term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,4.281208065719337,0.5699934009530819,7.510978300030771,5.868712103542025e-14,柯潔,80,3.1583210658417658,1
x166,3.819364533609535,0.5749549168211123,6.642893941539884,3.0758317483253496e-11,朴廷桓,69,2.6867033474719437,2
x364,3.820222483290621,0.6265483422812171,6.097250962920862,1.0790804124684812e-9,辜梓豪,42,2.5859222489966234,3
x365,3.7255169667954915,0.588847626726219,6.326792870862069,2.5030898487912034e-10,連笑,53,2.56548714214484,4
x185,3.6595647866405407,0.5698749889987781,6.421697490304119,1.347630290383564e-10,李世乭,69,2.536911058312948,5
x157,3.5216081298819453,0.5713167394075712,6.164020563328301,7.092072710193302e-10,時越,62,2.39611415324903,6
x455,3.5298324204524842,0.5776510654101088,6.110665472323585,9.921654429774693e-10,黄雲嵩,61,2.39185982159457,7
x174,3.5511231080339005,0.6031995777580427,5.887144552110974,3.929250311497872e-9,朴永訓,45,2.3628199398505565,8
x200,3.4761032839084534,0.5782001671244514,6.011937528825133,1.8331897069334226e-9,李欽誠,58,2.3370489546732838,9
x418,3.4641116865415813,0.5882625010338706,5.888717503586255,3.892040747094159e-9,陳耀燁,48,2.3052345595048562,10
x59,3.438006507017356,0.5913974140555578,5.813360737310188,6.123091355259803e-9,周睿羊,47,2.2729536013279077,11
x256,3.781094419317288,0.7714395679730047,4.901348824059283,9.518087920778783e-7,洪性志,14,2.261358470410469,12
x85,3.436660462030747,0.6003690336707214,5.724246703762571,1.03893686083095e-8,姜東潤,46,2.2539334656994257,13
x124,3.375876835016693,0.596397373726605,5.660448861339607,1.5097757512515727e-8,崔哲瀚,49,2.2009740087752814,14
x13,3.5257662570989177,0.6910173660143086,5.102283141500544,3.355801780018037e-7,井山裕太,48,2.16446204605073,15
x318,3.2056578389501316,0.5851229780975518,5.478605282897784,4.286914806534989e-8,芈昱廷,49,2.0529655720979547,16
x291,3.195464202832866,0.5887558158772352,5.42748643267614,5.715320982437263e-8,申眞諝,53,2.0356152455547125,17
x422,3.2048977624477852,0.6034283877189321,5.31114847705935,1.0893652971828799e-7,陶欣然,43,2.016143838641489,18
x63,3.1296732633650683,0.5868585398190027,5.3329261670628725,9.664261364044127e-8,唐韋星,48,1.973561939921633,19
x383,3.092407624553298,0.5679654028493271,5.444711260649918,5.18894865292925e-8,金志錫,62,1.9735157809401238,20
x278,3.2161835152493183,0.6366927401797449,5.051390273966932,4.386058681507178e-7,王檄,32,1.961898817095221,21
x294,3.1526794719400484,0.6360660589057945,4.9565283790861425,7.176388947866077e-7,睦鎮碩,32,1.8996293358956333,22
x197,3.0169204609457196,0.5705295995047783,5.287929782371356,1.2370844539709954e-7,李東勲,64,1.8929771499213064,23
x45,3.279574081534568,0.7154356434461009,4.584023890307672,4.561120903174648e-6,古霊益,19,1.8701658639457495,24
x146,3.022537542032093,0.5963566714892362,5.068338607639182,4.0130304250267964e-7,彭立尭,42,1.8477148991982975,25
x232,2.993992011699883,0.5865950924523502,5.104018172370046,3.3251632204851896e-7,柁嘉熹,47,1.838399679568753,26
x44,2.96443436574822,0.5914283603936018,5.0123304262503705,5.37747587226474e-7,古力,45,1.7993204957728244,27
x245,2.980556019599732,0.6051712871450025,4.92514447217251,8.42980485473274e-7,檀嘯,38,1.7883685839240773,28
x345,3.070212632993978,0.6542353079886172,4.692826259152915,2.694563211865628e-6,許映皓,27,1.781369076256402,29
x249,2.9276155335110947,0.5916734108725527,4.948026190992225,7.496982315607832e-7,江維傑,44,1.762018914092166,30
x192,3.0014380909336955,0.63094848468541,4.757025595251581,1.9646626727339266e-6,李志賢,32,1.758469576103438,31
x322,2.896564966895044,0.5974746785150744,4.848012930178033,1.247042746139535e-6,范廷鈺,43,1.7195398502203476,32
x409,3.7491043300979885,1.0375178744421816,3.6135322797341525,0.0003020537309545342,陳時暎,6,1.705194117446891,33
x325,2.823560651414693,0.5731160937027036,4.926681840624385,8.363777538779208e-7,范蘊若,55,1.694521946820367,34
x308,2.832009295673172,0.5832827616182259,4.855294004945748,1.2020825849802602e-6,羅玄,51,1.6829422552852669,35
x289,2.831470662364969,0.5993010750794543,4.7246213632931955,2.305445007001946e-6,申旻埈,42,1.650847544458444,36
