term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x268,4.671152677472542,0.5953581670909763,7.84595380675906,4.296750935110609e-15,柯潔,83,3.498297088303319,1
x204,4.466413426787525,0.5945051141510359,7.512825912634316,5.786445476080907e-14,朴廷桓,82,3.295238351909984,2
x277,4.413583233353419,0.6058133965705752,7.285384011542326,3.207553327956381e-13,楊鼎新,66,3.220130842109386,3
x391,4.444421582406692,0.6262703938388857,7.096649667827126,1.278175154835411e-12,謝爾豪,49,3.210668906544087,4
x330,4.336247935865426,0.5917083659425864,7.328353265646025,2.329978790940843e-13,申眞諝,84,3.170582454958531,5
x415,4.1827343075640755,0.6213987816819074,6.731159491885208,1.6831634021659315e-11,連笑,50,2.9585787076507177,6
x412,4.141368247242635,0.6042583818846404,6.853638065103858,7.199509952938923e-12,辜梓豪,61,2.9509792349298936,7
x8,4.177096454287864,0.6253331832511606,6.679793374422868,2.392793762672367e-11,丁浩,47,2.9451900832830775,8
x286,4.037009061714159,0.6115968657557574,6.600768067582524,4.090330441465368e-11,江維傑,55,2.832163236175317,9
x383,4.007037185334951,0.6029272839793932,6.645970901976802,3.0122476872665384e-11,許嘉陽,63,2.8192704358955467,10
x358,3.914945401875073,0.5995694939908477,6.529594052253155,6.594818886309185e-11,芈昱廷,66,2.733793498713103,11
x267,3.9536327958161666,0.6424603166705548,6.153894167822255,7.560314537952041e-10,柁嘉熹,39,2.6879859719751735,12
x363,3.7537650955110857,0.5995468646740157,6.261003629052542,3.825076232384992e-10,范廷鈺,65,2.5726577721032746,13
x365,3.709026699921074,0.60146669521414,6.1666368718895574,6.975770110407776e-10,范蘊若,60,2.5241373103492184,14
x74,3.7431988779785357,0.6295288320183535,5.94603247317099,2.747196702524335e-9,周睿羊,42,2.503027078902379,15
x240,3.6852376783368177,0.6291714795238005,5.85728660352827,4.704907812426937e-9,李維清,44,2.445769863674931,16
x483,3.630399874698145,0.6014147091690427,6.03643346155295,1.5755767480718991e-9,陳耀燁,61,2.4456128976351312,17
x39,3.6803871975234843,0.6328673597487074,5.815416359890729,6.04831498537575e-9,党毅飛,42,2.4336384988185307,18
x235,3.639873139605005,0.6265920365457992,5.808999998899535,6.284708982040752e-9,李東勲,48,2.4054868276097805,19
x370,3.873064134157754,0.7457789856384419,5.193313580486751,2.065837896906211e-7,蔡競,21,2.4038795324500235,20
x192,3.5861659406259623,0.6130599041868489,5.849617494366371,4.927047413110254e-9,時越,51,2.37843792937787,21
