term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x371,6.139903227693481,0.7232871095198992,8.488887949031753,2.0862375076743956e-17,申眞諝,83,4.71502762193928,1
x405,5.888242128969547,0.7475044694364309,7.877199896087435,3.347990670794589e-15,芈昱廷,44,4.415658324179779,2
x7,5.846322541671599,0.7901851093159612,7.398674655781074,1.3755039222969253e-13,丁浩,29,4.289657876319155,3
x293,5.700932803436587,0.7460319801050976,7.6416734878221515,2.1441636211482906e-14,柯潔,45,4.231249802629545,4
x440,5.826695716883691,0.8269533978307549,7.045978324979551,1.8416292282954977e-12,謝科,25,4.197597523157103,5
x439,5.8353436044426985,0.8675651708071588,6.726115571252884,1.7425218096388342e-11,謝爾豪,20,4.126240217952596,6
x311,5.578823111375445,0.7378814243362668,7.560595682963104,4.0122760856375274e-14,楊鼎新,44,4.125196705432999,7
x223,5.474438591706767,0.7069288748120321,7.743973668019128,9.635697263402432e-15,朴廷桓,84,4.081788708327064,8
x464,5.561026534304653,0.7884065647320478,7.053501052714666,1.7447118782720367e-12,連笑,28,4.007865601782519,9
x408,5.403177783623702,0.7734778658941781,6.985562253132306,2.837174197411736e-12,范廷鈺,36,3.8794263878121713,10
x321,5.1799020990636055,0.7672060217867097,6.751644215461679,1.4617898422540328e-11,江維傑,34,3.6685062361437875,11
x193,5.2418915710300835,0.8453969945835681,6.200508878804535,5.628088472265278e-10,彭立尭,19,3.5764594917004544,12
x461,5.13582462947731,0.7932082900254583,6.474749059055439,9.496964086683073e-11,辜梓豪,26,3.573204298127157,13
x393,5.075415077086677,0.7806292071662819,6.501697644020591,7.941860327242212e-11,童夢成,27,3.5375755389691017,14
x369,4.887764495121467,0.7033635257520985,6.949129882581041,3.675460492299441e-12,申旻埈,73,3.502138349389833,15
x292,4.9321063834415195,0.7542654794437732,6.538952819474995,6.195106305016477e-11,柁嘉熹,38,3.4462033889372865,16
x176,4.8738720439431145,0.7413718540230779,6.574126084629317,4.893974860623516e-11,廖元赫,38,3.413369491517651,17
x265,4.898648138704921,0.7978534466406195,6.139784391896523,8.263356094829868e-10,李維清,25,3.3268768488229004,18
x410,4.837653375845299,0.7676103353526564,6.302225430071599,2.934020020468007e-10,范蘊若,30,3.325461015200566,19
x213,4.734852046236753,0.7615594146926538,6.217311420340881,5.057454032315887e-10,時越,35,3.234579999292225,20
x316,4.828928274683569,0.8154101078958799,5.922085375105722,3.1788450804899168e-9,檀嘯,25,3.2225703621286854,21
x61,4.582877704260251,0.7065016867207754,6.48671870201989,8.772590480908753e-11,卞相壹,65,3.1910693814203235,22
x543,4.703341698942944,0.7699140089315565,6.108918196552858,1.003087221748453e-9,陳耀燁,33,3.1866111013477783,23
x455,4.689972208179848,0.7671759552460005,6.113294057392576,9.759529464920571e-10,趙晨宇,34,3.1786355763452265,24
x547,4.74141087613313,0.8191811396908413,5.787988329324253,7.12343592331931e-9,陳賢,26,3.1276240309421723,25
x591,4.718690785015129,0.8176493230325753,5.771044691279143,7.878157516043818e-9,黄雲嵩,22,3.1079216186409555,26
x86,4.613517538814594,0.7739639030093174,5.960894973107103,2.50860169531382e-9,唐韋星,29,3.0888086498862384,27
x118,4.512306194651535,0.7225972959676159,6.244565568999526,4.2497962724513026e-10,姜東潤,51,3.0887895215953316,28
x270,4.641863074265175,0.7929556126537246,5.853875046965873,4.80249496815514e-9,李軒豪,29,3.0797405173373376,29
x430,4.626661553409927,0.7956028792918304,5.815290107456799,6.052881891403077e-9,許嘉陽,25,3.0593238812050214,30
x258,4.428252624803466,0.7176054772136082,6.170873502802595,6.791374157173662e-10,李東勲,55,3.014569834692658,31
x351,4.547512616248981,0.7855589141567076,5.788888057022058,7.085389613271859e-9,王星昊,33,2.999961555360267,32
x90,4.93927787889891,0.9904642640609458,4.986830982318998,6.137771496019366e-7,夏晨琨,12,2.9880632786988466,33
x403,4.86272037708387,0.980848501424049,4.957667132104407,7.134466127695059e-7,胡耀宇,11,2.930448829278494,34
x121,4.882586495145425,0.992602312699517,4.91897553801438,8.699833988972844e-7,孟泰齢,9,2.9271599391273764,35
x406,4.327918670615047,0.7256880521268442,5.963883045794674,2.4631307034499827e-9,芝野虎丸,53,2.898313207925164,36
x486,4.297320218649258,0.7145826694795022,6.013748166855768,1.8128206075524813e-9,金志錫,60,2.8895923597746385,37
x83,4.4715836401148685,0.8314166495162933,5.378270500977306,7.520476708804015e-8,周睿羊,21,2.8336928405677706,38
x3,4.265917765550729,0.7306417117163942,5.838590511797371,5.264428083442198e-9,一力遼,48,2.826553593469433,39
x409,4.433933498902,0.8278777145534494,5.355783131925019,8.518663587902078e-8,范胤,19,2.803014401231705,40
x418,4.580527358230816,0.9063832447427683,5.053631987130091,4.3348650340887235e-7,蔡競,15,2.7949523660875624,41
x229,4.218328244893213,0.7295854213681423,5.781815427428452,7.389876224512518e-9,朴永訓,48,2.7810449647979727,42
x152,4.395029287702397,0.835767449717762,5.2586748732396735,1.450971642782648e-7,屠暁宇,22,2.748567411758406,43
