term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x371,7.645390514517854,0.8527445236036433,8.965628395019094,3.0851661296207186e-19,申眞諝,80,5.965483803018676,1
x293,6.819472041030927,0.8576301252504949,7.951530432818122,1.8422135278466395e-15,柯潔,47,5.129940694287452,2
x223,6.52597907918506,0.8166517763055129,7.991140494064956,1.3369608847286435e-15,朴廷桓,80,4.917175079863199,3
x410,6.442341189254976,0.8489227243120782,7.588842900248085,3.227748103760764e-14,范廷鈺,46,4.769963422360182,4
x454,6.46422164964832,0.8778658355408208,7.363564439964738,1.790632957404182e-13,辜梓豪,29,4.734825953632903,5
x457,6.385790143981655,0.8570280078845082,7.451086878414124,9.257437229706878e-14,連笑,36,4.697444968449174,6
x437,6.346622756060431,0.8813929353848415,7.200673503571155,5.991586177856743e-13,謝科,31,4.610278673352293,7
x7,6.178617999265629,0.8713433274162254,7.090911016197191,1.3323199551352997e-12,丁浩,31,4.462071644255666,8
x407,6.0381638925824905,0.8420978984303444,7.17038233183757,7.478860375640396e-13,芈昱廷,43,4.379231032674712,9
x314,5.926854709824768,0.8418106052061287,7.040603519568986,1.914089405726309e-12,楊鼎新,39,4.268487817568695,10
x449,5.926921737533938,0.8525366006871292,6.952102388046384,3.5988204229043485e-12,趙晨宇,38,4.247424634180294,11
x369,5.850963233126507,0.8166750198671725,7.164371495136624,7.814423044734043e-13,申旻埈,63,4.242113443988177,12
x292,5.909680343651817,0.8579198623154551,6.888382707100493,5.6430232677304724e-12,柁嘉熹,36,4.219578214890371,13
x215,6.501743839637818,1.1706545803480464,5.553938752543718,2.793033793272268e-8,曹瀟陽,8,4.195554316352167,14
x325,5.841638706953697,0.8537613559091447,6.842238368511201,7.796521278045521e-12,江維傑,40,4.1597288358126825,15
x394,5.832507255614721,0.8747700399523425,6.667474866803253,2.602420090933503e-11,童夢成,28,4.109210276908606,16
x117,5.74416414121178,0.8392821064976124,6.844139886625976,7.693671390280414e-12,姜東潤,46,4.090778391411483,17
x62,5.66037284655869,0.8221366082081077,6.884954142713322,5.7806153156685575e-12,卞相壹,54,4.040763728388718,18
x412,5.818500083844015,0.9304251420479218,6.253592923163217,4.011157168637517e-10,范蘊若,18,3.9855625540096087,19
x428,5.772336164081439,0.9133525835507457,6.319942887379734,2.616599897612049e-10,許嘉陽,23,3.9730315744864706,20
x265,5.568902052444482,0.872898534503688,6.379781649663147,1.7734065064212625e-10,李維清,30,3.8492919394722165,21
x259,5.395370565374141,0.8235712244438415,6.551188780323937,5.7080844541655237e-11,李東勲,52,3.7729352532197735,22
x260,5.484379134927668,0.8813362561952709,6.222799863702119,4.883601841358007e-10,李欽誠,29,3.748146710222984,23
x436,5.561386831192978,0.9212519000485168,6.036771083891489,1.572285180873946e-9,謝爾豪,19,3.7465205880974004,24
x477,5.363359727415012,0.8253787580737705,6.498058830508026,8.136298949799497e-11,金志錫,53,3.737363574009684,25
x21,5.369716267009026,0.8343557360803882,6.435763589562794,1.2285412518649828e-10,井山裕太,47,3.7260354669306612,26
x541,5.480374408714865,0.897618910754426,6.105457831886305,1.0250641646078407e-9,陶欣然,22,3.712065154528646,27
x408,5.2660751387752205,0.8281826334347138,6.3585916030806855,2.0361194940590336e-10,芝野虎丸,52,3.634555350908834,28
x152,5.512424780635008,0.9589479721988317,5.748408610735393,9.008731639364273e-9,屠暁宇,19,3.62329727540331,29
x3,5.198365505199077,0.819830599670427,6.340780043205056,2.2860472526903287e-10,一力遼,57,3.5832992238483357,30
x192,5.38679576024675,0.9217917067185574,5.843831877619023,5.101351422678212e-9,彭立尭,19,3.570866098011192,31
x538,5.377135432604337,0.9361674344985362,5.743775348781099,9.258860880425566e-9,陳賢,21,3.532885586642221,32
x176,5.175509859080599,0.8526683603702846,6.069780584837289,1.2808512495278198e-9,廖元赫,35,3.495753189151138,33
x432,5.056631998734715,0.7962240512341467,6.350765203458673,2.1424650619971417e-10,許皓鋐,78,3.4880706178034457,34
x28,5.278191233277529,0.9096964575820883,5.802145528088133,6.547169867808617e-9,伊淩濤,22,3.4860892118408158,35
x51,5.630467956224039,1.0933826301803125,5.14958606512297,2.6106196175965494e-7,劉宇航,12,3.4765041747688232,36
x249,5.195157886649278,0.8724476340225429,5.9546930773326405,2.605603536466397e-9,李志賢,32,3.476436047624868,37
x319,5.213431488164897,0.8854699714650509,5.8877563962321995,3.914735628847694e-9,檀嘯,26,3.469055644378747,38
x581,5.1942510862606275,0.9056726589717881,5.735241132439254,9.73737108143366e-9,黄雲嵩,22,3.410075948086205,39
x213,5.1018192012907475,0.8653312650145832,5.895798993469591,3.728726600605539e-9,時越,33,3.3971166092120186,40
x535,5.134607579618595,0.8852274076386399,5.8003260352221275,6.618610623082717e-9,陳耀燁,27,3.390709586570474,41
x231,4.969547128317968,0.8404955541673316,5.912639399075985,3.3666870393437812e-9,朴永訓,41,3.3137708866083253,42
x163,5.039820482523105,0.8762587405852046,5.7515209253802,8.844413123220545e-9,崔哲瀚,29,3.313590763570252,43
x270,5.036940866714099,0.8878895643991371,5.67293621715529,1.4037050408882015e-8,李軒豪,28,3.287798424847799,44
x34,5.163678018746289,0.9544909376764531,5.409876421997668,6.306825404201293e-8,何語涵,15,3.2833308715236766,45
x186,5.247404520667205,1.0113526401811128,5.188501331966169,2.1199324590754855e-7,張涛,13,3.2550398195104124,46
x120,5.246195588644751,1.0130621164515539,5.178552729837106,2.2361387276464691e-7,孟泰齢,12,3.25046321923519,47
x400,4.892681627084462,0.8387496020444064,5.833304260483484,5.4340346409035415e-9,羅玄,42,3.2403449110569813,48
x91,5.220905469162889,1.016697032422453,5.135163478074877,2.818988751631557e-7,夏晨琨,13,3.218012315290657,49
x312,5.391583431671491,1.109713892992957,4.858534677916039,1.182576984172978e-6,楊楷文,8,3.2054470624753657,50
x199,5.140425666512716,1.0113122674289292,5.082926245502073,3.716640463239735e-7,戎毅,13,3.148140499677725,51
x363,6.239348953532438,1.5795977108482726,3.9499607467662092,7.816401087320053e-5,王瑋,3,3.1275414631613407,52
x355,5.88916568531832,1.4115078421399394,4.172251481359079,3.016044842325358e-5,王昊洋,5,3.1084952363026392,53
x411,4.909030345449964,0.9191394737845381,5.340898182989717,9.248719326140432e-8,范胤,23,3.098325582094424,54
x451,4.795226675075047,0.8700845698810313,5.511219071188344,3.563568510796142e-8,趙漢乗,29,3.081160072409415,55
x378,5.000686982108845,0.9867013395241647,5.06808573354164,4.0183641694435277e-7,白現宇,16,3.0568853432462406,56
x37,4.77276462194788,0.8787864522457761,5.431085799912911,5.601219418937986e-8,偰玹準,26,3.0415553110237017,57
x203,4.7269061170500155,0.8887129432320279,5.318822183301881,1.0444114504041705e-7,文儒彬,25,2.9761416188829206,58
x549,4.713151344168545,0.8819394492131868,5.34407588681211,9.087949130685396e-8,韓昇周,26,2.9757306292185675,59
x121,4.855090411680982,0.9626145215528696,5.043649667624847,4.567352043168067e-7,孫喆,17,2.958739804221829,60
x356,4.719664509397251,0.8962553777493522,5.265981802250517,1.3944209763115053e-7,王星昊,29,2.9540414152310275,61
x88,4.74415194338586,0.912460151483016,5.19929767417812,2.000429417472013e-7,唐韋星,22,2.946605444964318,62
