term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x271,4.625261878213645,0.6535583178480157,7.077045386620334,1.4726031529589695e-12,柯潔,77,3.337751992053054,1
x199,4.291230153495919,0.666826604477804,6.435301358224013,1.2322859126916663e-10,朴廷桓,59,2.977581742674645,2
x344,4.2950412568936684,0.6716549963573598,6.394713476691618,1.6084868344592977e-10,申眞諝,56,2.9718809140696694,3
x370,4.148017302468785,0.6576945234488948,6.3069056447618435,2.84669250323281e-10,芈昱廷,60,2.8523590912744625,4
x145,4.1648192818132586,0.7001255818158978,5.948674623502648,2.7032239371894986e-9,崔哲瀚,40,2.7855718856359397,5
x287,4.031478463529321,0.6704186497686652,6.013374575603503,1.8170052510661993e-9,檀嘯,49,2.71075372348505,6
x76,3.9760318318983554,0.656934764248758,6.05239979413355,1.4270376807514114e-9,周睿羊,58,2.681870346328302,7
x377,4.009839125903679,0.6960422538890894,5.760913369122308,8.365997345012718e-9,范蘊若,35,2.638635885742173,8
x374,3.961233245112447,0.68746532880299,5.762084397782968,8.308143252681568e-9,范廷鈺,42,2.6069265473705565,9
x270,3.8782775875759574,0.670701098922208,5.782423189418068,7.363219240062815e-9,柁嘉熹,48,2.556996422699208,10
x418,3.8493110412595692,0.6775312205354271,5.681378104196594,1.3361372585395371e-8,連笑,45,2.514574536804778,11
x283,3.8496826264903827,0.6822947042587707,5.642257813905488,1.678345267055471e-8,楊鼎新,42,2.5055620591006047,12
x191,3.78693110503796,0.6856528075221366,5.523103039165631,3.3306427387949925e-8,時越,40,2.436195074219351,13
x473,3.739026374814864,0.664192500274372,5.629431788631015,1.8080425654971995e-8,陳耀燁,53,2.430567149274351,14
x441,3.885375319543553,0.7723602762462742,5.030521945570211,4.891463925082932e-7,金明訓,28,2.363825575338393,15
x402,3.845025675215502,0.7611682427864644,5.051479369580284,4.384012936052618e-7,謝爾豪,24,2.345524236926167,16
x512,3.613166110440761,0.6637381992394891,5.443661543935131,5.219635319514965e-8,黄雲嵩,51,2.3056018579389677,17
x228,3.7151967889067343,0.7354947684818042,5.051289211173562,4.3883803229930924e-7,李志賢,26,2.2662720949975803,18
x417,3.5676483271865145,0.663189596841911,5.379529992894263,7.4680552669434e-8,辜梓豪,50,2.2611648214079496,19
x236,3.536426841601704,0.6609232656501154,5.350737408408686,8.759655175394454e-8,李東勲,53,2.234408008270977,20
x218,3.547000962122716,0.6731651365071308,5.269139427699911,1.370648265957435e-7,李世乭,45,2.220865643203668,21
x57,3.536769541914756,0.6794086742958912,5.205658502344123,1.9330986234971121e-7,卞相壹,42,2.1983344535518503,22
x358,3.487237551446868,0.6775075708199868,5.147156580444212,2.644645657156102e-7,童夢成,44,2.1525476369314944,23
x174,3.5280047931299063,0.7077892431964251,4.984541411221783,6.21089432303766e-7,彭立尭,31,2.133659984032949,24
x114,3.522583823446599,0.7186646072915402,4.901568531004052,9.507447127142622e-7,安成浚,30,2.106814547082265,25
x435,3.4286520996313756,0.6753218234756383,5.077063972233768,3.833118429456218e-7,金志錫,45,2.098268107384368,26
x291,3.441245641980337,0.6878448962746743,5.002938395876617,5.646298849839525e-7,江維傑,38,2.086191196319229,27
x404,3.604959989789594,0.7795679598223343,4.624304968371423,3.7585653715749873e-6,謝赫,18,2.0692111089395953,28
x411,3.436491003311539,0.6978357791438985,4.924498149876191,8.457712906511027e-7,趙晨宇,35,2.061754518398059,29
x77,3.4939145392448188,0.7354506407441693,4.750712482498464,2.0270117276279086e-6,周賀璽,25,2.045076776978805,30
x375,3.3990331259387796,0.6881163391759906,4.939619846854781,7.827502249874214e-7,范胤,40,2.043443937762078,31
x330,3.698636460532309,0.8551199904813361,4.3252835879212626,1.5233575826803896e-5,王檄,13,2.014050079284077,32
x401,3.505275072785518,0.7748582669445625,4.523762889705743,6.074977950351405e-6,謝尓豪,21,1.97880428690473,33
x343,3.33039389096055,0.6913461385959464,4.817259698194367,1.4554320829102262e-6,申旻埈,38,1.9684419979265357,34
x234,3.385786155515129,0.7346370243195566,4.608787800548371,4.050234411433863e-6,李映九,25,1.9385512176056028,35
x238,3.281732060600605,0.6825159644763884,4.8082861521316635,1.5222975650740281e-6,李欽誠,40,1.9371756105821196,36
x475,3.5063366260836126,0.798625062268946,4.390466555259211,1.1310771183836342e-5,陳賢,17,1.933045253413789,37
x81,3.285712959309905,0.6905696538639134,4.757974725540722,1.9554497519623888e-6,唐韋星,38,1.9252907411979956,38
x206,3.3108047698886116,0.7064489857089249,4.6865447284437725,2.7785611622262293e-6,朴永訓,32,1.9191002680420295,39
x394,3.28448289354799,0.7012070892127462,4.6840411970670734,2.8127343683178334e-6,許嘉陽,33,1.9031049277988799,40
x103,3.3489510611718476,0.7431073372305557,4.50668549936926,6.584812060451909e-6,姜儒澤,25,1.8850296068276529,41
x111,3.393162019637823,0.7770434043093248,4.36675995294476,1.2610318502275382e-5,孫騰宇,19,1.8623865131484532,42
x134,3.360751291875126,0.774776526617334,4.337704068743706,1.4397883287840947e-5,尹峻相,19,1.834441534438978,43
x39,3.2386212680284836,0.7139621397493487,4.536124659446885,5.7297320850562606e-6,元晟溱,29,1.8321158527222665,44
x363,3.2573759273775678,0.733275521343542,4.442226465448144,8.903277971645535e-6,羅玄,25,1.8128231503307901,45
x253,3.2094852648068097,0.7092700515993647,4.525053972840948,6.038009448939292e-6,李軒豪,32,1.8122232631560613,46
x113,3.2236999472148935,0.7175673794426153,4.492539710652631,7.037878977358108e-6,安国鉉,29,1.8100922097129415,47
x484,3.2565883603617616,0.7369979363447078,4.418721138506139,9.928665639789707e-6,韓昇周,26,1.8047024257626874,48
x290,3.4149575470807356,0.8455352957644606,4.038811347305406,5.372275013573074e-5,毛睿龍,15,1.7492530144247482,49
x109,3.071563076469062,0.6871763520691427,4.469832332297729,7.828093878051766e-6,孟泰齢,38,1.7178256628928508,50
x112,3.4865833374092903,0.8989648512842711,3.87844233556887,0.00010512743836284331,安冬旭,11,1.7156225803792764,51
x9,3.0441552381257373,0.682187903269618,4.462341275087972,8.106897528297678e-6,丁浩,40,1.7002450686845898,52
x20,2.993428542061436,0.6657447372033072,4.496360804347288,6.912639713760524e-6,井山裕太,57,1.681911409770921,53
x107,2.9986780552177295,0.6711235607590925,4.468146002542353,7.890044880461737e-6,姜東潤,46,1.6765646405223171,54
x2,3.0279349246350096,0.6880077982190583,4.401018320537887,1.0774402597768351e-5,DeepZenGo,60,1.6725595621434646,55
x7,2.9468384272258183,0.6536776162113335,4.508091380435318,6.541340379149313e-6,一力遼,62,1.6590935232894914,56
x440,3.107001249971132,0.7501120876748257,4.142049303060984,3.442163222064881e-5,金昇宰,23,1.6292804372517256,57
x165,3.061814924294431,0.7438924910580651,4.115937398345695,3.8560896608931336e-5,張涛,25,1.5963467169100425,58
x415,2.9168319197082835,0.7063898843587855,4.129209639455685,3.640123869623272e-5,趙漢乗,32,1.5252438475214762,59
x403,2.8835458867477337,0.6903150820600032,4.177144555704625,2.951914376668999e-5,謝科,37,1.5236251750895273,60
x453,4.1077635176961005,1.3216139909383084,3.108141670609665,0.0018826779571605079,鍾文靖,5,1.5041839555476328,61
x483,3.20716572418172,0.8708548605085766,3.6827786920873877,0.00023070543262033522,韓態熙,12,1.4915816489798241,62
x82,4.128434448388096,1.3497097658107409,3.0587571883709654,0.0022225721096909195,喬智健,4,1.4695062097409366,63
x62,2.8277710222437173,0.693785088459493,4.075860189677193,4.584455880262101e-5,古力,38,1.461014397978516,64
x222,3.1203678883635404,0.8465353244692809,3.6860456949269014,0.0002277654728003495,李喆,14,1.452693299159057,65
x33,4.092994193157405,1.341963591881899,3.050003903174158,0.0022883839218924827,何語涵,5,1.4493259171500634,66
x53,3.0771193404321253,0.8270285377582084,3.7206930594839496,0.00019867679330085736,劉曦,15,1.4478731210484548,67
x106,2.9724362901416623,0.7746537384943616,3.837116046091731,0.00012448765431881793,姜昇旼,19,1.44636842530777,68
x40,2.835334294021849,0.7093109920993833,3.997307705087113,6.406699787507573e-5,党毅飛,33,1.437991639586064,69
x52,3.043860264780785,0.8166503737699988,3.7272501948772225,0.00019358027067626162,劉星,15,1.435059028453887,70
x175,4.295221804960854,1.4531656415941308,2.9557688965512368,0.0031189069272024757,彭筌,3,1.4324854910204166,71
x454,2.9487703805156182,0.7755091770313706,3.8023668421351715,0.00014332030075605735,鐘文靖,19,1.4210173017638184,72
x214,2.9489040968308378,0.7763426536329303,3.798456883737237,0.00014559975046821042,朴進率,19,1.4195090691739651,73
x331,2.8336795252555307,0.7180992082069979,3.94608362308443,7.94398792618072e-5,王沢錦,29,1.419024085087745,74
x156,2.772976355047553,0.70738139388862,3.9200583716288264,8.852752388221727e-5,廖元赫,32,1.3794350090869716,75
x157,2.8663313282463156,0.7570763190174055,3.78605334263588,0.00015305883197947248,廖行文,23,1.374890979782027,76
x476,2.778008765823474,0.7232200836582594,3.8411665115430567,0.00012245101259074785,陶欣然,29,1.3532652010167028,77
x368,2.8659572784817193,0.7802316151605647,3.6732134699411416,0.00023951922601436434,胡鈺函,18,1.3289009966154068,78
x38,2.9100237129896565,0.8078173173111016,3.602328955605895,0.0003153789130092806,偰玹準,18,1.3186235978867862,79
x84,2.8697280018195843,0.7945375875429935,3.611821576237637,0.0003040537421739341,国宇征,17,1.304488954359887,80
x465,2.716053989746299,0.71707600884074,3.7876793481589273,0.0001520609163593129,陳梓健,30,1.3034142523300414,81
x450,2.918999855984272,0.8289202891691037,3.521448194868327,0.0004291965204003072,金起用,14,1.2860268863211377,82
x481,2.755747349067805,0.7539669946291193,3.65499732574285,0.00025718465876765667,韓一洲,24,1.2704323696484399,83
x122,2.9976657668229327,0.8891521179295447,3.3713756132113986,0.0007479380552804546,宋泰坤,15,1.2460360945017297,84
x117,2.7356543202871726,0.75634811500759,3.6169248868422446,0.00029812376978907034,安祚永,21,1.2456485337222203,85
