term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,3.8081633543068136,1.5887783252288878,2.3969129574814594,0.016533850828697103,李世乭,90,0.6782700536059045,1
x41,3.7965428097731966,1.5904175808931849,2.3871358411676025,0.01698021580713667,古力,79,0.6634201754136226,2
x72,3.7020462799357876,1.593991103176906,2.322501218832037,0.02020596286769065,孔傑,64,0.5618838066772827,3
x70,3.6970402202427572,1.6005658506604714,2.3098332497330105,0.02089738771952931,姜東潤,53,0.5439254944416287,4
x164,3.6455355228767683,1.5956904375945848,2.2846132539167257,0.022335515084591674,李昌鎬,64,0.5020253608154364,5
x107,3.496152996916857,1.6017793817152837,2.182668248091046,0.029060249832024106,崔哲瀚,51,0.3406476149377484,6
x131,3.511475694872803,1.6105950526040718,2.1802349940137433,0.029240046889091667,彭筌,39,0.33860344124278186,7
x301,3.471559325781255,1.625023340768722,2.1363135154348143,0.03265386798096734,金志錫,31,0.2702633444668727,8
x154,3.3695018035723474,1.6004276258348855,2.105375931519927,0.035258597190688676,朴永訓,52,0.21665938067762314,9
x236,3.303827320195591,1.5995360045135196,2.065491061703492,0.03887656039829913,王檄,50,0.15274139130395747,10
x151,3.259880336710981,1.5935656510651894,2.04565173360255,0.04079064767587281,朴文尭,61,0.12055600411255796,11
x122,3.2669260711676196,1.6059654021235599,2.0342443659419933,0.04192696338879792,張栩,58,0.1031742289842068,12
x280,3.3198558086126293,1.633379355146597,2.0325075115906985,0.04210230411699068,許映皓,23,0.10209847897383328,13
x266,3.2683827048057252,1.6095546836768249,2.0306130248023115,0.042294265421005756,胡耀宇,38,0.09755997796238036,14
x80,3.585010714281347,1.7913998544571557,2.0012342333072843,0.045367153388860805,安成浚,7,0.05595300100075029,15
x42,3.2113775204358017,1.6040732041812025,2.0020143170928697,0.04528319173563596,古霊益,48,0.05135330819883288,16
x25,3.2028180020122106,1.6055519461793542,1.9948392262447718,0.0460604175958528,元晟溱,41,0.039880668038883016,17
x190,3.1964617068373435,1.6035381179432189,1.9933805570754322,0.046219791262921035,柁嘉熹,48,0.03749161448920235,18
x68,3.2584740585633702,1.639791265535255,1.9871273417838036,0.046908287007416054,姜儒澤,24,0.028085265458918318,19
x139,3.159659384734117,1.601184662159303,1.9733260375309292,0.048458428263022324,時越,52,0.005325600280289944,20
x153,3.169961501132616,1.6112089467281312,1.967442836988853,0.04913217992680775,朴正祥,39,-0.004120123921802499,21
x289,3.139263951106838,1.6037829356460138,1.9574119921922744,0.05029904968947414,趙漢乗,44,-0.02018843211580945,22
x165,3.1398720215931846,1.6057198814309017,1.9554294979490179,0.050532397267748386,李映九,41,-0.023396144825691856,23
x54,3.0989829569795893,1.6004429462421197,1.9363282922743852,0.05282750578527184,周鶴洋,49,-0.05388964711738664,24
x159,3.061510671542645,1.6016748542968167,1.911443301572428,0.055947636523562716,李喆,45,-0.09378879142208385,25
x251,3.0610234324401793,1.604952617395596,1.9072360138627598,0.05649003184119937,睦鎮碩,45,-0.10073322382914451,26
x99,3.1782287342232043,1.67806592554361,1.893983237394929,0.058227234869992546,尹航,14,-0.12756113909770717,27
x113,3.01153897430114,1.5946234890195945,1.888558017010456,0.05895107700018649,常昊,56,-0.12986929906746125,28
x33,3.2385637039861517,1.7373531092759185,1.8640791481565293,0.062310590306267954,劉曦,11,-0.18402192128740769,29
x32,2.9341670564316606,1.59917417772067,1.834801422702922,0.0665351177561106,劉星,50,-0.21620607367805933,30
x130,2.9353848341778233,1.613751712430655,1.8189817005718347,0.06891422195694523,彭立尭,34,-0.24370603931056722,31
x148,2.9239939940374238,1.622784289667016,1.8018377504981928,0.07157093642739104,朴廷桓,31,-0.2728910566065976,32
x320,2.868907112156307,1.6004169898209062,1.792599760189593,0.07303694479683748,陳耀燁,47,-0.28391435779087804,33
x168,3.2067629950287135,1.7833819263569515,1.7981358606562812,0.07215548063576009,李泰賢,7,-0.3064993998944807,34
x290,2.8459409345353923,1.601983790725062,1.77651044349663,0.07564882212890946,邱峻,44,-0.30996713319297964,35
x83,2.9345942109715133,1.6563876049520228,1.771683271595427,0.07644714806059584,安祚永,17,-0.32848937078397134,36
x166,3.2606482548594755,1.8304239934929256,1.7813622780573968,0.07485328648395112,李春揆,6,-0.3452870123215881,37
x73,2.7961231998129823,1.613394596644883,1.7330684047334914,0.08308351128518944,孟泰齢,34,-0.3822641555774373,38
x267,3.1926780409018987,1.8214843661870648,1.7527891538180864,0.0796382055861576,芈昱廷,8,-0.3956461604866188,39
x316,2.75406293324011,1.6140324187605715,1.7063244215100568,0.08794769357708107,鍾文靖,34,-0.425580931718216,40
x232,2.712154771239921,1.610854777800234,1.6836742880966655,0.09224463305325958,王尭,36,-0.46122914102653967,41
x216,2.7218893203729357,1.6172948624441752,1.6829889116567254,0.09237723798641534,洪性志,34,-0.46418155864208943,42
x119,3.035483955287176,1.7833990647950928,1.702077799191817,0.08874078504828828,張強,7,-0.47781220235915667,43
x206,2.73989880202835,1.6336883447365955,1.6771245328741768,0.09351813239199348,檀嘯,24,-0.47846723710274297,44
x294,2.856935168328146,1.697397369934145,1.6831268970559254,0.0923505286129274,鄔光亜,11,-0.48693765044211945,45
x108,2.7275711870887083,1.6445122076991288,1.6585898081625736,0.09719847690002782,崔明勲,20,-0.5121178620785751,46
x69,3.2180742103196542,1.9041923530186105,1.689994293495728,0.09102904638019585,姜昌培,4,-0.5331847251270081,47
x214,2.643345899688282,1.6162637334968981,1.6354669382881102,0.10195119998816923,河野臨,41,-0.5406936553006072,48
