term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x81,0.0,1.9246411963412258,,,黄奕中,6,-3.7915431567922147,1
x65,-0.5884573325898266,1.6601921926520409,-0.35445133111354243,0.7230006715545356,董彦,4,-3.859035952114347,2
x30,-0.6979011182276907,1.912867842553061,-0.36484544446950296,0.7152267801049503,朱松力,2,-4.466250768057221,3
x40,-1.5868819774633058,1.579901425400589,-1.0044183465819374,0.31517701050117003,李昌鎬,49,-4.699287785502467,4
x60,-1.8582059626570377,1.6261312276304392,-1.1427158713167156,0.25315657797797037,睦鎮碩,27,-5.061684481089003,5
x28,-2.1957896188298447,1.5946062649649209,-1.3770105304823628,0.16850899212770398,曺薫鉉,35,-5.337163960810739,6
x4,-2.302543981145609,1.5882020054013546,-1.4497803008149037,0.1471197945419871,劉昌赫,53,-5.431301931786278,7
x56,-2.2072633289945225,1.6683851747936436,-1.3229938519847677,0.1858374223808685,王磊,7,-5.493982123338,8
x37,-1.6266854819879044,1.9826148964261356,-0.8204747603380615,0.4119455119412098,李劫,4,-5.532436827947391,9
x36,-2.3908798723791302,1.6014327180404395,-1.4929630483038223,0.13544685975400408,李世乭,41,-5.545702326918796,10
x24,-2.41332635029438,1.590925971029401,-1.5169318964180643,0.12928387949573347,常昊,16,-5.5474505132223,11
x11,-2.4559446992266976,1.6695645528798388,-1.4710091292908851,0.14128864798038523,安祚永,15,-5.74498686839998,12
x52,-1.3958022364553824,2.2464765938860602,-0.6213295256465853,0.534382830824495,王亦民,2,-5.82136112641092,13
x3,-2.4266115797985743,1.727733047948524,-1.404506085404736,0.16016820084303804,兪斌,7,-5.830245684257166,14
x34,-2.569388471324451,1.670641584311014,-1.5379651119986262,0.12405714535525367,朴永訓,20,-5.860552392417149,15
x27,-2.5677546039246684,1.6725519196949874,-1.5352316264077073,0.12472694233022058,徐能旭,16,-5.862681885723793,16
x79,-2.4189790990905444,1.7683318278034095,-1.3679441047528718,0.17132957284150213,馬暁春,7,-5.902592799863261,17
x39,-2.0017150260322736,2.023006180748074,-0.9894754870655278,0.3224305573844576,李勇讃,3,-5.987037202105979,18
x72,-2.858282048278457,1.8133709113875882,-1.576225818076736,0.11497377051039671,金日煥,7,-6.430622743712005,19
x73,-2.9753467903571726,1.7974852618921673,-1.6552829964375342,0.09786710640406368,金明完,6,-6.516392756284742,20
x31,-3.138444581995451,1.7583981511867073,-1.7848315979389415,0.074288636382758,朴昇哲,9,-6.602488939833265,21
x13,-2.4346355247605387,2.116905040440988,-1.1500919872406568,0.2501059862600072,宋泰坤,2,-6.604938454429284,22
x12,-3.1538549988472315,1.8025087443597647,-1.7497030229206756,0.08016957181770928,安達勲,8,-6.704797225235968,23
x10,-3.361492505104278,1.70802377317298,-1.968059553913389,0.04906118585097384,安永吉,13,-6.726299338255048,24
x67,-3.5145629717136577,1.6425588834838492,-2.1396876587214386,0.03238001707588453,趙漢乗,23,-6.750403972176841,25
x45,-2.994691209551517,1.98611083648622,-1.5078167615507567,0.13160143102365449,柳才馨,4,-6.907329557429371,26
x70,-2.9545296786587656,2.031724618612675,-1.4541979024087481,0.1458914463961639,金成龍,3,-6.9570271773257355,27
x54,-2.133740876299838,2.456450412923275,-0.8686277016113672,0.38505079761437605,王檄,2,-6.972948189758689,28
x47,-2.8143607738827363,2.1128838064243465,-1.3319997840513085,0.18286025947772455,梁建,3,-6.976741872538699,29
x20,-2.7077400056639727,2.1724198588371455,-1.2464165224089665,0.2126115185314214,崔原踊,2,-6.9874071275731495,30
x77,-3.047987895868698,2.0010550901598383,-1.5231903963349824,0.12771107808334595,金秀壮,4,-6.990066423483579,31
x21,-3.778057743025497,1.6706543708980452,-2.2614239119936195,0.02373301942829337,崔哲瀚,17,-7.069246853694646,32
x7,-3.4381823425967246,1.8458452890623436,-1.8626600847697588,0.0625101050300838,周鶴洋,6,-7.074497562049542,33
x5,-2.8048998490369645,2.2049975159863853,-1.2720648566273864,0.20335007644299963,劉菁,2,-7.148744955530143,34
x62,-3.8161688041029196,1.7299507405799066,-2.2059407326382483,0.027388149734858806,羅洗河,10,-7.2241717630453355,35
x33,-3.844618874430278,1.718419392612831,-2.237299515448666,0.025266770873870265,朴正祥,12,-7.2299050778775555,36
x22,-3.943804237307915,1.6698927680802929,-2.361711070730433,0.018190813375639853,崔明勲,19,-7.233492990426092,37
x16,-3.8604864159728516,1.7251625270388489,-2.2377523018652474,0.025237212469556767,尹盛鉉,12,-7.259056594239384,38
x6,-3.679024420009853,1.8241943758322336,-2.016794081130422,0.04371700688920109,古力,7,-7.2726873403993535,39
x14,-3.5886943796603408,1.8705884348196518,-1.9184842121652141,0.055049642109590444,尹奇鉉,6,-7.273753596255055,40
x68,-3.2694718651037147,2.0533681419931233,-1.5922482667575466,0.11132893194547606,邱峻,3,-7.314607104830168,41
x1,-3.059356392624264,2.1918295398928302,-1.3958003288767846,0.16277463132879844,中野寛也,2,-7.377260586213139,42
x43,-4.0714937500767565,1.7142656121219424,-2.3750658715232604,0.017545818653804952,李聖宰,14,-7.448597005956983,43
x63,-3.305502954190521,2.116952131926145,-1.5614443540501564,0.1184189436160471,胡耀宇,3,-7.475898654085027,44
x18,-3.694976777500045,1.9314796231472973,-1.9130291271099062,0.05574432372950471,山下敬吾,4,-7.499991635100221,45
x74,-3.2141205099487626,2.22153596393142,-1.4468010251163255,0.14795265959415177,金東燁,2,-7.5905463588936595,46
x50,-3.3296793898802846,2.187859725838197,-1.5218888809723126,0.12803692568515065,洪章植,3,-7.639763049781532,47
x49,-3.6857431446628546,2.0418860805305945,-1.8050679613355782,0.07106404784862602,江鋳久,3,-7.708258723308126,48
x78,-4.219472198810583,1.7993819797697193,-2.3449563495965324,0.01902930727724015,韓鐘振,8,-7.764254698956929,49
x41,-3.935687016286994,1.9448830779247606,-2.0236111162458523,0.04301018036548151,李熙星,4,-7.767106679798772,50
x55,-3.7145804610183184,2.0762790243660936,-1.7890564887599405,0.07360571860406445,王煜輝,3,-7.804850139019523,51
x32,-4.064879318297185,1.9093012255102644,-2.128987958519138,0.03325525666752506,朴昇賢,5,-7.826202732552407,52
x53,-3.6288076754635603,2.1648444419595827,-1.6762440779249808,0.09369039366226313,王尭,3,-7.893551226123938,53
x61,-4.227131419785636,1.86762640727857,-2.2633709843208103,0.023612829846561753,簾正勲,6,-7.906355442124418,54
x51,-3.3571206944412375,2.325240942766824,-1.4437732592333294,0.1488027663152162,潘善琪,2,-7.93784535169188,55
x26,-4.6322962130992655,1.6868057888523258,-2.746194163971302,0.00602910699964881,徐奉洙,18,-7.955303617138347,56
x80,-3.6126743744619882,2.215572667937239,-1.630582660069322,0.10297841043771587,高尾紳路,2,-7.977352530298349,57
x71,-4.660988317467459,1.7695732060817821,-2.6339618510544107,0.008439496964109807,金承俊,9,-8.14704753344857,58
x64,-4.7758921366655365,1.7131050157141312,-2.7878571908066245,0.00530579272954078,芮廼偉,14,-8.150709017622376,59
x66,-3.9643703212189636,2.132331319458616,-1.8591718299318931,0.0630027863916222,趙治勲,3,-8.165063020552438,60
x57,-4.19359012188558,2.0500949189143047,-2.0455590047052232,0.040799778337312784,王銘琬,3,-8.232277112146761,61
x15,-4.6477885554450395,1.8284002745434584,-2.5419972968476867,0.011022102594093577,尹炫晳,8,-8.249737096295652,62
x2,-4.696114139189683,1.8069118054793702,-2.598972525913523,0.009350325656459806,元晟溱,7,-8.255730395984042,63
x69,-3.793629685907578,2.2763509016959858,-1.6665399359479902,0.09560592082711492,鄒俊傑,2,-8.27804096224867,64
x46,-4.81415250670665,1.7654681154138692,-2.7268419433211313,0.006394366046355165,梁宰豪,12,-8.292124694071973,65
x29,-4.283595270349316,2.08491706244946,-2.054563870908488,0.03992114830029616,朱亨煜,3,-8.390881883374753,66
x75,-3.5890560911913,2.4766352145531174,-1.4491662195956085,0.14729116874665957,金栄三,2,-8.468027463860942,67
x9,-4.501532684553613,2.063178168375161,-2.1818438918916816,0.029121055967338758,孔傑,4,-8.565993676252681,68
x25,-4.525886115793554,2.1123564726864,-2.1425768682109494,0.0321470902342421,張秀英,3,-8.687228366985762,69
x8,-4.907444945173626,1.9387321096738042,-2.5312651091332645,0.011365191117835061,姜至省,5,-8.72674720123102,70
x44,-5.210886272314367,1.8315724080213782,-2.845034271914815,0.004440664488718121,林宣根,10,-8.819083916116481,71
x38,-4.993014141367141,2.019299787831075,-2.4726462962342626,0.013411680787797944,李勇秀,4,-8.971034723394359,72
x76,-4.89421176025242,2.0750435243667273,-2.3586067968121593,0.01834368071929912,金栄桓,4,-8.982047503254872,73
x58,-5.40312653823149,1.858531928507517,-2.9072013535815002,0.003646783765879395,白大鉉,10,-9.064434437391299,74
x42,-5.57276391515667,1.7955454198392433,-3.10366078940827,0.0019114234118959186,李相勲,18,-9.109988392239979,75
x23,-5.451777574429987,1.8777665093468456,-2.9033309238891,0.0036921627201215767,崔珪昞,7,-9.150977597843273,76
x35,-5.036093593708225,2.1444919851102893,-2.3483853652403477,0.01885500215954694,朴炳奎,3,-9.260742804375495,77
x48,-5.31900286725265,2.0488605910042894,-2.5960784694704078,0.009429452779210451,権五敏,4,-9.3552582315311,78
x17,-4.787232310003473,2.3268729541134108,-2.0573672926752087,0.03965090883432559,尹赫,3,-9.371172029606893,79
x19,-5.170757077071079,2.2251749866527275,-2.3237530118246177,0.02013873543868022,山田規三生,2,-9.554351800776953,80
x59,-5.741412022354196,2.0578024212761594,-2.7900696213553986,0.005269670856777414,白成豪,4,-9.79528279226823,81
