term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x70,0.575418494743069,0.9436926059625109,0.6097520433109423,0.5420260737778764,王磊,14,-1.2836559390030775,1
x49,-0.01406313474392069,0.7625217067923814,-0.018442930369915077,0.9852855047754668,李昌鎬,49,-1.5162308971249119,2
x35,-0.09403948843308589,0.7590272156351686,-0.1238947517242736,0.9013986084494361,曺薫鉉,45,-1.5893231032343682,3
x41,-0.42954453641954893,0.7416773709857278,-0.5791528139097218,0.562486066429703,朴永訓,29,-1.8906489572614327,4
x18,0.7510258303963268,1.3434475270068889,0.5590287787938856,0.576142079582024,宋泰坤,6,-1.8955657978072442,5
x69,0.761524044085693,1.4629371238128899,0.520544616504716,0.6026840393091732,王煜輝,5,-2.1204620898257,6
x87,-0.2830819545315003,0.9382361541051613,-0.3017171671469946,0.7628676803289175,邱峻,12,-2.131407178118668,7
x7,-0.74981997200899,0.7465836814326501,-1.0043347995098548,0.3152172654403004,劉昌赫,59,-2.2205898244313107,8
x80,-0.5333491762344383,0.8576130236454572,-0.6218995765331665,0.5340079035975973,董彦,15,-2.222846832815989,9
x16,-0.6421552059933677,0.8523505678299206,-0.7533932987553361,0.45121360849600717,安祚永,21,-2.321285824618311,10
x78,-0.5183442565382618,0.9189526962555685,-0.5640597809336051,0.5727134483185734,胡耀宇,11,-2.328681068161732,11
x99,-0.46057443985565205,0.952623840589201,-0.48347985871399696,0.6287550574750682,馬暁春,11,-2.3372434058163782,12
x5,-0.5808884987299467,0.895231913473553,-0.6488692929590332,0.5164228641617796,兪斌,13,-2.344495368272846,13
x26,-0.8184024754065247,0.7784204634923292,-1.051363002116901,0.2930919014656945,常昊,21,-2.351890788486413,14
x10,-0.7713868637829616,0.8261048867503599,-0.9337638309069421,0.35042573059011783,古力,17,-2.3988134906811704,15
x68,-0.09437585323489801,1.194980740290423,-0.07897688226503242,0.9370510108965542,王檄,5,-2.4484879116070313,16
x82,0.5864103847225284,1.5483150716556884,0.3787409910667932,0.7048802106003376,謝赫,4,-2.463770306439178,17
x45,-0.45621854289124597,1.0450984657002422,-0.4365316358832927,0.6624510512981596,李劫,8,-2.5150625203207233,18
x14,-0.8514872880857899,0.8497673469836491,-1.0020240141119166,0.3163319948053281,孔傑,19,-2.5255289616435785,19
x44,-1.0391882085229425,0.7725738154765899,-1.3450989247957905,0.17859329040343516,李世乭,46,-2.5611586250118243,20
x47,0.133933890885732,1.4410907499166627,0.09293924820034914,0.9259518251143648,李勇讃,3,-2.7050148864500936,21
x72,-1.1088443372405374,0.8248439739018264,-1.3443079810540182,0.1788488158047054,睦鎮碩,26,-2.7337869658271354,22
x74,-1.0912686279447494,0.8828165644472524,-1.2361216042972785,0.21641336544198286,羅洗河,16,-2.8304172599058366,23
x76,-0.42019703126332936,1.2730195309872496,-0.33007901374259274,0.7413402600062973,羽根直樹,5,-2.928045507308211,24
x24,-1.2965654044432924,0.8473805477539565,-1.5300863441814103,0.12599535794613775,崔哲瀚,20,-2.965905083518587,25
x93,-1.0776185749198035,1.033369005425361,-1.04282068579774,0.29703134893944877,金明完,8,-3.113355515607765,26
x9,-0.9756923019890639,1.094322275115601,-0.8915950302537656,0.3726100348977521,劉菁,6,-3.131507183966798,27
x15,-1.286293101806566,0.9437767710097084,-1.3629209165960012,0.1729074358553491,安永吉,13,-3.1455333406956916,28
x27,-1.1737610699328442,1.0110188033503968,-1.160968585394395,0.2456546750737058,張文東,9,-3.165468112533126,29
x25,-1.5240302654506586,0.8509433255378406,-1.7909891525236323,0.07329503574070216,崔明勲,20,-3.2003886167602045,30
x28,-0.06370342323898208,1.6003528222334715,-0.03980586177870254,0.9682479029134048,張栩,3,-3.2163984830389207,31
x23,-0.9660134459082558,1.2148729104808564,-0.7951559686402917,0.4265227811292046,崔原踊,5,-3.3593130795555433,32
x40,-1.4390570464352312,0.975549265868609,-1.4751249340072277,0.1401789580824189,朴正祥,12,-3.360889100196391,33
x31,-1.3060199104721262,1.053593248955671,-1.2395864454965542,0.21512839666267966,彭筌,9,-3.3815986109147977,34
x11,-1.6299704898274576,0.9166867096309786,-1.7781107467824186,0.07538566775163504,周鶴洋,12,-3.4358433078004857,35
x91,-1.5006568125648112,0.9995413312501962,-1.5013454327974962,0.13326623964119078,金承俊,10,-3.4697532351276976,36
x33,-1.6673616984883755,0.9303153385307582,-1.7922543350963454,0.07309223452317141,徐能旭,14,-3.5000829153939694,37
x46,-0.4145976746364436,1.5738485405717688,-0.2634292080518898,0.7922197806088185,李勇秀,3,-3.5150792995628284,38
x1,-1.470380905309018,1.0647837846250165,-1.3809197008262482,0.16730365176043624,丁偉,8,-3.5680049610203004,39
x86,-1.7645840883890145,0.9201739642114289,-1.9176635690852528,0.05515368396503092,趙漢乗,19,-3.5773267978855294,40
x88,-1.5140011686205828,1.0497729358873737,-1.4422177566816357,0.14924095284869468,邵煒剛,7,-3.582053852318709,41
x4,-1.108468958785934,1.2557128398508415,-0.8827408015654298,0.37737633173537943,元晟溱,4,-3.5822232532920917,42
x77,-1.6227445475782947,1.020641677150823,-1.5899258122677045,0.11185152856425712,聶衛平,10,-3.633408651565416,43
x67,-1.287165912935279,1.1981283064362669,-1.0743139161479685,0.2826820099684103,王尭,5,-3.6474786766147247,44
x21,-1.9595701118022657,0.9052874947753209,-2.1645832104293037,0.030419617915574314,尹盛鉉,16,-3.742986476509648,45
x37,-1.3845007266894462,1.2161379712432265,-1.138440505458527,0.2549365884620441,朱松力,5,-3.7802925300386025,46
x20,-1.5006172605784778,1.1845793235323459,-1.266793393036547,0.2052291751468688,尹奇鉉,6,-3.834238527937199,47
x90,-1.4678920036901644,1.2047750397457626,-1.2183950988891055,0.22307386668645401,金成龍,6,-3.8412988319893167,48
x51,-1.3446164241469503,1.2869313602375285,-1.0448237300696246,0.2961044452181526,李熙星,4,-3.8798712038148815,49
x85,-1.2520039035614228,1.3375330469108808,-0.9360545568971226,0.34924509867904124,趙治勲,4,-3.8869440059758578,50
x92,-1.8171972647220294,1.0653245341261905,-1.7057687178982939,0.08805114956685381,金日煥,8,-3.915886596950625,51
x62,-1.71690124553861,1.1400452244777919,-1.5059939804800746,0.13206871894390124,江鋳久,7,-3.9627903377598597,52
x32,-2.131397563771212,0.9438879289705543,-2.2581044829080588,0.02393914622627226,徐奉洙,15,-3.990856783843204,53
x53,-1.9020613043782524,1.0697854275168766,-1.7779839353329068,0.0754064933685013,李聖宰,9,-4.009538596586499,54
x96,-1.8309880941535783,1.1254454341635964,-1.6269008150664577,0.10375816485623791,金栄桓,6,-4.048115599455864,55
x2,-0.9205442999768698,1.603103123822474,-0.574226502523371,0.5658145373053658,中野寛也,2,-4.078657453907144,56
x89,-1.6864859587198675,1.2230676210068774,-1.3788983779420847,0.16792608837053466,鄒俊傑,5,-4.095929172103416,57
x95,-1.7030836672159628,1.2279200675890476,-1.3869662302692654,0.1654520604495708,金栄三,5,-4.122086200366386,58
x34,-1.8027850622724877,1.178767414297915,-1.5293814881591747,0.12616989888244207,曹大元,6,-4.12495686843938,59
x3,-0.00289368296815637,2.0959314350678535,-0.0013806190983831922,0.9988984256870039,今村俊也,2,-4.131878610051827,60
x50,-1.0834861400373674,1.5496167054766607,-0.6991962181409809,0.484429413728153,李映九,3,-4.136231049826389,61
x71,-2.204802640579544,1.0217972125937793,-2.1577692847514887,0.030945774076630975,白大鉉,11,-4.217743149389289,62
x79,-2.220022937775184,1.030095048330296,-2.155163197195898,0.03114906573953121,芮廼偉,12,-4.249310182985867,63
x59,-1.6805319121593514,1.3123555838353265,-1.2805461666479436,0.20035311904199568,楊一,6,-4.265872412314945,64
x97,-0.9650808984990139,1.6876182302836475,-0.571859725843805,0.5674170106304548,金秀壮,2,-4.2896888121578,65
x19,-0.5544918958123105,1.9051249893071043,-0.29105276500203786,0.7710109647773757,小林覚,2,-4.307588124747306,66
x73,-2.3523761546854307,1.0009214816114445,-2.350210478946058,0.018762797886049235,簾正勲,11,-4.324191473459976,67
x81,-1.757344049110771,1.318443373069239,-1.3328930805877566,0.1825668936118392,許映皓,4,-4.354677494057172,68
x39,-2.553460223655825,0.926499796202401,-2.756028910229789,0.005850782538742381,朴昇哲,17,-4.378664822174555,69
x98,-2.275236676427739,1.0848430607080355,-2.097295690809673,0.03596740809654272,韓鐘振,8,-4.412377506022569,70
x13,-2.194322176254901,1.1504586335732048,-1.9073455682970233,0.05647585299556038,姜至省,7,-4.460725684394115,71
x43,-0.5883273764505025,1.9756094672407574,-0.29779538223826807,0.7658593391882463,朴進率,2,-4.480278026914794,72
x56,-2.4848595032156604,1.013982104896808,-2.450595026495603,0.014262031168328918,林鋒,12,-4.482404249862372,73
x8,-1.560241615453185,1.4855491092755722,-1.0502793921192122,0.2935896770765301,劉星,4,-4.486773360726062,74
x57,-2.0100934860387105,1.2583074182118743,-1.5974581862476553,0.11016361117484566,柳才馨,5,-4.488959099916103,75
x61,-1.1632787461805323,1.7312123673620174,-0.6719445679290694,0.5016189861067288,横田茂昭,2,-4.573767109883707,76
x66,-1.2631372025198149,1.702344793765971,-0.7419984524553749,0.4580882732189673,王亦民,2,-4.616756446238778,77
x55,-2.2745885172380604,1.2355414340415531,-1.8409649847174308,0.06562669013649768,林宣根,6,-4.70860514229992,78
x84,-1.48685664199658,1.714975663100113,-0.8669841059486707,0.38595071833778793,趙恵連,4,-4.865358698303803,79
x63,-2.6029370079952368,1.181996251680765,-2.202153352258042,0.027654477869378854,汪洋,7,-4.931469623806343,80
x60,-1.7602293582134076,1.6756265906563648,-1.0504902273745267,0.2934927817225427,権五敏,2,-5.061213741806446,81
x30,-1.8160074121748442,1.6980990561186946,-1.0694354994376183,0.2848734783719503,張秀英,2,-5.161262552728672,82
x38,-2.3928926938039603,1.4142218972880296,-1.692020678220773,0.09064203102584326,朱毅,4,-5.178909831461379,83
x94,-2.2819962997364165,1.4866311212634686,-1.5350117908180054,0.12478093181316958,金東燁,3,-5.21065960862545,84
x29,-1.6681733956507208,1.8238322382184133,-0.9146528725033691,0.3603738924673965,張欣,2,-5.261122904940995,85
x83,-0.9547205042362886,2.1956145038039505,-0.4348306602011484,0.6636853482465253,趙守洵,2,-5.28008107673007,86
x36,-2.2875450307380687,1.521014570401935,-1.5039599720162933,0.1325916735963173,朱亨煜,3,-5.283943734429881,87
x52,-3.116873487454026,1.1067620742591744,-2.816209156372065,0.004859401936025591,李相勲,12,-5.2971947737446,88
x42,-3.0596985778822137,1.178404974132852,-2.596474594936042,0.009418587049613928,朴炳奎,7,-5.381156376923932,89
x22,-2.1568443126162427,1.7237915428518986,-1.251221078070662,0.21085383010516792,山下敬吾,3,-5.552713652034483,90
x17,-3.144273590271159,1.3344076382088284,-2.3563066489125535,0.018457673743579265,安達勲,8,-5.773056637542551,91
x58,-2.852902551443988,1.484102639201907,-1.9223081181084407,0.05456699911105377,梁建,5,-5.776584750671745,92
x75,-2.4763945562281315,1.690304100625034,-1.4650585982205333,0.1429049310475936,羅鍾勲,3,-5.806293634459449,93
x54,-3.047558984931759,1.4399935402312618,-2.1163699001332485,0.03431335998138919,李載雄,4,-5.884346259187344,94
x64,-2.825169063099797,1.5669768487439582,-1.8029424400011833,0.07139725490072123,河野臨,4,-5.912113455125395,95
x6,-3.0564919987924304,1.487793018878858,-2.054379849890465,0.039938941766430085,劉世振,5,-5.987444245983781,96
x12,-2.6944908139386015,1.7966195644078682,-1.4997559123356505,0.1336776414080894,坂井秀至,4,-6.233831355822102,97
x100,0.0,15.747774529950274,,,黄奕中,13,-31.023115824002037,98
x65,-17.464799467467746,720.0712348295683,-0.02425426627631007,0.9806497926123822,玄味眞,4,-1436.0051320817174,99
x48,-17.46479946746746,720.07172110316,-0.02425424989709517,0.9806498056772615,李多慧,4,-1436.0060900406927,100
