term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x224,4.857003118704765,0.7183205937555074,6.761609176915688,1.3646742112506823e-11,柯潔,71,3.4419115490064156,1
x161,4.772217084626337,0.7046730522921959,6.772242913366745,1.2680099958620412e-11,朴廷桓,89,3.3840111716107115,2
x79,4.734961896536084,0.7491058037166187,6.320818598713307,2.601813085899512e-10,姜東潤,43,3.2592234632143446,3
x358,4.372965255748222,0.7039528316815483,6.212014582429365,5.230957132795317e-10,金志錫,74,2.9861781773355722,4
x181,4.330306721496869,0.7150954192529106,6.055564900724601,1.3992574410210132e-9,李世乭,61,2.921568745568635,5
x193,4.419693757490553,0.7606280283548973,5.810584928154122,6.2254940672082864e-9,李欽誠,36,2.921256541631405,6
x192,4.307025713861348,0.7134401355774158,6.036982640982903,1.570226072536645e-9,李東勲,62,2.901548646773839,7
x152,4.210922081339652,0.7119453979927545,5.914669991844666,3.3254163665098955e-9,時越,62,2.808389647293926,8
x342,4.232185479149924,0.7288409860815878,5.806733649685509,6.3703353460049885e-9,邱峻,48,2.796368736569196,9
x341,4.255062051835762,0.7425570276749689,5.730283188025099,1.0026310588932983e-8,連笑,41,2.7922247073160733,10
x299,4.182722185145994,0.7278033785094457,5.747049695911392,9.081404513693898e-9,芈昱廷,49,2.7489495294823856,11
x240,4.18399987490373,0.7291248608141987,5.738385974429049,9.55830831263645e-9,江維傑,46,2.7476238990997586,12
x223,4.174298846241607,0.7266859231930054,5.744295730815921,9.230434697647477e-9,柁嘉熹,48,2.742727577551386,13
x292,4.14554768101716,0.713436619097018,5.8106740950080376,6.2221788573297865e-9,羅玄,62,2.740077541396034,14
x170,4.169682265439588,0.7425309070971948,5.615499941598783,1.9599472301991413e-8,朴永訓,40,2.7068963784581146,15
x60,3.9339800960616462,0.7199478256055427,5.46425720885094,4.648491209722159e-8,唐韋星,52,2.515682879618727,16
x43,3.9855917465680495,0.7474273979898732,5.332413231421374,9.691608224602047e-8,古力,39,2.5131597725279993,17
x340,4.238949497154907,0.8808423160477817,4.812381762236958,1.4914211081066168e-6,辜梓豪,15,2.5036901345407774,18
x235,3.8931595539810817,0.7150735455688886,5.444418379208553,5.1974929074026485e-8,楊鼎新,58,2.484464669210371,19
x264,3.9647300746947693,0.753185533565021,5.2639487855385125,1.4099374128185586e-7,王檄,34,2.480954573571678,20
x169,4.328353031846905,0.940250665401127,4.603403316923318,4.1564219638811555e-6,朴正祥,11,2.4760592210066843,21
x400,4.398775166252881,0.9813161330158031,4.482526087423494,7.376462190536036e-6,韓尚勲,10,2.465582384211749,22
x237,3.90897051776402,0.7462174654666894,5.238379827145058,1.6199240391913617e-7,檀嘯,36,2.4389221107946417,23
x391,3.847612463364534,0.7236161201562794,5.317201146007589,1.0537555912754204e-7,陳耀燁,50,2.4220887066566634,24
x120,3.794949677780908,0.7131856999355995,5.321124187043559,1.0312797009968555e-7,崔哲瀚,61,2.3899738489077773,25
x245,4.374030313112999,1.009761850082618,4.331744472971641,1.47932568064501e-5,洪性志,8,2.3847994684502414,26
x323,4.548001539380116,1.0999450071836963,4.134753564657599,3.553357292934282e-5,許映皓,8,2.3811098752282343,27
x303,3.8183923090014624,0.7326778921323831,5.211556606257665,1.8726268456874032e-7,范廷鈺,44,2.3750168615006677,28
x425,3.820272042957709,0.7510306617655701,5.086705826333073,3.643362850304399e-7,黄雲嵩,35,2.340741639279536,29
x142,3.820695868944922,0.7590098527354164,5.033789555136091,4.808775629024424e-7,彭立尭,31,2.3254464590561517,30
x81,3.767640783554034,0.7329809689127111,5.14016180957996,2.7450197453759057e-7,孟泰齢,44,2.3236682747959936,31
x56,3.6991687202621746,0.7236896295418341,5.111540319576098,3.195426046465535e-7,周睿羊,49,2.2735001500647614,32
x234,3.8463755989212465,0.8174316551593145,4.7054399895629215,2.5331901504242473e-6,楊楷文,20,2.236035238257397,33
x365,3.7435284363435026,0.7704192121562474,4.859079806520043,1.1793259211227793e-6,金明訓,29,2.2258025883956956,34
x364,3.713169543693675,0.7586527459841873,4.89442576112559,9.85931853436678e-7,金昇宰,33,2.2186236341048264,35
x384,3.8705932327151378,0.8402938986360514,4.606237459295859,4.1002015492117165e-6,陳時暎,17,2.2152142524021166,36
x295,3.6876842483196066,0.7607901464668181,4.847176669473919,1.2523089897540666e-6,胡耀宇,32,2.188927659779975,37
x91,5.0079167315658735,1.4615225156752185,3.426506726960845,0.0006113986175056692,安正己,3,2.128717375685693,38
x187,3.62790701737464,0.7616433264549086,4.763262397716843,1.9048787663638805e-6,李志賢,31,2.12746966425847,39
x287,3.569557643384858,0.7439757780698858,4.797948735166415,1.602987908700561e-6,童夢成,39,2.1039253605871826,40
x86,3.624981105544939,0.7868924671626061,4.606704545814213,4.091006262249259e-6,安冬旭,24,2.0748029452346053,41
x87,3.5978201200394735,0.7750471581996091,4.64206607556243,3.4494250667590716e-6,安国鉉,28,2.0709772183862434,42
x110,3.6100820309799033,0.7845025607483368,4.601746650178232,4.18962631325632e-6,尹燦熙,30,2.06461198630568,43
x306,3.499192058836678,0.7314680923020105,4.783793162903847,1.7201769774150289e-6,范蘊若,44,2.0581999170017173,44
x14,3.5480350898857442,0.7573711319302513,4.684671675883857,2.804090534454389e-6,井山裕太,50,2.056013959983149,45
x163,3.5915105196446464,0.7952240487468515,4.516350486764459,6.291450148956923e-6,朴承華,23,2.024919143613349,46
x182,3.478547670798331,0.7612237469547901,4.56967834321244,4.8847333856630535e-6,李元栄,31,1.9789368892973944,47
x377,3.546066292714037,0.7964932769827058,4.452098209977776,8.503525470744336e-6,金顕燦,24,1.9769745370581069,48
x130,3.413173298118842,0.7418774272719502,4.6007240180764715,4.210249511689703e-6,廖行文,38,1.9516747663931002,49
x89,3.4524963467663246,0.764026076039544,4.518820044288164,6.2185219912160295e-6,安成浚,31,1.947364976968423,50
x42,3.6724037421663738,0.8757157108600397,4.193602668792717,2.7455872429830175e-5,厳歓,14,1.9472437917720955,51
x339,3.4249198184419223,0.7512305135517975,4.5590797453753495,5.137826057992377e-6,趙漢乗,37,1.9449957067448813,52
x356,3.429326924182293,0.7535902115897762,4.550652160074869,5.347989601885451e-6,金庭賢,35,1.9447542073504338,53
x190,3.4622823886614396,0.7707758206616164,4.491944733929893,7.057574008954505e-6,李昌鎬,29,1.9438540219580551,54
x175,3.457439196986205,0.7771097064703445,4.449100517210108,8.623065562996359e-6,朴珉奎,28,1.9265330752396264,55
x111,3.820596239334612,0.9643863854441834,3.961686204824321,7.442230907396224e-5,尹畯相,11,1.9207550600095704,56
x395,3.41469430968287,0.7595579292717519,4.495633812890094,6.936302016417744e-6,陶欣然,33,1.9183651890175186,57
x44,3.3919792442632257,0.7521293334623508,4.509835068722283,6.487804634830867e-6,古霊益,33,1.9102844573423947,58
x296,3.4816117408036473,0.8012497745489625,4.345226484167821,1.3913203616952447e-5,胡躍峰,23,1.9031496849421912,59
x276,3.2999228547017827,0.7198076904308441,4.58445067838411,4.551815121238229e-6,申眞諝,51,1.8819017045530197,60
x61,3.545606959643816,0.8606142044999476,4.119856424754179,3.7910855771524975e-5,国宇征,15,1.850196976778919,61
x321,3.4394220906681134,0.808361470242012,4.254807060062374,2.0922935198553066e-5,許嘉陽,21,1.8469499942913499,62
x380,3.3448494755958733,0.7612123599991645,4.394108203392211,1.1122840824598345e-5,鍾文靖,31,1.8452611263975194,63
x76,3.39434933422184,0.7906533456489986,4.2930942528746625,1.762001625490402e-5,姜儒澤,24,1.8367622432933128,64
x78,3.325966417774219,0.7687597175822201,4.326405691799924,1.515621662007722e-5,姜昇旼,30,1.8115097741372455,65
x57,3.2952426395991323,0.757976619439925,4.347419900674526,1.3774835102284466e-5,周賀璽,33,1.80202869930248,66
x134,4.428679800122293,1.3389522446836406,3.307571138333372,0.0009410880634098994,張強,6,1.7909438780955207,67
x297,3.479966792536677,0.8588520964295004,4.051881350705107,5.0807430308945286e-5,胡鈺函,15,1.788028162570561,68
x36,3.451259552485429,0.8480928637190772,4.0694359074675885,4.712710147675545e-5,劉曦,16,1.7805166109588466,69
