term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,6.059553973617683,0.7202475162572122,8.413154973593434,3.991270763844168e-17,朴廷桓,76,4.640666366590975,1
x273,5.495767992216313,0.6934879703924968,7.924820944054511,2.284753118141706e-15,柯潔,92,4.129596690543095,2
x339,5.23461267656906,0.7089144331663749,7.383983780931922,1.536221689419407e-13,申眞諝,66,3.838051243231301,3
x442,5.086801330752603,0.715583576905036,7.108605472408242,1.1722130057804084e-12,金志錫,59,3.677101684249682,4
x423,5.042375523611728,0.7083808716239538,7.118170077139645,1.0936936410470668e-12,辜梓豪,59,3.646865206512539,5
x172,5.251471506352352,0.8437928176930042,6.223650398815064,4.85718753913286e-10,張涛,18,3.5891996554971337,6
x238,4.991960624727307,0.723448707008552,6.900227447180019,5.191934383319638e-12,李欽誠,49,3.5667666719204596,7
x408,4.936534414700564,0.7247866303779953,6.811017488175839,9.691084859769254e-12,謝科,49,3.508704752855913,8
x378,4.909843464881164,0.7219870199385447,6.800459467123229,1.0428601010706344e-11,范廷鈺,47,3.487529035602231,9
x194,4.842486615328705,0.7243718736791221,6.685083713608958,2.3079267484284883e-11,時越,45,3.415474024180835,10
x220,4.825090924790422,0.7181975914298692,6.718333481436612,1.8381463796687543e-11,李世乭,48,3.41024166967358,11
x372,4.752986545860152,0.708249079048224,6.710896895548982,1.934317542244726e-11,芈昱廷,58,3.3577358601351506,12
x484,4.7462371165064345,0.7073761963119481,6.709636458297468,1.95109887012825e-11,陳耀燁,58,3.3527060097718966,13
x85,4.735548230226899,0.709711328534747,6.672499141311156,2.5148352301116882e-11,唐韋星,56,3.3374169130134477,14
x399,4.756942109111842,0.7249657530902792,6.561609412354496,5.323009590341005e-11,許嘉陽,45,3.328759575523992,15
x287,4.733670539345523,0.7201201655179329,6.573445330392768,4.9164130030396775e-11,楊鼎新,47,3.3150338132751953,16
x425,4.73001301826144,0.7213314318709912,6.557336626788493,5.477726872329375e-11,連笑,46,3.3089900974755873,17
x295,4.729555483816992,0.7286901112080548,6.49048945645238,8.555795380811933e-11,江維傑,45,3.294035964737124,18
x418,4.700017946037973,0.7241717171956761,6.490198159406986,8.572354743864822e-11,趙晨宇,46,3.2733996631624915,19
x60,4.6828190651998804,0.723001318956486,6.4769163519073985,9.361605572025218e-11,卞相壹,47,3.2585064668556027,20
x407,4.637580749483406,0.7211161075999541,6.4311151846522705,1.2667112148526942e-10,謝爾豪,48,3.216982017511496,21
