term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,4.955574546742887,1.7022680931926204,2.9111598616929126,0.003600897304706184,王檄,58,1.602106403153425,1
x329,5.540089207013649,2.022223777887425,2.7396024453837966,0.006151354084652004,陳瀟南,6,1.5563083645754219,2
x305,4.892656641250825,1.703803085344587,2.8716092154870734,0.004083876369964761,金志錫,61,1.5361645631219885,3
x35,4.8858253262399405,1.701733070758227,2.871087957445056,0.0040906168596656165,古力,55,1.5334111768462333,4
x145,4.705696318263835,1.6946758509978381,2.7767530383424566,0.005490487914704904,朴廷桓,77,1.3671848917980944,5
x331,4.67681301071297,1.6935248220082109,2.7615851565536103,0.005752151395595989,陳耀燁,75,1.3405691113567948,6
x153,4.662645577737609,1.6961280301326482,2.7489938818904847,0.005977850200431791,李世乭,75,1.3212733583762923,7
x136,4.672277117007647,1.7033351518079882,2.7430169054212876,0.006087755126535891,時越,53,1.3167068679459106,8
x44,4.668549052383032,1.701868993427061,2.7431894407935324,0.006084557197518481,周睿羊,58,1.3158671353317217,9
x264,4.662499158560046,1.7098938022361148,2.7267770387041934,0.006395623869304763,芈昱廷,48,1.2940083681549002,10
x292,4.596498746615676,1.7057402602389098,2.6947237242157143,0.0070447015703841145,連笑,50,1.236190433945024,11
x37,4.541581039871266,1.7165943431568829,2.645692651834751,0.008152385040190356,古霊益,35,1.159890183852207,12
x318,5.229141297855199,2.0673715391117815,2.5293669758566137,0.011426848071579442,金起用,4,1.1564193658049895,13
x204,4.485115468117159,1.6999748846117926,2.638342194768003,0.00833124655638048,檀嘯,58,1.1361649454319274,14
x303,4.5770042213162885,1.75961574711482,2.6011384751591597,0.009291494036464818,金庭賢,19,1.1105611995000935,15
x13,4.401890226547569,1.6786213609573561,2.6223246819860973,0.008733218731156825,井山裕太,50,1.0950061454615776,16
x266,4.368632418306287,1.700265976825647,2.5693817778218513,0.010188014760456773,范廷鈺,57,1.0191084439597629,17
x101,4.333524175920735,1.6924057428376853,2.560570474462372,0.010450046615488047,崔哲瀚,85,0.9994848625304944,18
