term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,1.578681700620478,1.6228043384654183,0.972810870171407,0.3306473091561069,李世乭,96,-1.618242846156396,1
x114,1.4086105289027813,1.6414117807702544,0.8581701102704234,0.3907985380558012,常昊,52,-1.8249706792146199,2
x69,1.3033185166553107,1.6389784406911514,0.7952017453662819,0.4264961566853475,姜東潤,51,-1.9254690115062576,3
x162,1.1844900345750036,1.6295966036086724,0.7268608881191828,0.46731117890476626,朴永訓,65,-2.025815274534081,4
x172,1.1296875035315743,1.626044984971092,0.6947455414658519,0.4872147821867194,李昌鎬,76,-2.073621116861477,5
x19,1.129239371010375,1.6412393790855089,0.6880406267363521,0.4914271978312557,元晟溱,47,-2.1040022057880776,6
x71,1.0924962670585525,1.6313231938054664,0.6696994631149905,0.5030493940112022,孔傑,62,-2.1212104247382166,7
x39,1.0581772328245147,1.6345662231531288,0.6473749535722438,0.5173893019770768,古力,61,-2.161918226787149,8
x159,1.0042192369504912,1.6389539085091487,0.612719632771104,0.5400617387372302,朴文尭,56,-2.224519962812532,9
x298,0.9634501826772766,1.6431323155376567,0.5863497258052658,0.5576405214037496,謝赫,50,-2.273520478931907,10
x11,0.7745745343822898,1.5789782655188371,0.4905542725300098,0.6237417351563447,井山裕太,40,-2.3360126486898194,11
x29,0.9661606054131343,1.6892219263104242,0.5719559936824934,0.5673517881866337,劉昌赫,17,-2.3616065894184013,12
x259,0.8636372160148738,1.644093376933392,0.5252969375898549,0.5993767859557643,白洪淅,42,-2.3752267365439086,13
x296,0.8799705747973678,1.6565636738608196,0.5312023852041203,0.5952785402859866,許映皓,32,-2.383459862708447,14
x334,0.9105366203505754,1.673504082429752,0.5440898710139815,0.5863796302960709,鍾文靖,30,-2.386266422036036,15
x98,0.8560346732690511,1.6463924917388142,0.5199456858339788,0.6031014317889016,尹畯相,39,-2.3873585354564124,16
x260,0.7080309034982042,1.6280944303719647,0.4348831924549014,0.6636472150305678,睦鎮碩,66,-2.4993151243345664,17
x276,0.71506305692275,1.6337086811719168,0.4376931243395304,0.6616087543694885,胡耀宇,57,-2.503343044985926,18
x305,0.685229900644325,1.628199378114754,0.42085134649647965,0.6738636347554914,趙漢乗,64,-2.5223228742417403,19
x173,0.6742539592354609,1.6343430470342863,0.4125535091662528,0.6799337691047355,李映九,50,-2.545401843422083,20
x225,0.7473755211383167,1.6769963588999466,0.4456631746228537,0.6558405690697817,洪旼杓,19,-2.556307305894578,21
x331,0.7092106985426353,1.657840991178366,0.4277917498218813,0.6688027440202526,金起用,28,-2.556736054078746,22
x50,0.6519554704372511,1.6353481979163114,0.3986646215576255,0.6901403392313223,周睿羊,67,-2.5696804794578822,23
x2,0.6425789871624922,1.63866876281904,0.39213476313361134,0.6949586430068381,丁偉,52,-2.5855984755910164,24
x126,0.5758308975659906,1.616791532985629,0.35615655192270784,0.7217233278315667,張栩,58,-2.6092484224156984,25
x224,0.6149193253033122,1.6448138753754358,0.37385343989936504,0.7085133582369112,洪性志,40,-2.625364009186296,26
x342,0.5890211995120215,1.638785351764665,0.3594254725780627,0.7192768217673063,陳耀燁,51,-2.6393859434643687,27
x30,0.5586936327691524,1.6387828524574122,0.3409198674073089,0.7331639078158261,劉星,54,-2.6697085865719496,28
x241,0.559367019781262,1.6439046166580902,0.3402673209339875,0.7336552245470589,王尭,45,-2.679125075035176,29
x167,0.5360319964155285,1.6384467559088285,0.3271586302590574,0.7435479089059207,李喆,55,-2.6917081127248634,30
x350,0.5505537887363177,1.6460910377155593,0.3344613245087433,0.7380314706790785,韓尚勲,36,-2.692245555563334,31
x154,0.5698193071924372,1.668728734600079,0.3414691048206813,0.7327504594678121,朱元豪,31,-2.7175762999697186,32
x81,0.5403254147806268,1.6602904342914497,0.3254402986494454,0.7448478600637221,安祚永,28,-2.730446740773529,33
x319,0.5020635959776953,1.6436744600293627,0.30545196642449896,0.760021948120254,金志錫,41,-2.735975090280149,34
x363,0.47306397519194593,1.6473768885415088,0.28716195940491135,0.7739883121671132,黄奕中,41,-2.772268495234826,35
x357,0.4099941355676739,1.6162737765973927,0.253666267128828,0.799753396723067,高尾紳路,46,-2.77406520432919,36
x245,0.42155699099715244,1.6356452772053767,0.2577313045022906,0.7966142845696853,王檄,48,-2.8006642050974393,37
x171,0.6042205673286797,1.7394345061099246,0.34736609237444643,0.7283163035904474,李廷宇,10,-2.8224654097078714,38
x307,0.40748623128950195,1.6508004042977324,0.2468416110322258,0.8050308057476836,邱峻,39,-2.844590565177031,39
x249,0.37895084207495655,1.6473988004560953,0.23002981547032875,0.8180686014704159,王磊,43,-2.8664247948235513,40
x246,0.4231920812397669,1.6987219562918972,0.24912380726716668,0.803265014353383,王煜輝,16,-2.9232901726552702,41
x218,0.530496660581869,1.753908237502775,0.30246545927465013,0.7622972605796048,毛睿龍,11,-2.924702567298598,42
x358,0.397589901088456,1.69692320093197,0.2343004685598588,0.8147517221879649,高根台,17,-2.9453488047475247,43
x53,0.2676914289906762,1.6445243433651007,0.16277741954425182,0.8706936877183509,周鶴洋,43,-2.9720215274385717,44
x97,0.3718573895410354,1.7136387934380186,0.2169986994721273,0.8282093584644792,尹燦熙,13,-3.0040110335318615,45
x161,0.19395772770284983,1.6436802261285974,0.1180021056526813,0.9060659894717682,朴正祥,39,-3.0440923177704873,46
x108,0.42699559054116726,1.7811011907750312,0.23973685086099109,0.8105342650012135,崔基勲,10,-3.081773755285644,47
x198,0.14652472086470292,1.6406214612335919,0.08931049869025254,0.9288351506657266,柁嘉熹,52,-3.085499557765473,48
x157,0.20147890096868376,1.6810961681998928,0.11984971757114056,0.9046021968243412,朴廷桓,19,-3.110280550385105,49
x237,0.13256480815685018,1.6495710550629805,0.08036319972393603,0.9359483945732514,牛雨田,38,-3.1170901703172214,50
x354,0.22275113732125873,1.6955653869310117,0.13137277927360871,0.8954804210065364,馬暁春,17,-3.1175126749328346,51
x223,0.07684311619579214,1.6226516924479566,0.04735650697770232,0.9622290925064594,河野臨,38,-3.119780717926682,52
x136,0.12254884566460932,1.6512939063622383,0.07421383025301749,0.9408402412484516,彭筌,37,-3.1305001498690004,53
x82,0.3211151231757181,1.7729476849334858,0.18111934486536477,0.8562739007022913,安達勲,8,-3.1715918161432484,54
x141,0.675964313127614,1.965210139284662,0.3439654109324235,0.7308722987756799,志田達哉,8,-3.19549966126317,55
x170,-0.0002644203015535288,1.651603507047203,-0.00016009914027505855,0.9998722593683225,李康,38,-3.2539233291845435,56
x228,-0.000482398704467539,1.6529161632253442,-0.0002918470489914212,0.9997671397487995,温昭珍,32,-3.2567272402583956,57
x219,0.2178840011133288,1.7658608758608823,0.12338684439514934,0.9018007741206833,江維傑,12,-3.2608619243326094,58
x214,0.05796261260121345,1.6866324472272782,0.03436588255876405,0.9725853891668507,檀嘯,21,-3.2647033084365247,59
x145,-0.014648830778862431,1.658411942183022,-0.008833047089361704,0.9929523397489443,時越,34,-3.2817203568794153,60
x272,-0.05663871585518639,1.6447968745156079,-0.03443508236958833,0.9725302083661479,羽根直樹,23,-3.2968885586509336,61
x149,-0.030374971647839064,1.6620149587903537,-0.018275991733519986,0.985418680089313,曺薫鉉,31,-3.3045444404648356,62
x158,-0.0037404517356271648,1.6764748165680274,-0.0022311410220192747,0.9982198085025197,朴承華,23,-3.306395840374641,63
x107,-0.09716007250817654,1.6389790051444826,-0.05928085241068203,0.95272841185295,崔哲瀚,49,-3.3259487126428073,64
x100,0.08782223959130377,1.7538659283095648,0.05007351940290545,0.9600638017136781,尹航,11,-3.3672936391785386,65
x122,0.7002296669863247,2.0674909954748184,0.33868571544879233,0.7348465027644717,張弛,6,-3.3727275940990675,66
