term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x262,4.990602182608207,1.005487921275234,4.96336363372596,6.928269128173908e-7,李軒豪,55,3.009790977695996,22
x240,4.963116033389329,1.0049510869057767,4.938664277353696,7.865949810591846e-7,李昌錫,59,2.983362392184949,23
x360,4.906075973344277,0.9956363286196663,4.927578305771525,8.325506102252678e-7,申旻埈,67,2.944672405963534,24
x523,4.922145343158527,1.0306301295038809,4.775860128917366,1.7894074185879243e-6,陳賢,35,2.8918039880358815,25
x343,4.90985489343937,1.0246918270440273,4.791542943797102,1.6550358609259433e-6,王星昊,46,2.891211994162636,26
x528,4.88043200008174,1.0195396352958748,4.7868977635826955,1.693790609755217e-6,陶欣然,45,2.8719389185488664,27
x519,4.909555315429243,1.0389272745546447,4.725600564807401,2.2943625276423632e-6,陳耀燁,32,2.8628685845565927,28
x299,4.901969676184852,1.035711295378126,4.732949904147952,2.212801169997477e-6,楊楷文,33,2.861618424289944,29
x80,4.847703038854045,1.0126479757232214,4.787155215900049,1.6916200453946104e-6,唐韋星,51,2.8527865266792993,30
x236,5.529880973815819,1.3803950821168538,4.0060132388588885,6.175218938879135e-5,李志賢,6,2.8105026620456166,31
x12,4.831977770050569,1.0306153999250984,4.688439325088429,2.752965124710028e-6,井山裕太,54,2.8016654321981256,32
x426,4.809675708657949,1.0200399770344097,4.715183538826832,2.414929628096219e-6,謝爾豪,40,2.8001969539001617,33
x399,4.773113108062237,1.025342374775498,4.655140785639846,3.237594041479575e-6,范胤,37,2.753188629754506,34
x304,4.71758020033332,1.0095360915646578,4.6730178740035395,2.9680592543613013e-6,檀嘯,50,2.7287940999509437,35
x138,4.706117724123702,1.0134423319642563,4.643695625978337,3.4223163767554966e-6,屠暁宇,50,2.709636330154117,36
x168,4.7134495514268915,1.0221372531929092,4.611366562272549,4.000304096120152e-6,張涛,39,2.6998391626368603,37
x198,4.706893604635216,1.0210425424871423,4.6098898026029,4.028824655326424e-6,時越,42,2.6954397959355454,38
x1,4.70137738891332,1.0292540297885706,4.567752229135384,4.929822783421374e-6,一力遼,55,2.673746950229836,39
x19,4.6900905155809145,1.0238165856051604,4.580987045456665,4.627865130219391e-6,伊淩濤,39,2.6731718419387485,40
x110,4.898332228298055,1.1357938738225772,4.312694707370138,1.612767443964642e-5,孫騰宇,14,2.660818296867578,41
x285,4.660263415818513,1.022716206358716,4.55675131267445,5.195087189950329e-6,柁嘉熹,40,2.6455124892918427,42
x104,4.581306893405316,0.9928342272980789,4.614372437454121,3.942848460500099e-6,姜東潤,66,2.6254234656281,43
x376,4.59837456709301,1.0147674153595765,4.531456664346681,5.857835483958119e-6,童夢成,48,2.5992827588346437,44
x395,5.76211459156148,1.626481950526974,3.5426858500917127,0.0003960742246214663,花暢,4,2.5579451490233414,45
x440,4.480517957881937,1.0183249793184677,4.399890063465402,1.0830573319731726e-5,趙晨宇,47,2.474417748624556,46
x85,4.528735694165444,1.050688298026796,4.310256146062024,1.630655559045669e-5,夏晨琨,27,2.458879747052656,47
x558,4.5242801900756735,1.0488816339054003,4.313432558857945,1.6073918834556685e-5,黄明宇,27,2.457983371282035,48
x185,4.522053654831677,1.0513532523243132,4.301174362503184,1.6989530521566052e-5,戎毅,26,2.4508877477527804,49
x106,4.573498628657865,1.07775366640506,4.243547269862846,2.2001400186250076e-5,孟泰齢,21,2.450323905839897,50
x480,4.475093639737654,1.0351175849332162,4.323270809882318,1.537328339274985e-5,金明訓,33,2.4359119974192183,51
x543,5.560864575827149,1.6163967206620165,3.4402844949782034,0.0005811030073707047,馬逸超,3,2.3765630361229766,52
x420,4.426942818885696,1.0412325484903169,4.251636990511217,2.122136391281379e-5,許映皓,29,2.3757146983597712,53
x176,4.389175887371582,1.0328893186049888,4.2494155068807995,2.1432903317972168e-5,彭立尭,34,2.3543839297197544,54
x98,4.513533495965933,1.101665794816265,4.097007928542156,4.185245734133201e-5,姜儒澤,16,2.343251880177891,55
x515,4.482700189279909,1.0915926016052155,4.10656886340928,4.0157977716743526e-5,陳玉儂,19,2.332262764117635,56
x540,4.874536964572249,1.2924188281550006,3.7716387740427146,0.0001621789206605509,韓雄奎,7,2.3284718731068974,57
x522,4.528048571715511,1.125590430781757,4.022820777332517,5.7505255083304806e-5,陳豪鑫,16,2.3106354230754493,58
x533,4.360265387242507,1.0409800296705616,4.1886157879727985,2.80661102293235e-5,韓一洲,31,2.3095347287915002,59
x403,4.313322088896421,1.0462347151117397,4.122709776874256,3.744413464723485e-5,蒋其潤,30,2.252239700126294,60
x42,4.376481404667974,1.083432819124496,4.039458033221234,5.3574852497656125e-5,劉宇航,20,2.242118750992717,61
x419,4.27538800814675,1.032195585039586,4.142032837684327,3.442410408237995e-5,許家元,48,2.2419627056187656,62
x309,4.520023654254565,1.1565390106681936,3.9082327639282215,9.297371112552448e-5,毛睿龍,12,2.241641803238224,63
x224,4.55347020860636,1.1806027766204352,3.8569028455455716,0.00011483277700579803,朴珉奎,12,2.2276827386641025,64
x29,4.2018260165457795,1.0204524288097736,4.117610873293397,3.828203693481945e-5,偰玹準,40,2.1915347317905254,65
x490,4.399115365626976,1.1208517533252906,3.9247967918825,8.680298083104433e-5,金禹丞,16,2.1910374115761533,66
x145,4.187784527897203,1.016022883080988,4.121742332414959,3.7601764368140344e-5,崔哲瀚,43,2.1862194482276567,67
x211,4.207856144367985,1.027839933706501,4.093882720818216,4.242089416164225e-5,朴常鎭,35,2.183011474966178,68
x115,4.219475419789483,1.0411636570763345,4.052653385576371,5.064000143684504e-5,安正己,31,2.168383015349104,69
x349,4.191070894589021,1.0538063561037405,3.9770787776273737,6.97670571871685e-5,王沢錦,26,2.1150723730646526,70
x459,4.207177919297419,1.0623448524442236,3.960275149465469,7.486345440389313e-5,金世東,26,2.114358559982299,71
x469,4.204519960744359,1.065634697662518,3.945554672691329,7.961546270239672e-5,金庭賢,23,2.105219606349199,72
x41,5.229658486631839,1.5867689856635687,3.295790713003415,0.0009814510016618668,劉兆哲,3,2.103723584874609,73
x366,4.236935053216348,1.0961946854494802,3.8651300808661087,0.00011103000941186376,白現宇,17,2.0774315228808717,74
x512,4.105099754692474,1.0333295092394068,3.9726918838445604,7.106494801603439e-5,陳梓健,33,2.0694406214908425,75
x113,4.0701339406832195,1.0265031664155675,3.965047623667509,7.338129494495624e-5,安成浚,35,2.0479227028445517,76
x101,4.072767915292688,1.0279655816554822,3.9619691436883695,7.433414887860736e-5,姜昇旼,36,2.0476757194313877,77
x227,4.158665345023087,1.0734849311448273,3.873985767632566,0.00010706966835704729,朴鍵昊,21,2.0439000306677766,78
x315,4.187374345488361,1.092311158331762,3.833499560586336,0.00012633302676259982,沈載益,17,2.0355213635747895,79
x136,4.170462027647627,1.091130209357881,3.822148806696408,0.0001322938129774773,尹燦熙,17,2.0209355152126016,80
x76,4.041794949595858,1.0414143181469315,3.8810633569814312,0.00010400074065865427,周睿羊,32,1.990208742846403,81
x513,4.169570793209941,1.117814561391721,3.7301095702481,0.00019139651826235532,陳正勲,17,1.9674761072682503,82
x117,4.4842500475015585,1.282402244916772,3.496757795985133,0.00047094920793733073,安達利昌,9,1.9579176250155177,83
x230,4.122085871647907,1.0998883211060795,3.747731285575083,0.00017844127180656366,李元栄,18,1.9553058790689306,84
x342,5.04482805707685,1.5745640681329776,3.2039522298122174,0.0013555496618927836,王昊洋,3,1.942936842854884,85
x150,3.865549741349823,0.9884181958363694,3.9108443750156914,9.19740216987754e-5,崔精,95,1.9183658955521754,86
x365,4.062406643258688,1.0993048118626414,3.6954324218552475,0.00021951286269369455,白洪淅,19,1.8967761638892848,87
x59,4.131495708609645,1.1368245459317814,3.6342421734246826,0.0002787988985092863,古霊益,14,1.8919513531240355,88
x390,4.075940368423931,1.1141502908439471,3.6583398145832597,0.00025385432389753106,胡鈺函,19,1.8810642954613548,89
x486,3.972484727051459,1.0830864024567852,3.667744990649497,0.00024469905036194565,金炯佑,23,1.838804514211592,90
x535,3.907349922211969,1.0545224889976632,3.705326309281421,0.00021111876245967,韓尚勲,29,1.8299406188865723,91
x422,3.799211519548641,1.003256692270928,3.786878820562773,0.00015255144999782737,許皓鋐,91,1.8227958357749128,92
x238,3.974434193627676,1.0922240034369275,3.6388453111460914,0.000273863232063854,李成森,19,1.822752906856929,93
x442,3.8934698949585,1.0608395333386706,3.6701779794206804,0.00024238164481991644,趙漢乗,24,1.8036160142813187,94
x392,3.786912420660035,1.0181484449150118,3.719410896881683,0.0001996879749846095,芝野虎丸,55,1.781159984177462,95
x451,3.8571240321149416,1.068145163694137,3.611048538360866,0.0003049615753970372,鄔光亜,23,1.7528780596374918,96
x146,4.096177864391985,1.1941299380561738,3.4302614262061097,0.0006029999778881016,崔宰栄,10,1.743741886421322,97
x331,4.772480194075583,1.5652758911243903,3.048970613511047,0.0022962694215505146,潘亭宇,4,1.688886688560534,98
x220,3.7486369918826474,1.0527109105388328,3.560936772246331,0.000369534067720709,朴河旼,26,1.6747964981211467,99
x27,3.712345939506704,1.040866755632094,3.5665909391565522,0.0003616553443499304,余正麒,42,1.6618384309114789,100
x259,3.730850517823978,1.064302335200314,3.5054423864641704,0.00045584914931950775,李翔宇,25,1.6341749174793594,101
x450,3.8281024664993812,1.1372971604331887,3.3659650262744725,0.0007627637864678615,郭信駅,15,1.5876270604459997,102
x25,3.6934567172138277,1.0701654299676944,3.4512951117523243,0.0005579031730851828,何語涵,25,1.5852308201774696,103
x2,3.760167851748408,1.1043912198427026,3.4047426167368164,0.0006622644166569374,丁世雄,20,1.5845171486582839,104
x137,3.669074176746017,1.0666413351277229,3.4398387310826193,0.0005820609055570898,尹畯相,22,1.5677907465444032,105
x77,3.6902127636116058,1.0873840066666887,3.393661062685421,0.0006896499059506279,周賀璽,20,1.548066270478229,106
x382,3.5624028506867584,1.0497987698086384,3.393414960217688,0.0006902698702036736,羅玄,31,1.4942992741637409,107
x20,3.7012370439387126,1.1207338633316806,3.302512010242822,0.0009582298434273805,伊田篤史,22,1.493391333175302,108
x478,4.023714519576838,1.2851245240364295,3.1309919344927053,0.0017421694515323861,金昇宰,7,1.4920192072250713,109
x367,3.6945943530382506,1.1310533240796008,3.2665076653611727,0.0010888286004447582,白賛僖,19,1.466419304601437,110
x225,3.5532155739863613,1.0671230048012286,3.329715091886913,0.000869348892153323,朴進率,24,1.4509832545279413,111
x559,3.651401349175207,1.1352286855132248,3.2164456340569365,0.0012978912184501573,黄昕,16,1.4150008387141542,112
x537,3.4575769450010663,1.0381071009129754,3.3306553263726446,0.0008664181034977526,韓昇周,36,1.4125059562025046,113
x186,3.8216352961162463,1.2276888904689127,3.1128694946946878,0.0018527792695002402,成家業,10,1.403088181892488,114
x340,3.3686788384381874,1.0141257959928915,3.321756385399943,0.0008945275786141821,王元均,77,1.370851020332191,115
x351,3.8334437644244006,1.2561185757737632,3.0518167936996052,0.002274608849177355,王碩,10,1.358890170150087,116
x216,3.4915002281533116,1.083076445276816,3.2236877123303547,0.0012655132589254302,朴材根,21,1.3578396309579843,117
x384,3.466003982021571,1.0748541499721316,3.2246272502287274,0.0012613678500872482,羽根直樹,25,1.3485413065764718,118
x207,3.5290239077787025,1.1129260859677863,3.1709418552355237,0.0015194555360064602,本木克弥,18,1.3365595184221633,119
x497,3.7356425896265986,1.2227754530254955,3.0550519969824,0.002250215060988287,鈴木伸二,10,1.3267749471663723,120
x322,3.8941235897541495,1.3046662546389836,2.984766085508741,0.0028379525302811843,洪茂鎭,7,1.323931068115352,121
x190,3.332367309431265,1.02079146375566,3.2644937068448208,0.0010965989907111486,文敏鍾,42,1.321408125832615,122
x57,3.782454386452354,1.2494388177812925,3.027322612858385,0.002467304779499975,古力,10,1.3210599154232079,123
x357,3.340750233865895,1.0387574155115489,3.2161024161937766,0.0012994444922088575,琴沚玗,33,1.2943981253081436,124
x118,3.461572201922084,1.103335448510908,3.137370603467801,0.0017047050113340688,宋圭相,19,1.2880013683555953,125
x271,3.2883439567012718,1.0183184483604109,3.2291902027266786,0.0012414130041219966,林君諺,69,1.2822566134312625,126
x410,3.3522524355594925,1.064946958124795,3.147811644499445,0.0016449765258956675,藤沢里菜,33,1.2543069280536465,127
x516,3.2425528377093125,1.011266935358467,3.206426240525618,0.0013439475414403685,陳祈睿,83,1.2503569750531327,128
x218,3.3612151539902237,1.0740151804853373,3.129578813282064,0.0017505710525073247,朴永訓,23,1.2454052484341092,129
x223,4.05918109398904,1.4355989873086599,2.8275173846415504,0.0046910468269929385,朴炫洙,5,1.2310510889909803,130
x510,4.592622308561646,1.7477442457997179,2.627742771632009,0.008595348431218234,陳必森,2,1.1495661443362017,131
x194,3.1079441901592624,1.0003455133927446,3.1068707247143474,0.001890790639413007,於之瑩,40,1.1372635287755555,132
x499,4.5414296917223975,1.7318013519007986,2.6223733378760756,0.008731971876191933,鐘文靖,2,1.129781028477824,133
x479,3.6626514053946146,1.2976618493792125,2.8225006438671123,0.004765072632541987,金昌勲,8,1.106257562117566,134
x200,3.5717162740401336,1.2518065655078678,2.85324935373786,0.0043274650601675905,曹瀟陽,11,1.1056573399896341,135
x381,4.543214709861698,1.7460950365055168,2.601928655014159,0.009270113501299887,羅洗河,3,1.1034074879458302,136
x228,3.8316135102962248,1.4066779560741842,2.7238739995539936,0.006452111673606575,朴鐘勲,6,1.060457936830082,137
x75,2.9686210063752467,0.9752045006776265,3.0441010109289723,0.002333767669462748,周泓余,57,1.0474681400403225,138
x344,3.27088698280695,1.1298779714055514,2.8949028705622215,0.003792758697798524,王春暉,20,1.045027379138014,139
x241,3.0508550117876116,1.0218775803183326,2.9855386501749233,0.00283079362389449,李昌鎬,45,1.0377561785604965,140
x242,3.1811869253044036,1.1216053866183593,2.8362799994173384,0.0045642411726002224,李映九,17,0.9716243136662359,141
x565,3.614138199126719,1.3434826087260563,2.69012652315149,0.007142493353860477,黄静遠,6,0.9674774599363882,142
x432,2.8877539976943227,1.0214399953478235,2.827140126533793,0.004696577139537247,賴均輔,64,0.8755172068591106,143
x536,4.6423666085164745,1.9167335202219504,2.422019837154466,0.015434507975285268,韓恩溢,3,0.8664015736792323,144
x526,3.749374012431857,1.4652836816240102,2.5588041820518552,0.010503288623293918,陳鐿夫,4,0.862765159632557,145
x264,3.0051838473751578,1.0887402915235271,2.760239398479373,0.005775901896056101,村川大介,28,0.8603654730738093,146
x534,3.6393788527082997,1.4148365135838903,2.572296387438766,0.010102636201256865,韓宇進,10,0.852150920948036,147
x152,3.0924683974148452,1.1385652603383878,2.716109919334573,0.0066053983491819405,常昊,14,0.8494948345482212,148
x166,3.0085544198102756,1.1084982609490235,2.71408131685705,0.006645985033178923,張栩,20,0.8248128457406994,149
x114,3.1112475306062266,1.1663696684560279,2.667462653349615,0.00764263827174797,安斎伸彰,13,0.8134992837478516,150
x157,3.2599369826392413,1.2446950208381171,2.6190648536893466,0.00881711830345679,廖行文,12,0.8078877915881506,151
x407,4.337082815606256,1.809175958387486,2.3972697600248276,0.016517758097197802,薛冠華,3,0.7730061775829085,152
x189,2.9618362001620575,1.1196609661042511,2.645297362171579,0.008161915620330945,文儒彬,20,0.7561040969366828,153
x219,2.966318459932126,1.1254321763744908,2.635714992162331,0.008396021921899631,朴永龍,15,0.7492170724743792,154
x95,2.8968523727531834,1.0937275914573483,2.6486050049201406,0.008082473623525306,大西竜平,22,0.7422090175822071,155
x339,3.042389722554437,1.1780513914441415,2.5825611213996815,0.009806998908232998,王世一,16,0.7216284814094784,156
x489,2.8727380299298413,1.0998133795606282,2.612023169855863,0.009000815380028476,金眞輝,19,0.7061056721954038,157
x139,2.7732155604494637,1.0503668773551031,2.640235159959169,0.008284851776992576,山下敬吾,30,0.7039928120599104,158
x201,2.6240750867091744,0.9787274889272982,2.6811090077639537,0.007337860858553465,曺承亜,62,0.6959819335223969,159
x86,3.6577822599793692,1.517492782298878,2.410411635986912,0.01593453077291737,外柳是聞,7,0.6683214788505798,160
x291,3.4257754256637747,1.4018762113570282,2.443707509914584,0.014537206841073992,柳琪峰,6,0.664079289290429,161
x341,3.815096947328733,1.5995314729923547,2.385134029398975,0.017072899950079257,王尭,3,0.6640199455337941,162
x544,2.826608712351388,1.1040396352673816,2.5602420620223714,0.010459927863300487,高尾紳路,21,0.6516506308746464,163
x333,2.8836627174931864,1.1419838103391025,2.5251344996186127,0.01156540163943592,瀬戸大樹,17,0.6339546111251546,164
x239,3.432058057995838,1.4228875870399207,2.4120373873916914,0.015863654710960438,李昊潼,6,0.628969511527194,165
x121,2.826942134894897,1.1273874117187876,2.5075161435278126,0.012158302760219536,宋知勲,17,0.6059889338088853,166
x320,3.072900235435745,1.25332832063212,2.4517919086723565,0.014214683881998235,洪性志,10,0.6038434437904687,167
x503,2.9137513781228765,1.1825514040544345,2.46395325237697,0.013741403231981456,陳一純,15,0.5841251121356406,168
x377,2.580333728450961,1.0165944484576377,2.5382134757530945,0.011141999692628753,簡靖庭,75,0.5776426649894146,169
x165,4.161276030230445,1.8257822665362786,2.279174305994805,0.022656705822525734,張柏清,3,0.5644849651539761,170
x22,2.69323690993887,1.080723182026756,2.492069157698694,0.01270013062314576,佐田篤史,28,0.5642122413461608,171
x254,4.057936529646538,1.793256004347205,2.262887462698746,0.023642627444379904,李炯珍,2,0.5252222010825442,172
x388,2.837810427071998,1.1827007939196674,2.399432250034281,0.01642051816807893,胡耀宇,15,0.5078898630502531,173
x530,2.4418538453308964,0.9948038199018469,2.4546084328182656,0.014103812190697205,陸敏全,38,0.4820903201242581,174
x401,2.9698200485264907,1.2638785653902578,2.3497669236992524,0.018785169828403656,葉長欣,11,0.479979274707683,175
x205,4.303637778113499,1.9451072084908438,2.212545282505315,0.0269290109941789,曾淵海,3,0.471776577386537,176
x171,4.039175659125567,1.8137193823671005,2.2270124576019055,0.025946441221473292,張紫良,3,0.46614847586237884,177
x63,2.388536210156738,0.9760105576248361,2.4472442347031,0.014395325440855262,呉侑珍,65,0.46579541163581095,178
x379,3.6373642051724464,1.620987262390948,2.2439190544948224,0.024837609925515293,羅岩,3,0.4440192982622788,179
x231,2.591536112608967,1.104204714185941,2.3469707014604984,0.018926742995161235,李元道,18,0.4162528256626632,180
x37,2.7182685132986935,1.1816720651549175,2.3003577671461057,0.021427959413901968,六浦雄太,12,0.3903745449435059,181
x116,3.2172890991988643,1.438322994689199,2.2368335284065135,0.025297222311292347,安祚永,4,0.3837927996611419,182
x411,3.235637440068998,1.4513155981812151,2.229451295172387,0.025783892499922,蘇耀国,4,0.3765457116520041,183
x406,2.3981984477707203,1.03245385929074,2.3228141637420965,0.02018913785787898,蕭正浩,54,0.36426434496796256,184
x321,2.8584729510692077,1.2768263584193071,2.238732723694674,0.025173311984502723,洪爽義,10,0.34312502498317254,185
x126,2.816841877977069,1.2593090792810722,2.2368153492430767,0.025298410931249713,小山空也,9,0.3360029917933569,186
x105,3.100965705300001,1.4084688534591612,2.20165728030415,0.027689526486576202,姜知勲,4,0.3262820639854538,187
x282,2.326779289901907,1.0170151884719898,2.2878510727040045,0.022146195424486943,林立祥,70,0.32325936861208726,188
x389,3.3083514264491614,1.5167296105768096,2.181240086155502,0.029165663310791647,胡躍峰,4,0.32039409361284665,189
x338,2.349303954791585,1.0418592102931439,2.2549149938700164,0.024138664990626092,玄釉斌,31,0.29684131051409146,190
x62,2.9295161917900194,1.3455617299455649,2.177169673150955,0.029467910149504825,呂立言,7,0.27875958379725674,191
x378,2.5330457526664287,1.1444040668073727,2.2134190415218034,0.02686876907996596,結城聡,21,0.2785697410559047,192
x362,2.4285039904901775,1.096360272183348,2.2150601878832497,0.02675593360012542,申載元,18,0.26867425428898173,193
x280,2.8615978416209913,1.3297103015624392,2.1520460797051433,0.03139372528245887,林漢傑,7,0.24206854754298623,194
x7,2.2603823297837566,1.0323141029568812,2.1896265131991233,0.028551334560128663,上野愛咲美,54,0.22672354695870078,195
x488,2.3951553014197104,1.1025954960530944,2.1722883051794857,0.02983392358563167,金相天,18,0.22304217419511474,196
x78,2.087355048219617,0.9652460507558446,2.1625108401998587,0.03057882244278426,唐嘉雯,41,0.18582032823060302,197
x154,2.919612149446016,1.3913813154256969,2.098355150437501,0.03587378404318787,平田智也,5,0.17859095805739322,198
x329,4.0885794240056965,1.9907545683816175,2.053783770708362,0.0399966244009928,湯靖軒,2,0.16679292429391035,199
x28,2.3656035838958096,1.1175641278355923,2.11674974614416,0.03428109243846589,依田紀基,19,0.16400225205969265,200
x345,2.042123349921645,0.9578727740064421,2.1319358951817446,0.03301211684332239,王晨星,42,0.15511398512895425,201
x249,2.778790090806073,1.3522855492409418,2.054884112579514,0.03989019934473017,李沢鋭,7,0.11478755880141778,202
x550,2.5650271921316143,1.2484501110654316,2.0545692370058837,0.03992062953945684,鶴山淳志,9,0.10558047333271414,203
x350,1.9934905483302416,0.9950361824146832,2.0034352353826774,0.04513059262961459,王爽,31,0.033269268973315835,204
x317,2.1919986405296386,1.096690962740398,1.998738673885211,0.045636636229938146,河野臨,29,0.0315174439310546,205
x542,3.7949778232326175,1.9123976229541044,1.9844083561296568,0.04721033524976188,馬暁春,4,0.027554506013031776,206
x501,2.4849195556959383,1.2555417124292843,1.9791612903787903,0.04779784965044041,関航太郎,9,0.011502382210248463,207
x164,3.1258630604804973,1.5874337330292814,1.969129794486255,0.048938188228515506,張強,5,-0.0013813935871866967,208
x547,2.8054695869205437,1.4313382767582428,1.9600325321240577,0.04999198800156341,高根台,6,-0.01426681829319465,209
x109,2.3154484032845177,1.1836365741362724,1.9562156610226034,0.05043975439876005,孫喆,13,-0.016315647763939012,210
x368,2.0072061331021374,1.0277219647543956,1.9530633789478444,0.0508120856529692,盧奕銓,60,-0.017406137464021754,211
x202,2.383846567878667,1.2253413420678758,1.9454551038453558,0.0517202282104013,曺薫鉉,13,-0.030075875995048573,212
x473,3.1655148886334246,1.6236059718872615,1.9496817229329757,0.05121406607366191,金恩持,7,-0.032988875984480526,213
x253,2.181091559721919,1.1359148931224872,1.9201188160552878,0.05484289309245502,李炫準,14,-0.05666077972938055,214
x438,3.4751792394979852,1.8024673993683178,1.9280122573733518,0.05385360157499751,趙完珪,2,-0.07568153725760096,215
x250,2.465111383742208,1.2918931294137255,1.9081387830128806,0.056373281244794675,李泰賢,10,-0.07991808120283128,216
x248,2.157828918395085,1.1505639410036355,1.8754532812081819,0.06073039097227491,李沇,19,-0.10878204538207648,217
x184,2.315155531057812,1.2317900225947083,1.8795050200041763,0.06017556872110176,志田達哉,9,-0.11147081345376364,218
x193,1.7973560446335097,0.9690478118816375,1.8547650823786643,0.06362978033750148,方若曦,41,-0.1116681447733161,219
x562,2.341045562281556,1.2474568746323558,1.8766545039655154,0.060565461989088035,黄翊祖,10,-0.1164444807441849,220
x521,1.9040754049716155,1.031165578038233,1.8465273138714269,0.06481567718715363,陳詩淵,56,-0.12732078376370337,221
x261,1.7542698293702539,0.9583421996974114,1.8305254948849692,0.06717139803661076,李赫,44,-0.13366430403364649,222
x93,2.2254577172690304,1.2097896758301063,1.8395410059537958,0.06583565235946003,大竹優,11,-0.1578279441162791,223
x81,3.7041795144398,1.9670323525562072,1.883130955942909,0.05968262299622297,喬智健,2,-0.17087422009592812,224
x71,1.930664326698626,1.0774682105853215,1.7918527040810013,0.07315656378100684,呉秉祐,29,-0.19194804815445732,225
x556,3.980066480083045,2.117845200062582,1.8792999979249827,0.06020354199171171,黄宰淵,3,-0.19208856404024122,226
x330,2.5664307058676874,1.4048600472821924,1.8268230425035155,0.06772638014749807,溝上知親,8,-0.20114358727823145,227
x319,3.045049483477755,1.6601690764549544,1.8341803414264335,0.06662722855982602,沼館沙輝哉,3,-0.2254835971385054,228
x251,2.008679869324463,1.134546196573724,1.7704698807246293,0.07664889754488297,李浩範,15,-0.22637613792577316,229
x437,3.2250547286261098,1.7546692705446796,1.8379843898588348,0.0660647055689537,趙完圭,3,-0.2316437343469091,230
x354,2.306743190335043,1.2934168188096657,1.783449199661671,0.07451321043160002,王立誠,8,-0.24128794271999876,231
x374,1.9707563528753194,1.1299701725246887,1.7440782073672483,0.0811454535248298,福岡航太朗,18,-0.2552848869983171,232
x468,1.9721283482997383,1.1324049743048472,1.7415398139789826,0.08158900071766238,金希洙,14,-0.2587094510808108,233
x373,2.7524118883836106,1.5358898283830724,1.7920633612641652,0.07312281703682925,石豫来,5,-0.2732910735310421,234
x476,1.9940040453634953,1.1569543410543843,1.7234941558249135,0.08479920111603641,金成進,16,-0.28519600651364185,235
x48,4.5279412631112805,2.4534416566717065,1.8455467448342757,0.06495804521358192,劉湯顥,2,-0.30533880053198104,236
x272,1.6396133904009194,1.0372501648148056,1.58073090370987,0.1139395791364242,林士勛,53,-0.4037694342842477,237
x546,1.6156874019962844,1.02996219569288,1.5686861214448489,0.1167210940193442,高星,22,-0.41333812351868926,238
x394,1.4335517973035414,0.9386872441130749,1.5271878959621346,0.12671429526003192,芮廼偉,44,-0.41566207359921603,239
x436,1.4795054854485186,0.97366370167603,1.5195241261451469,0.12863061992944397,趙奕斐,36,-0.4386120068532604,240
x31,1.557667943024541,1.044312603038884,1.4915724836527158,0.13581125618493647,儲可児,18,-0.49962788496206034,241
x183,1.509987835326814,1.0293630019713185,1.4669148127871874,0.14239923043691924,徐靖恩,57,-0.5178572785566835,242
