term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,5.007503363168952,0.7407721823983403,6.759842610391428,1.3814172240511429e-11,朴廷桓,79,3.5481821638442215,1
x144,4.875665499262595,0.7504793867399109,6.49673473437096,8.20820031650083e-11,時越,58,3.397221107384971,2
x328,4.760349214300495,0.7463503896435781,6.378169396513365,1.7921722336545985e-10,金志錫,70,3.290038946702646,3
x246,4.487625765780008,0.7468408910373635,6.0088110059783775,1.8688882846725703e-9,王檄,58,3.0163492104364016,4
x205,4.518068047955133,0.7747217057618058,5.83185938170196,5.481310388890602e-9,柯潔,39,2.9918662876043753,5
x349,4.415932015506594,0.7339922913020851,6.016319337186545,1.784274236119535e-9,陳耀燁,66,2.969967201641486,6
x281,4.402875095269685,0.7507542110909385,5.864602595930517,4.5020965607818945e-9,芈昱廷,54,2.9238892994205363,7
x165,4.291234105003109,0.7268060848466327,5.904235248537614,3.5428631574333925e-9,李世乭,84,2.859426117855242,8
x52,4.300071404218473,0.7451988241779647,5.770367940343866,7.909863246643258e-9,唐韋星,54,2.832029720587882,9
x48,4.276421105602885,0.7398974594822123,5.779748329715265,7.481245223789241e-9,周睿羊,61,2.8188231104229264,10
x38,4.269460052121798,0.7437977544864626,5.74008193271509,9.463075641545409e-9,古力,55,2.8041784757834667,11
x215,4.27848533159646,0.7750727912349316,5.5201077627554245,3.387918288757605e-8,楊鼎新,38,2.7515919328636453,12
x314,4.117099969781229,0.7472689755309727,5.509528837130993,3.597954505274372e-8,連笑,53,2.6449800879852132,13
x326,4.250520839858968,0.8252404389165309,5.150645362749714,2.5959164106383286e-7,金庭賢,27,2.624797175193402,14
x283,4.086883952615518,0.7445355322385083,5.48917247821331,4.03821154882607e-8,范廷鈺,53,2.620148954105657,15
x106,4.040821526800425,0.7297588290761932,5.537201285958718,3.073432616118987e-8,崔哲瀚,77,2.6031966335203243,16
x204,4.003424721392158,0.7382083541253422,5.423163662426403,5.8553335311712405e-8,柁嘉熹,60,2.5491542637652342,17
x347,5.149187020538132,1.3343240468241995,3.8590228758850733,0.00011384128241961373,陳瀟南,6,2.5205686482944585,18
x14,3.997805681273675,0.7585515851015404,5.270314847128722,1.361899445971049e-7,井山裕太,53,2.5034590586236405,19
x315,3.969942079374903,0.7553515814486781,5.255753978512903,1.4741925254920641e-7,邱峻,45,2.4818994639210077,20
x217,3.900788942993586,0.7618919849922364,5.11987134637377,3.0574416352349833e-7,檀嘯,43,2.39986173255888,21
x271,3.8721822933712944,0.7598121267825447,5.0962364996307805,3.464722478790153e-7,童夢成,46,2.375352403609681,22
x40,3.943087743703951,0.7986275159085557,4.937330188552433,7.919931570446033e-7,古霊益,28,2.3697915373640965,23
x302,3.868201995114244,0.7655229115186307,5.053019232880403,4.3488008679799486e-7,謝爾豪,42,2.3601218594225415,24
x286,3.766535834556739,0.7437487202289911,5.064258575661238,4.099928469083742e-7,范蘊若,57,2.3013508557056266,25
x187,3.8190515321435394,0.7731692622638248,4.939476669004443,7.833251492387236e-7,李軒豪,40,2.2959080854838048,26
x162,3.734180448339044,0.7376987175723101,5.061931598075491,4.1502993968729515e-7,朴永訓,64,2.280913974721593,27
x29,3.8044723281476247,0.788613184745035,4.824256557893642,1.4052643755717838e-6,党毅飛,30,2.250904354199906,28
x50,4.138912943973902,0.9672880749075347,4.2788834591696485,1.8783317234450026e-5,周鶴洋,11,2.233355436406059,29
x371,3.7270820118861003,0.7745532778228642,4.811911741387611,1.49493373093799e-6,黄雲嵩,36,2.201212054575058,30
x318,3.6643802991187533,0.7444452006939742,4.922296893986026,8.553431777451997e-7,鄔光亜,55,2.197823253751624,31
x178,3.6785649558043687,0.7651566091154041,4.807597440812999,1.5275496987133962e-6,李欽誠,42,2.1712064358470227,32
x221,3.626530843730642,0.7479502421893509,4.848625803122008,1.2431967925368876e-6,江維傑,53,2.1530688666176205,33
x311,3.571116604480289,0.7376980682234016,4.840891901859808,1.292576742265004e-6,趙漢乗,61,2.1178514100801875,34
x342,3.6227487989017555,0.7669596871975644,4.723519188002063,2.317980775828451e-6,鍾文靖,40,2.1118382151225537,35
x126,3.6266972569440945,0.7785290056581113,4.658397093218577,3.1868104258432625e-6,張涛,31,2.092995115797615,36
x304,3.570227224118922,0.7699780357362953,4.636790997167698,3.53859892883262e-6,謝赫,40,2.05337049371842,37
x72,3.5563907637884196,0.7681375311020164,4.629888034094893,3.6586350922925934e-6,孔傑,38,2.043159827517447,38
x77,3.791194469010911,0.8928458362401844,4.246191576561311,2.174347363305556e-5,孫騰宇,16,2.032288171617748,39
x352,3.531312456533461,0.7701204655488411,4.585402692833002,4.5311226787109326e-6,陶欣然,37,2.0141751394022442,40
x33,3.483844483533443,0.7668849824524097,4.542851357438908,5.549838611032886e-6,劉星,38,1.973081068102196,41
x169,3.5159722986375086,0.7898019693465445,4.45171376509292,8.518767108634612e-6,李喆,31,1.9600624190248161,42
x230,3.4902746716796895,0.7798414411644323,4.475620924258823,7.61895613945181e-6,洪性志,34,1.9539870325857578,43
x159,3.4839003786105436,0.7769371161603926,4.484147180183524,7.320612271501231e-6,朴文尭,34,1.9533342597745702,44
x68,3.4637870253958565,0.7684739446981756,4.507357795658624,6.563989409659117e-6,姜東潤,38,1.9498933543404504,45
x134,3.4508113928616844,0.7666557243544103,4.501122581152789,6.7595506528639225e-6,彭立尭,39,1.940499615883496,46
x173,3.540594800150712,0.8146612985173551,4.346094268371931,1.3858302949527627e-5,李志賢,25,1.9357120420715224,47
x175,3.4165742610109207,0.7676680620153582,4.450587995078748,8.563549516408249e-6,李映九,39,1.904268178840665,48
x128,3.4361401513214753,0.7827372014884353,4.389902696316707,1.1340139245986257e-5,張立,33,1.8941478643892578,49
x317,3.4466461573118847,0.8080378626606629,4.265451306901581,1.9949852207039774e-5,郭聞潮,26,1.854811567870379,50
x174,3.374193037979582,0.7739493197916982,4.35970799598056,1.3023611337068508e-5,李昌鎬,38,1.8495128779899366,51
x323,3.6050473116926036,0.9005413486231121,4.0032002053038,6.249137578882762e-5,金主鎬,14,1.8309808549050728,52
x49,3.3415651847343533,0.768478797741256,4.348285462859895,1.3720594365074892e-5,周賀璽,39,1.827661953184079,53
x34,3.405841977018717,0.810388727286151,4.20272625018401,2.6371944306634032e-5,劉曦,24,1.8093761842649998,54
x275,3.335132058488991,0.7773299197168825,4.290497475902775,1.782733123479321e-5,羅玄,38,1.8037921166467328,55
x364,3.2626556864702216,0.7552780967303184,4.319807102303927,1.5616564631794154e-5,高尾紳路,47,1.7747578359114944,56
x292,3.350695615822635,0.8023712392184585,4.17599167573148,2.9669066888226017e-5,蔡競,27,1.7700242745622718,57
x278,3.277583974131179,0.7738498749886338,4.2354261208342505,2.2811869741940393e-5,胡耀宇,36,1.7530997204035708,58
x118,3.2323935757112077,0.7716983109460747,4.18867519840546,2.8058764947047404e-5,廖行文,36,1.7121479031474407,59
x262,3.2518190137642673,0.7840891173782741,4.147256914669646,3.364824170507468e-5,睦鎮碩,32,1.7071634525290673,60
x209,3.4459467631972447,0.8893852032687475,3.8745267523367772,0.00010683210738416934,柳秀沆,17,1.6938579127578122,61
x3,3.3695714195018747,0.8639225548153886,3.900316528050269,9.60670055701448e-5,一力遼,27,1.6676439865155592,62
x226,3.1566913668630607,0.7622274207094711,4.141403577327163,3.451869811851291e-5,河野臨,45,1.6551033480654027,63
x330,3.313283525330794,0.8522978884222053,3.8874712355141763,0.00010129398682972119,金成進,19,1.6342566851390496,64
x57,3.495778540967443,0.949745426456143,3.6807532245893575,0.00023254598608735426,夏晨琨,11,1.6247800508488413,65
x73,3.2126564650121274,0.8099865700023844,3.966308311757157,7.299442948513409e-5,孟泰齢,27,1.61698292210743,66
x361,3.2172792571557336,0.8203638715122357,3.92177102000493,8.790050549467157e-5,韓雄奎,23,1.6011624302766294,67
x336,3.3791482968662865,0.9097219262049393,3.714484832703749,0.00020361808137678278,金眞輝,15,1.586996102242556,68
x81,3.142764979379197,0.7900123189474365,3.9781214849490225,6.946188108347474e-5,安成浚,31,1.586440711052747,69
x135,3.133784507528938,0.7927851891179778,3.9528797340619666,7.721625194487008e-5,彭筌,32,1.5719976849665216,70
x339,3.2870906772056507,0.8856456134735561,3.7115191756141384,0.00020601905731088615,金顕燦,15,1.5423688186627453,71
x114,3.09959555735696,0.7928369984338635,3.9094991322046897,9.248768769262065e-5,常昊,29,1.537706670442249,72
x124,3.0402660411751095,0.7644340530251835,3.9771462680704923,6.974726597669075e-5,張栩,46,1.534330956715498,73
x36,3.0725048079069315,0.7907080732419159,3.885763800677552,0.00010200865275883596,卞相壹,29,1.514809903620357,74
x240,3.0247839731634807,0.7810143549062576,3.8728916493814443,0.00010755164949397684,牛雨田,36,1.4861856939981533,75
x79,3.017474574004366,0.7823699428352371,3.8568385731554486,0.00011486296270397397,安冬旭,33,1.4762057866189489,76
x355,3.0815383837538195,0.8181598955172376,3.766425610247839,0.0001656013956588378,韓一洲,24,1.4697633895848616,77
x28,3.58243524153832,1.0760138486559687,3.3293579316038366,0.0008704645973436243,元晟溱,8,1.4626879596860616,78
x274,3.3925098099373963,0.983378575085404,3.449851253514207,0.0005608955142879238,羅洗河,9,1.4552540170191504,79
x223,3.183903293688971,0.8790622721004991,3.621931454390719,0.00029241161123359067,汪涛,16,1.4521506176509875,80
x100,2.9531910446993463,0.7799432621534402,3.786417792168012,0.00015283462666864153,山下敬吾,36,1.4167028182570691,81
x83,3.0568011140262406,0.842020862217203,3.6303151752999265,0.0002830753470085399,安祚永,20,1.3980200154583506,82
x234,3.0914031964455457,0.8603950249239639,3.5930045001349744,0.00032688694032856304,温昭珍,17,1.3964249973453369,83
x320,3.747828771705048,1.1960726454282524,3.13344577023007,0.0017276684013282852,鄭淼鑫,5,1.3915656602113908,84
x260,4.230857481874171,1.4417301590106022,2.934569590177421,0.003340106457255461,白洪淅,3,1.3906490686232846,85
x25,2.899807142752016,0.7802248379536204,3.7166301323572983,0.00020189767260572056,佟禹林,37,1.3627642119833838,86
x309,3.223830580503284,0.9463422507827547,3.406622263601498,0.000657720847022483,趙晨宇,12,1.3595363464612573,87
x161,3.1072630943301194,0.900234664289345,3.4516145818302015,0.0005572430955474791,朴正祥,14,1.3338008056801098,88
x53,3.0971455656599196,0.898887664775734,3.445531279409241,0.0005699380014509197,国宇征,13,1.3263368660517236,89
x177,2.883231871904822,0.7981690971106136,3.6123070691939505,0.00030348488778838813,李東勲,27,1.3108387505969132,90
x37,3.0416289085171893,0.9111523627285033,3.3382220503811673,0.0008431633957358486,厳歓,14,1.2466587539420377,91
x80,2.9473777865412685,0.8647508532330132,3.4083548753054274,0.0006535583880297336,安国鉉,17,1.2438186056722327,92
x248,3.3823385936391195,1.0871285739020917,3.111259031209806,0.0018629144733474136,王磊,7,1.2406953030519987,93
x322,2.8685605491750694,0.8362872836502774,3.430113796127812,0.0006033281637454372,金世東,22,1.221074600384023,94
x182,2.8739075222440227,0.8487623011989286,3.3859980800095064,0.0007091987982391226,李熙星,20,1.2018457888821334,95
x298,2.97081380502162,0.9084031281466044,3.2703694130632384,0.0010740712018864132,許嘉陽,14,1.1812596425728095,96
x308,4.001638596412962,1.4326768057198702,2.793120249058739,0.0052202282373794645,趙恵連,5,1.1792652891448179,97
x176,2.8524316601116264,0.8652085317594916,3.2968140689862473,0.0009778821387387067,李春揆,19,1.147970852545428,98
x212,3.643207975025479,1.2691599088240004,2.870566545394003,0.004097369440581741,楊嘯天,4,1.142962954642198,99
x166,2.8266891760794954,0.8559464376144154,3.302413622933793,0.000958566056608138,李元栄,21,1.1404746939790973,100
