term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.732720826388252,1.8722574958762446,3.596044262724256,0.0003230928481456853,周賀璽,12,3.04437355951205,1
x50,6.375871630977609,1.8040779443587032,3.53414421528447,0.0004090977959507494,唐韋星,24,2.8218380805909637,2
x233,6.3260377878700265,1.7917793459377132,3.530589747120534,0.0004146343216465137,芈昱廷,31,2.7962324763727318,3
x61,6.255633558284053,1.7676037852114406,3.5390473875545334,0.00040157375826700036,姜東潤,47,2.7734541014175154,4
x232,6.9302144164087345,2.1436150821170146,3.232956548133874,0.0012251619614624114,胡躍峰,3,2.707292704638216,5
x249,6.151786286087319,1.762861997441825,3.4896584616461617,0.0004836382267707121,謝赫,52,2.6789481511269235,6
x182,6.1350624394586895,1.7583129356039124,3.489175513203816,0.0004845129071004942,檀嘯,60,2.671185956318982,7
x38,6.110545542138925,1.7554604084410796,3.4808791544124533,0.0004997709207455439,古力,63,2.6522885375099983,8
x137,6.111617825273807,1.7595321399658541,3.4734334693041817,0.0005138447391505574,李世乭,57,2.645339509541075,9
x236,6.076691965405612,1.7742885836962312,3.4248611084148064,0.0006151137944810149,范廷鈺,36,2.581343455524036,10
x255,6.0135748327759915,1.756810542945834,3.4230070265245454,0.0006193247637390839,趙漢乗,62,2.5526580631726983,11
x126,6.006497221645302,1.7567131141158248,3.4191679753403816,0.0006281293777509439,朴廷桓,60,2.5457723868371267,12
x292,5.97745637624402,1.7605054814998882,3.39530688149374,0.0006855171585674804,陳耀燁,53,2.5092605776892403,13
x217,5.990187841421519,1.7698940830728669,3.3844894441487896,0.0007131076086811755,白洪淅,38,2.503496497767971,14
x185,5.943096497811124,1.7585142669523042,3.379612329282465,0.0007258813806086758,江維傑,55,2.4788233919150846,15
x64,5.965022837210996,1.777057799164527,3.3566847628790772,0.0007888299560209147,孟泰齢,36,2.4642189728568775,16
x90,5.909487698375686,1.7525399153755257,3.3719561229562234,0.0007463633785229493,崔哲瀚,71,2.4569840650859,17
x271,5.880710380136216,1.7623885727164512,3.3367842206738807,0.0008475372125416933,金志錫,47,2.4088048918848077,18
x129,5.858845362069376,1.7628070545263574,3.3235885612243417,0.0008886720083866509,朴文尭,48,2.386115464652452,19
x144,5.847872501045936,1.7593055633843817,3.323966355109095,0.0008874690195229179,李昌鎬,56,2.382040541178704,20
x63,5.833876572115148,1.7590171516951045,3.3165546831042785,0.0009113475074828296,孔傑,56,2.3686127832757924,21
x109,5.79571070894037,1.7735936091144155,3.267778300032477,0.0010839523846884447,彭立尭,36,2.3017312989849716,22
x25,5.766330879200536,1.7608747012147326,3.274696873788155,0.0010577540658295453,元晟溱,55,2.297407717807513,23
x132,5.76480021894367,1.7608811398502908,3.273815641772272,0.0010610581287113265,朴永訓,51,2.295864373438597,24
x187,6.139149902895784,1.952658933048885,3.143994990108234,0.0016665829289906186,汪濤,7,2.2924118047894804,25
x296,5.818791211094562,1.7985723484247136,3.235227771732937,0.0012154572777423435,陶欣然,21,2.2756036846978764,26
x58,5.775459509788441,1.779303207293285,3.2459108071716436,0.0011707551340611258,姜儒澤,33,2.27023219142067,27
x257,5.72406150856083,1.7663381699340703,3.2406373852943933,0.0011926278713483794,邱峻,40,2.2443753137907114,28
x145,5.674864178175349,1.7569298270570004,3.2299890927807886,0.0012379494073326454,李映九,61,2.2137124188730577,29
x16,5.61774534012622,1.7367925765582881,3.2345516764348536,0.0012183387089094151,井山裕太,60,2.196263964306392,30
x179,5.714445564842427,1.8004775998045486,3.173849852651741,0.00150431487261496,楊鼎新,21,2.1675046932274658,31
x208,5.649925018319008,1.7704914138792054,3.1911620547991446,0.0014170177569111202,王檄,39,2.1620569329769737,32
x231,5.636260612201581,1.7731672970867274,3.178640064849959,0.0014796770859565199,胡耀宇,37,2.143121036940728,33
x2,5.62181743544234,1.7740047121302227,3.1689980285856563,0.0015296543268121764,丁偉,36,2.1270281525458015,34
x117,5.625201123275599,1.778113282729849,3.1635785964320045,0.0015584226580836046,時越,32,2.1223179562977967,35
x138,5.643553947821109,1.7900043848181686,3.1528157113393833,0.0016170385738474332,李元栄,26,2.1172453097293173,36
x228,5.611382829794108,1.784024526625864,3.145350720265572,0.0016588783017037277,羅玄,32,2.0968545123411557,37
x218,5.6073642453411034,1.782526648028251,3.145739364706672,0.001656675683404667,睦鎮碩,31,2.095786748725449,38
x202,5.586012516929916,1.7754732342633672,3.14621049145104,0.001654009210046416,牛雨田,34,2.0883302454310826,39
x252,6.017518043553924,1.99791137780555,3.0119043869520365,0.0025961435523333518,趙寅善,5,2.0816326292769904,40
x287,5.567832902362296,1.7717132149914776,3.1426265014279293,0.0016743934398677418,鍾文靖,38,2.077557868829085,41
x46,5.5474035824010155,1.763758072859633,3.1452179682482453,0.0016596312826970398,周睿羊,45,2.0728001788675385,42
x152,5.5946889886397635,1.7955581533728129,3.115849507926316,0.0018341585049040487,李軒豪,22,2.057439426495322,43
x140,5.514710108970953,1.7646093967131498,3.125173264543944,0.0017770035813819071,李喆,46,2.038429597446048,44
x295,5.516775701940148,1.7915587081865465,3.0793161712932893,0.0020747636731549527,陶忻,24,1.9874050468126514,45
x82,5.393178048266288,1.7671951863736115,3.051829299814587,0.00227451408706267,尹畯相,42,1.911803531110273,46
x48,5.383841934973287,1.7718907317365744,3.0384728801514482,0.002377805059537204,周鶴洋,37,1.893217193452235,47
x191,5.37256536396421,1.7677130677157609,3.0392745644555537,0.0023714861477206186,河野臨,33,1.8901706205641609,48
x213,5.3825179768485,1.7739430299315742,3.0342112942917443,0.0024116545812366687,王雷,36,1.8878502078832988,49
x40,5.391051354069376,1.8105632552231385,2.9775548236258493,0.0029055767462066607,古霊益,17,1.8242417412797929,50
x284,5.334119454215352,1.7914215205842532,2.9775903621363695,0.0029052399050191135,金起用,23,1.805019058664373,51
x143,5.3365002828707535,1.81055260417456,2.947442825227213,0.00320413998306257,李志賢,18,1.7697116526468704,52
x110,5.224222489857805,1.7728110569751139,2.9468580248882894,0.003210205570719842,彭筌,35,1.7317847076168307,53
