term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x248,3.622469782653253,0.5617222540623433,6.448862861415509,1.1269247502685216e-10,柯潔,73,2.515876942150437,1
x175,3.290327002346481,0.5650724650631495,5.822840796142441,5.78556629851881e-9,朴廷桓,71,2.177134246172076,2
x196,3.1461544081760326,0.5526291283808371,5.693066555130807,1.2477771900868359e-8,李世乭,76,2.0574750252657834,3
x183,3.1194420292795577,0.5990754015660179,5.207094167320433,1.9182076174397015e-7,朴永訓,45,1.9392634881945026,4
x380,3.00950873735543,0.5757962210747921,5.22669067146329,1.7257084809410427e-7,連笑,51,1.8751901818380894,5
x93,2.9936500430960313,0.582982235083764,5.1350622076261,2.820507143395351e-7,姜東潤,51,1.8451750399810163,6
x16,3.34966128092672,0.779383657057111,4.297833615827623,1.724755498443114e-5,井山裕太,45,1.8142754765242113,7
x379,2.9952997564572352,0.6153592747172092,4.867562543578687,1.1298308120880996e-6,辜梓豪,39,1.783041985264333,8
x469,2.8631074297666834,0.5602337640869239,5.110558508434442,3.212078139926811e-7,黄雲嵩,63,1.7594469145154432,9
x66,2.8020113330917775,0.5746770814707908,4.875801425594516,1.0836758037382192e-6,周睿羊,52,1.6698974825943198,10
x432,2.755968049161799,0.5768521046585838,4.777599018717195,1.7740069781810086e-6,陳耀燁,46,1.6195694029843888,11
x166,2.719939713426276,0.5594948657410767,4.861420327465545,1.1654648739728523e-6,時越,60,1.617734827916355,12
x337,2.6407375780013536,0.5751290696663443,4.591556430165063,4.399526484654607e-6,芈昱廷,47,1.5077333107586555,13
x70,2.6263598253177176,0.572633190387549,4.586461052912841,4.508224550160681e-6,唐韋星,49,1.498272440254246,14
x212,2.550664731105551,0.5610908494533084,4.545903276787989,5.470015352749615e-6,李欽誠,58,1.4453157576825335,15
x307,2.556409593537802,0.5749320048392748,4.446455532167599,8.729872770717069e-6,申眞諝,54,1.4237935440044307,16
x436,2.575644429156912,0.5888159119610896,4.374277897108047,1.2183509456181583e-5,陶欣然,44,1.4156770825935654,17
x53,2.7872054469384984,0.7034077284530147,3.962432219885219,7.41900732228414e-5,古霊益,19,1.4014922218860595,18
x398,2.4404885700221315,0.5593914867173798,4.362756008932854,1.2843415583715416e-5,金志錫,60,1.3384873411888933,19
x247,2.4146017080840063,0.576901827844016,4.185463785247135,2.8458444025405255e-5,柁嘉熹,45,1.2781051072312948,20
x154,2.4259001728336522,0.587559427774397,4.1287741429367655,3.647024265230553e-5,彭立尭,41,1.2684081001180902,21
x131,2.3862693749886517,0.5741907862787219,4.155882386155734,3.240344951509496e-5,崔哲瀚,49,1.2551135260195696,22
x293,2.4881433517322233,0.634018398407561,3.9244024431808207,8.69452838169755e-5,王檄,29,1.2391271068693281,23
x260,2.3612310285668903,0.6040722968362986,3.9088550177409895,9.273459374769508e-5,檀嘯,34,1.171208603799382,24
x264,2.308633050539007,0.581181306454626,3.9723112648311703,7.117862700004486e-5,江維傑,43,1.163705876823394,25
x344,2.2640133652462575,0.5624593418278154,4.025203595852686,5.6926042364671446e-5,范蘊若,53,1.155968461845461,26
x51,2.2632865018699366,0.5663770244203356,3.9960775318990396,6.440065008703454e-5,古力,52,1.1475237637618756,27
x305,2.3153503850099635,0.6049366817638498,3.827426001443587,0.00012949029497953755,申旻埈,36,1.1236251219351794,28
x99,2.564274340490642,0.736450591299787,3.4819366985161437,0.000497801354761124,安冬旭,18,1.1134666756300617,29
