term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,3.0935792442210297,0.7430612732887961,4.163289563630223,3.136951348049479e-5,古力,69,1.6297485358421013,1
x132,2.9642861823914695,0.7358317643875764,4.028483582600716,5.6137780175458425e-5,李昌鎬,77,1.514697606547944,2
x214,3.0004310066542863,0.7647671164066189,3.9233263856221923,8.733470748897725e-5,謝赫,51,1.4938397873332472,3
x43,2.8016670380691204,0.7723240409975086,3.6275797325311516,0.0002860904416546223,周睿羊,46,1.2801886773040285,4
x81,2.665985878523857,0.7317330306204026,3.643385998666058,0.0002690748561937983,崔哲瀚,73,1.2244718082016637,5
x123,2.683245135848717,0.7469360568479214,3.592335798022714,0.0003277271600543601,朴永訓,59,1.211781103858312,6
x126,2.5459467801404765,0.7337914991830098,3.4695779154911004,0.00052127684722289,李世乭,68,1.1003775267499472,7
x180,2.5289797555245386,0.7704530357621583,3.2824580320107195,0.0010290630247731026,王檄,46,1.0111872750730868,8
x196,2.485585898740068,0.7511348901292108,3.30910723413806,0.0009359398238452247,羅洗河,56,1.005850165185523,9
x128,2.391600311521956,0.7719370080155933,3.0981806633030935,0.001947126891229487,李喆,42,0.8708844057312375,10
x53,2.2957051046038317,0.7417087215733117,3.0951572198506505,0.0019670859742484115,孔傑,55,0.8345389231044076,11
x253,2.252710408574047,0.7608054748238562,2.9609545187560604,0.003066872245574633,陳耀燁,50,0.7539236231710504,12
x58,2.2619765493949955,0.7884423918705541,2.868917973865572,0.004118785982278733,安祚永,33,0.7087450374100039,13
x220,2.18639841204566,0.7675893753812385,2.8483958769749016,0.004394022906292228,趙漢乗,36,0.67424734254462,14
x95,2.1000365323894084,0.7360053875194269,2.853289619886074,0.004326916716804391,張栩,45,0.6501059189761373,15
x199,2.1658959601072727,0.7780020542235357,2.783920618652977,0.005370617651663832,胡耀宇,37,0.6332319132869073,16
x16,2.1569979097969187,0.8058117872436753,2.6768011388553297,0.00743287368418569,元晟溱,28,0.5695486889268784,17
x45,2.067589754180372,0.7606696911780103,2.7181177035966835,0.006565447775861487,周鶴洋,46,0.5690704625596916,18
x223,2.152924260238723,0.8359132340880306,2.575535560921622,0.010008498100247877,邵煒剛,26,0.5061751890853028,19
x87,1.9829776433326909,0.7515951397071408,2.638358789953536,0.008330838816309147,常昊,50,0.5023352181096237,20
x113,1.9429482397659055,0.757827190407179,2.5638407599520985,0.010352102714042433,曺薫鉉,45,0.45002867466376273,21
x51,2.074878371487092,0.8251938388943006,2.514413309565274,0.011923061148636109,姜東潤,26,0.4492465088653199,22
x74,1.823943194975662,0.7010704288714434,2.601654726632496,0.009277520426167914,山下敬吾,66,0.4428344500989183,23
x182,1.9264920479044194,0.7943881037594295,2.4251270113277443,0.015303031820501321,王磊,31,0.3615474834983434,24
x66,1.801619827598774,0.7324388708928774,2.459754525865776,0.013903207377525918,小林覚,45,0.3587152519398056,25
x60,1.9193372920095995,0.8074846076754075,2.3769335957189344,0.017457230520191987,宋泰坤,28,0.32859261488904656,26
x222,1.895345027413041,0.795428614928533,2.3827971383495328,0.01718165960795492,邱峻,32,0.32835065600383095,27
x263,1.7571114736947364,0.7306035724035349,2.405013525890932,0.016171867215772264,高尾紳路,39,0.31782243605977256,28
x173,1.902743144311331,0.811396916349133,2.3450214142699632,0.019025986815103427,牛雨田,27,0.30429121910353896,29
x15,1.7207035551782188,0.7233878608437025,2.378673528155872,0.01737505677027933,依田紀基,46,0.29562946931612477,30
x189,1.8812358791307122,0.8076937599586904,2.3291449957802426,0.019851385668313515,睦鎮碩,28,0.2900791720120921,31
x219,1.785317410832168,0.7712134241778051,2.3149459732699866,0.020615888958171916,趙治勲,30,0.26602696520189206,32
x211,1.8789032599348237,0.8317996030220007,2.2588412558849558,0.023893261206500597,許映皓,22,0.24025804198148215,33
x133,1.7827923065432083,0.7984297827101596,2.2328730029230197,0.025557320365598657,李映九,34,0.20988563460419396,34
x195,1.7219925661622861,0.7926256108213146,2.172516939463975,0.029816693348817636,結城聡,24,0.16052011284429657,35
x77,1.5945846129369894,0.7379137065357854,2.160936433099931,0.030700250081833844,山田規三生,34,0.14089461106149215,36
x151,1.8005620644635192,0.8586445350046138,2.096981918663052,0.03599517598198231,楊一,19,0.10903233050443006,37
x268,1.50455585914568,0.7891890892517597,1.9064580081462716,0.056590808807839565,黄奕中,32,-0.050146646680286455,38
x20,1.467338625330766,0.7734464125847818,1.8971432299066007,0.05780903700709285,兪斌,40,-0.05635080746125398,39
x63,1.7709696326575952,0.9350717478994927,1.8939398357781954,0.05823299615296897,小松英樹,11,-0.07112171070440532,40
x119,1.459524991825836,0.7820917339898462,1.8661813293692024,0.0620160003362467,朴文尭,37,-0.08119572413416098,41
x148,1.5852437495193035,0.8459641535210979,1.8738899785778789,0.060945591004180295,柳時熏,18,-0.08130563291725923,42
x25,1.4643296523110962,0.7936326623775563,1.845097513910621,0.06502335480116381,劉星,32,-0.09912669257268947,43
x197,1.3452770116054114,0.7436054442869983,1.809127437058133,0.07043120744228928,羽根直樹,36,-0.1196257136399752,44
x262,1.9350095426045213,1.045737442105643,1.8503779865702101,0.06425908952666276,馮偉,8,-0.12509321834359532,45
x109,2.543478288309287,1.3599702576760149,1.870245524821778,0.06144973048228159,星野正樹,4,-0.13566311931246222,46
x241,1.5054374298764903,0.8413667188603698,1.7892761813963873,0.07357034803730148,金秀俊,17,-0.15205500627843826,47
x233,1.6767443507061603,0.9292344849651452,1.8044362083366436,0.07116295110206293,金成龍,13,-0.15384758467517567,48
x264,1.4049853396296481,0.8081038480064949,1.7386197864242268,0.082101663786781,高根台,31,-0.18697924094314677,49
x112,2.5973531985016396,1.4259911959066227,1.8214370509141071,0.06854044738073038,曹恒梃,4,-0.2118494574344072,50
x122,1.3133415233961687,0.7812371664582272,1.6811047653432312,0.09274256696092953,朴正祥,38,-0.2256956945265387,51
x7,1.3123162708402702,0.7853084077121291,1.6710839435216218,0.09470509839003653,井山裕太,20,-0.23474129235262398,52
x98,1.5338260823232275,0.9029014428190604,1.6987746497937573,0.08936165180109142,張立,14,-0.24488976003032148,53
x21,1.346228147892075,0.8150183779829441,1.651776431377904,0.09858013498155768,劉世振,27,-0.25935805673432477,54
x28,2.0185043387598816,1.1617783916502307,1.7374263054529078,0.08231195140731556,劉裁豪,5,-0.2701990927910729,55
x104,1.254171955043616,0.7751545190425715,1.6179638049362088,0.1056703982500891,彭筌,39,-0.2728824474702498,56
x134,1.4486398967320264,0.8765190128687156,1.6527193083819651,0.0983880029032606,李熙星,18,-0.2781025586193433,57
x177,1.2719014498816184,0.7872941875255383,1.6155351710130088,0.10619485019206656,王尭,35,-0.27906809954369205,58
x2,1.229467892607852,0.7671977408854003,1.6025436821398344,0.10903543606638624,丁偉,42,-0.28191165693638665,59
x161,1.3570356148502942,0.8332499568043812,1.6286056828069901,0.10339652048010568,洪性志,24,-0.28446680005433667,60
x188,1.5991618510874028,0.9656862986899898,1.6559848195596851,0.09772489307125129,白洪淅,12,-0.30324015733187704,61
x248,1.549612633285519,0.9548370872545945,1.6229078802762669,0.10460909874871863,陳時暎,12,-0.33141642860603215,62
x127,1.3954780772341013,0.8810829219942993,1.5838215023796935,0.11323434465179828,李劫,17,-0.34025527909466824,63
x139,1.512750168243165,0.9418183742026924,1.60620158799068,0.10822962457012004,李載雄,13,-0.3426320289361391,64
x186,1.2062409039684048,0.7875188080936667,1.5316978992391705,0.1255970010550307,王雷,34,-0.3451711479761186,65
x24,1.281056707349529,0.827761188015924,1.547616300324635,0.12171470453147236,劉昌赫,25,-0.34963283304184145,66
x179,1.165073490850009,0.8143833644254933,1.4306204445518238,0.15253902482491447,王昊洋,27,-0.4392617370682126,67
x224,1.1773254317631867,0.8230415127497361,1.4304569253497403,0.15258592017903716,鄒俊傑,28,-0.44406634835379344,68
x111,1.4418874893245943,0.9626610409483731,1.4978143167652318,0.13418150007519167,時越,10,-0.45455476134370065,69
