term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,1.6525127882431945,1.5850935108973854,1.0425333123139469,0.2971644892704771,李世乭,94,-1.4701214282246546,1
x68,1.32586121785802,1.6047383466553773,0.8262164486948307,0.40868131909363214,姜東潤,46,-1.835473325053073,2
x171,1.2690255048394083,1.587353569965783,0.7994598864742928,0.4240237974208344,李昌鎬,78,-1.8580610279931842,3
x162,1.2140637349333705,1.592356798074555,0.7624319727848629,0.4458022298004386,朴永訓,62,-1.9228791572735027,4
x114,1.2448942252998214,1.61000230610227,0.7732251193562848,0.4393891625092368,常昊,44,-1.9268103177216505,5
x70,1.202032528416344,1.5938498120812028,0.7541692569181062,0.45074759521492913,孔傑,62,-1.9378516013836253,6
x19,1.0121118338243105,1.605751907321363,0.6303039898066607,0.5284957130974159,元晟溱,43,-2.151219423598775,7
x28,1.1042827403631346,1.6597407116168084,0.6653344902815671,0.5058365750805808,劉昌赫,16,-2.165406461521978,8
x331,1.090072500660976,1.6529134938619068,0.6594855113162059,0.5095840469818601,鍾文靖,25,-2.1661670822469805,9
x159,0.9272259841015335,1.6044553019707282,0.5779070211321162,0.5633268947882167,朴文尭,49,-2.233550960780801,10
x40,0.8580818393862899,1.5962931688735111,0.537546520976363,0.5908901595466598,古力,59,-2.286615703294527,11
x273,0.8354293418697918,1.5971566386376732,0.5230728919502773,0.6009235290380817,胡耀宇,53,-2.3109692362464243,12
x295,0.8549755893159307,1.6109417136568855,0.5307303064212737,0.5956056814902344,謝赫,43,-2.318579586588134,13
x302,0.8099957024373017,1.5893414923196674,0.5096423307083621,0.6103020619413186,趙漢乗,65,-2.3210070374324427,14
x257,0.8085248059683144,1.591706677441345,0.5079609311358869,0.6114807423744023,睦鎮碩,62,-2.327137348591135,15
x97,0.8354731661835348,1.6074139479705067,0.5197622972218133,0.6032292606088973,尹畯相,40,-2.3311323113183633,16
x293,0.8254078110277853,1.6158537832796338,0.5108183794653054,0.6094782381309416,許映皓,34,-2.357824142033093,17
x10,0.6187026569260563,1.5392003924624944,0.4019636818934427,0.6877107547735369,井山裕太,42,-2.4135221162250575,18
x256,0.7375740628719806,1.6041499303313334,0.4597912258236588,0.6456660817453528,白洪淅,44,-2.4226012998807462,19
x340,0.7282693864556822,1.6043031600601019,0.45394748610256375,0.6498666241980534,陳耀燁,47,-2.4322078388627184,20
x51,0.7167821520585557,1.5999386439360872,0.4480060249655355,0.6541488483847591,周睿羊,62,-2.435096976495536,21
x348,0.7155801147672635,1.614414535544893,0.44324434586792344,0.6575890061933752,韓尚勲,31,-2.464816520256176,22
x127,0.6110348606865301,1.5742641736210625,0.38813997734640115,0.6979124488564066,張栩,62,-2.490265561346963,23
x167,0.6576846843811774,1.604980026770755,0.40977748844915496,0.6819691813021322,李喆,47,-2.5041259683572097,24
x2,0.6521234316941397,1.60391433666202,0.40658245692304473,0.6843146841264673,丁偉,47,-2.50758781153004,25
x80,0.6158272186371706,1.6150176669930705,0.3813129919400522,0.7029710144299122,安祚永,33,-2.5657575853391785,26
x223,0.5951246855505671,1.6090678726162235,0.3698567945321903,0.7114891951381547,洪性志,38,-2.574739023503393,27
x224,0.6404278543939732,1.6351589877211814,0.39166090832946915,0.6953087776015936,洪旼杓,20,-2.580835351416754,28
x29,0.5686715953730982,1.6054125456928947,0.35422147216848865,0.7231729130165192,劉星,48,-2.5939911196419043,29
x242,0.5525937188399812,1.6011073604063832,0.34513220818604273,0.7299949807633292,王檄,43,-2.601587781160594,30
x238,0.5108850077912723,1.608994027432144,0.31751827482331524,0.7508503750366426,王尭,42,-2.658833226250051,31
x355,0.453730042471247,1.580113506861713,0.28715028414155325,0.7739972514170765,高尾紳路,44,-2.659093566046327,32
x172,0.46912578077305156,1.5996405395539275,0.2932694997239011,0.769316164906512,李映九,46,-2.6821660821481856,33
x316,0.4682938869084555,1.6064183592134602,0.2915142772258549,0.7706580261664324,金志錫,40,-2.696350280742061,34
x328,0.48935763764503803,1.622533208966237,0.3016009995609409,0.7629562459183846,金起用,26,-2.7070327840184487,35
x170,0.6252343714779555,1.703907069741528,0.3669415912293853,0.7136625867880793,李廷宇,10,-2.7314625559128545,36
x361,0.42145736317453447,1.6168421398917387,0.2606669833597698,0.7943493294634691,黄奕中,34,-2.763721652412191,37
x157,0.4804655978791839,1.6532238885128836,0.29062343050908535,0.7713393382378703,朴廷桓,17,-2.7763854624911968,38
x197,0.32032390313853587,1.6069053789913266,0.1993421064652898,0.8419951438570075,柁嘉熹,45,-2.845279693474377,39
x161,0.30752679108550085,1.6072285915708258,0.19133979615490748,0.8482593841952171,朴正祥,38,-2.8587135343090257,40
x356,0.39454536430383724,1.6615763533186256,0.23745244298633733,0.8123058091991792,高根台,17,-2.878760051733855,41
x246,0.283301772528085,1.6145499458745012,0.17546795207666252,0.8607119506207529,王磊,38,-2.8973616208446824,42
x304,0.27370192000131766,1.6180542324419291,0.16915497300004165,0.8656747456752749,邱峻,35,-2.9138649179092826,43
x142,0.9171832885970856,1.9451105483047306,0.4715327308241995,0.637260351796394,志田達哉,8,-2.914684491563234,44
x96,0.35775539017951524,1.6765473311612733,0.21338818387651082,0.831024196171752,尹燦熙,13,-2.945042852208193,45
x154,0.2810719928864573,1.6437841106958724,0.1709908199364876,0.8642309839210573,朱元豪,24,-2.9571827051844113,46
x107,0.46764850564972005,1.745286061173089,0.2679494875100254,0.7887382004467962,崔基勲,10,-2.970565034861265,47
x133,0.6810824742969102,1.8559421756318424,0.3669739732408637,0.7136384319979933,張英挺,5,-2.9751236116978195,48
x136,0.2873973239938505,1.6741949217302166,0.17166300068383694,0.8637024751255282,彭立尭,14,-3.010766671814676,49
x352,0.2515152016319366,1.6589023460967767,0.15161543548583525,0.8794902583989939,馬暁春,17,-3.0165224201787137,50
x243,0.34836303012025444,1.7140114826598356,0.2032442802423109,0.8389441043932646,王煜輝,10,-3.028239590719622,51
x53,0.1450004705093469,1.612738818122655,0.0899094564351951,0.92835916644143,周鶴洋,37,-3.032095001192283,52
x99,0.3804821616315923,1.7406554299414005,0.21858557132378653,0.8269728934299843,尹航,10,-3.0486090353529667,53
x81,0.3637261807841592,1.7382460466907756,0.2092489618927142,0.8342538922496816,安達勲,8,-3.0606185311966687,54
x41,0.10050177795583908,1.6056394205644178,0.06259299358788194,0.9500906087856182,古霊益,46,-3.062607880556064,55
x227,0.11074942105578423,1.6130043354210077,0.06866033687806405,0.9452599902481588,温昭珍,34,-3.066869119723601,56
x222,0.04601392860651566,1.5802373619217778,0.02911836519961573,0.9767701886967247,河野臨,40,-3.0670536743793866,57
x169,0.11483766922732247,1.6158668731956838,0.07106876880284646,0.9433430241844544,李康,36,-3.0684200709681746,58
x235,0.11611758401448871,1.6213850664369718,0.07161629055191657,0.9429072753795023,牛雨田,31,-3.0780109968663454,59
x158,0.11844906738163852,1.6332424044350746,0.07252387463121808,0.9421850062853585,朴承華,25,-3.0990384693554582,60
x149,0.045115576646822655,1.6262403102470147,0.027742257009955626,0.977867720441143,曺薫鉉,30,-3.158577834539796,61
x301,-0.11185529628162437,1.580247531467458,-0.0707834020014274,0.9435701419705692,趙治勲,44,-3.2249429332725166,62
x105,0.03337091044090195,1.6713609667476963,0.019966309555402895,0.9840702482851565,崔原踊,16,-3.2592101940520597,63
x146,-0.05650470082264525,1.625805803243444,-0.03475488936619596,0.9722751919513589,時越,31,-3.2593421332122294,64
x137,-0.06985374495761078,1.6210753829100135,-0.043090991137139725,0.9656290006616031,彭筌,31,-3.2633722492903376,65
x281,-0.04090433734005934,1.636004393860764,-0.02500258403556623,0.9800529024917076,董彦,24,-3.263832993245764,66
x106,-0.12324805337322657,1.6016344456485792,-0.07695142528188914,0.9386621873339345,崔哲瀚,49,-3.2784679113009276,67
x194,0.029351077212957113,1.6815405410967388,0.017454873370946904,0.9860737331888061,林漢傑,11,-3.2832837887476183,68
x314,-0.054568450085491986,1.6421829246594883,-0.03322921537307235,0.9734918004832716,金主鎬,20,-3.289668811664684,69
x322,0.23574650596390448,1.7911227728189563,0.13161940071415382,0.8952853394781255,金昇宰,7,-3.2927653564894395,70
x213,-0.002312242301658662,1.67970307524983,-0.0013765780010343504,0.9989016500131234,檀嘯,15,-3.311327300543824,71
x101,-0.21607868583343146,1.574160983974714,-0.1372659391467311,0.8908205921747201,山下敬吾,50,-3.3171758242636176,72
