term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,5.101542023910771,0.7351787975344923,6.9391854621207605,3.9436712487485285e-12,朴廷桓,81,3.6532397927678213,1
x140,4.813206142459351,0.7439159866351291,6.470093705379798,9.794216069813513e-11,時越,57,3.347691648788147,2
x325,4.762761618832197,0.739034566836969,6.444572192633125,1.1592694403347325e-10,金志錫,70,3.3068635221633684,3
x346,4.515463370387672,0.7304100323216631,6.182093852181811,6.325689748889921e-10,陳耀燁,65,3.076555606713996,4
x202,4.540127960850753,0.7697096273268094,5.898494444740873,3.6683331519000757e-9,柯潔,39,3.0237999950169385,5
x245,4.473969098265489,0.7398581238991252,6.047063556844157,1.4750957870174058e-9,王檄,59,3.0164485941842125,6
x279,4.476785054371189,0.7485958456173101,5.980242985024215,2.2280501290290553e-9,芈昱廷,52,3.0020512385050884,7
x161,4.381283257969516,0.7210128135447412,6.07656781636051,1.2278209174227982e-9,李世乭,86,2.9608880152863755,8
x39,4.3219396164242845,0.741677113628873,5.827252232818573,5.6347416110384465e-9,古力,52,2.8608357025754048,9
x213,4.30928159471097,0.7694777994914404,5.600267606887476,2.140211506255602e-8,楊鼎新,38,2.7934103297128323,10
x311,4.247746848210452,0.7396731464489585,5.7427349750401815,9.315947286396355e-9,連笑,56,2.790590749706004,11
x49,4.216949739842382,0.7322535082609255,5.758865874002405,8.468095334334556e-9,周睿羊,63,2.7744103285683583,12
x53,4.22940725589126,0.7429072775775656,5.693048626044286,1.2479082771053607e-8,唐韋星,51,2.7658799190634564,13
x281,4.159429714322007,0.7394239316931212,5.625230041983914,1.8526092075026452e-8,范廷鈺,53,2.7027645688865585,14
x323,4.311491649900437,0.8205514621224183,5.25438299597741,1.4852152790529822e-7,金庭賢,27,2.6950052695192728,15
x104,4.088391146169941,0.7268768014099475,5.624599847236217,1.8593848178253407e-8,崔哲瀚,74,2.656443847392344,16
x344,5.245113625071871,1.330396587370723,3.9425188510426388,8.063031049028773e-5,陳瀟南,6,2.6242323479515464,17
x216,4.066218387080341,0.7556802830630308,5.380871352893537,7.412615571012015e-8,檀嘯,44,2.5775282294461705,18
x201,4.020001284217305,0.7359577380392381,5.4622719164928135,4.700792993379596e-8,柁嘉熹,57,2.570164540280006,19
x15,4.039967817662946,0.7530190844302377,5.36502713038108,8.093705275601451e-8,井山裕太,53,2.556520221335378,20
x299,3.9940274322286626,0.7633234687308473,5.232417966749273,1.6730691006943957e-7,謝爾豪,41,2.490280198828893,21
x312,3.95743201344787,0.7487053761722926,5.285700008833893,1.2522496647309913e-7,邱峻,46,2.482482422388454,22
x269,3.935087519810595,0.7547548423762857,5.213729411024756,1.8508138760328232e-7,童夢成,46,2.4482204803293124,23
x315,3.883768276880258,0.737466493964537,5.2663657381931435,1.3915092917027618e-7,鄔光亜,58,2.4309592837701204,24
x367,3.912789564862558,0.7654962802739379,5.111441643403336,3.1970958776082546e-7,黄雲嵩,39,2.4047618927229006,25
x284,3.8366400167443886,0.7387814584323681,5.193200198723741,2.0670969388011533e-7,范蘊若,57,2.3812405436326234,26
x184,3.8891972225950737,0.7679756595706226,5.064219385246578,4.10077190022764e-7,李軒豪,40,2.376285173240947,27
x41,3.930072952520731,0.7897232659653949,4.976519145243144,6.473787592354798e-7,古霊益,29,2.3743181185689033,28
