term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x304,4.433777596698528,0.600172193530883,7.387509192343779,1.4960479253907521e-13,申眞諝,91,3.2514383754426888,1
x247,4.3715863644205895,0.5998917066306578,7.287292549806984,3.1624571437945375e-13,柯潔,84,3.1897997023581937,2
x187,4.349609412939467,0.6070598683191677,7.165041933973828,7.776274719927899e-13,朴廷桓,78,3.1537014723507064,3
x365,4.241944671665705,0.6233748006521275,6.804806141069713,1.0118539774374542e-11,謝爾豪,55,3.0138963143810145,4
x257,4.061148324028788,0.6093919527841674,6.664263132249062,2.6599652335906515e-11,楊鼎新,67,2.8606461770439786,5
x266,4.070016373364934,0.6177094097218524,6.5888851769274766,4.431413210135427e-11,江維傑,60,2.8531288362128855,6
x384,3.9817580758974156,0.6060603881934647,6.5699031869846785,5.034798647622661e-11,辜梓豪,68,2.78781911115629,7
x6,4.006860554237561,0.635522674679151,6.304827056344541,2.8851587195546635e-10,丁浩,47,2.7548808851196336,8
x357,3.932857984855151,0.6164495001508546,6.379854284726844,1.7725656098116098e-10,許嘉陽,60,2.7184524695579677,9
x387,3.9148588232466293,0.6141717878464357,6.374208162465255,1.839106565670138e-10,連笑,60,2.704940401189151,10
x331,3.8461770089150926,0.6077992692549059,6.328038224906187,2.482976409676209e-10,芈昱廷,67,2.648812448482928,11
x246,3.8969094854644273,0.6443241266623395,6.048057684337835,1.4660247063725503e-9,柁嘉熹,41,2.6275909559396187,12
x31,3.7992113784076964,0.6389588128817547,5.945940961785867,2.7487321219530944e-9,党毅飛,44,2.5404625170306394,13
x452,3.680493233626928,0.6058028912796694,6.07539727295198,1.2368113654740338e-9,陳耀燁,67,2.487061537805979,14
x214,3.709001263528531,0.6416170762753888,5.780708464087993,7.4386699551492335e-9,李東勲,46,2.4450156232660154,15
x141,3.5858559834143073,0.6121838965957348,5.857481719716459,4.6993852615566354e-9,廖元赫,58,2.3798537071207098,16
x221,3.6417440611522665,0.6405698339822073,5.685163221803262,1.3068778166967204e-8,李維清,46,2.379821488207318,17
x177,3.5851472355816907,0.6172617978966412,5.808146960978807,6.316805940200561e-9,時越,54,2.3691414937253077,18
x336,3.541969450085388,0.6043650978706696,5.860645266519589,4.610719866515989e-9,范廷鈺,68,2.351370207280169,19
x338,3.546675132402995,0.6140274106653599,5.776086003326494,7.645830323806136e-9,范蘊若,57,2.337041133392236,20
x303,3.507540725529436,0.6045678024359918,5.801732595411901,6.563317211638042e-9,申旻埈,71,2.3165421547305325,21
x63,3.5279914152898977,0.6332062686724583,5.571630588380733,2.5236609325703115e-8,周睿羊,45,2.280575066005155,22
x456,3.5492218382818534,0.7267406035030579,4.883753324327529,1.0408527572259769e-6,陳賢,21,2.1175428493808295,23
x366,3.384804998964045,0.64636222778488,5.236699877348904,1.6347319190845462e-7,謝科,42,2.111471410227832,24
x159,3.211379969431081,0.6399401983513108,5.01825010790792,5.214426344481075e-7,彭立尭,40,1.950697778678999,25
x262,3.1848319929799334,0.6286458263923524,5.066178536898781,4.0588126240558225e-7,檀嘯,50,1.9463997149869992,26
x337,3.2294266625403663,0.6712373652733286,4.811154488137501,1.500609674070151e-6,范胤,32,1.9070890529519091,27
x318,3.110991298107063,0.6199525227297678,5.018112168346025,5.218170865473609e-7,童夢成,52,1.8896848283294205,28
x344,3.418604379480035,0.7810190086419443,4.377107780544793,1.2026451187760255e-5,蔡競,17,1.879996932455405,29
x377,3.10078757387631,0.6332495651609157,4.896628034933377,9.749513375701688e-7,趙晨宇,47,1.8532859305093061,30
x215,3.1060144922445705,0.6417770582997913,4.839709447503603,1.3002909010419895e-6,李欽誠,40,1.8417136873939817,31
x460,3.0636533094495486,0.6319832667581811,4.84768105517232,1.2491301313904671e-6,陶欣然,44,1.818646273935932,32
x409,3.042466130140923,0.6248456776406062,4.869148077696818,1.120803982560067e-6,金志錫,52,1.811520145188929,33
x207,3.1383206961313572,0.6745479798660383,4.6524795712153955,3.27967238833544e-6,李志賢,33,1.8094611757952617,34
x390,3.116197782515861,0.6748066521887462,4.617912067713653,3.8762042995934345e-6,鄔光亜,30,1.786828677704031,35
x317,3.657888708573298,0.9606086929464941,3.8078863281503144,0.00014015966999925348,秦悦欣,8,1.7654895834687048,36
x92,3.060125386475702,0.6578253321962417,4.6518813379518935,3.2892034250282937e-6,孟泰齢,35,1.7642094820491057,37
x45,3.0168594111723506,0.6387173049425634,4.7233093386183445,2.3203749368540375e-6,卞相壹,43,1.7585863204355008,38
x3,3.2082198260943136,0.7385410681481825,4.343996514829707,1.399137354580134e-5,丁世雄,20,1.753293921842394,39
x18,3.0378172516279522,0.6543649501024452,4.642389924998827,3.4440212672542583e-6,伊淩濤,37,1.7487182999261353,40
x190,3.1085424708059577,0.7035484768340474,4.4183770886610825,9.944480696275616e-6,朴永訓,28,1.7225519714428843,41
x443,3.0224658462957597,0.6633577178973883,4.5563136822707335,5.205917455827779e-6,陳梓健,36,1.7156511420379048,42
x67,2.928063389168518,0.6242187460215614,4.690764908664533,2.7218556963294513e-6,唐韋星,50,1.6983524595060424,43
x225,2.86432584616154,0.6273373457159909,4.5658462161095095,4.974833845356885e-6,李軒豪,45,1.628471275101038,44
x290,3.008696333137496,0.73313871696242,4.103856832992383,4.063189622564594e-5,王星昊,20,1.5644130607215285,45
x134,2.800819381954206,0.6325705024548646,4.42767939871501,9.525234019365614e-6,崔精,68,1.554655492118123,46
x324,2.870977707047038,0.6692570384248884,4.289798302015544,1.788354599183772e-5,羅玄,35,1.552541341350008,47
x151,2.850112560660975,0.6659186963277927,4.2799707777810045,1.8691785429868514e-5,張涛,34,1.5382527288952237,48
x29,2.961458863007421,0.7292854788051019,4.060767626773023,4.891163457056358e-5,元晟溱,25,1.5247664697613703,49
x295,2.7865565506869787,0.6430285718670572,4.333487923555417,1.4676533510840732e-5,王沢錦,41,1.519790264108876,50
x124,2.7446514318383346,0.6395089806384209,4.29181061554187,1.7722207311587474e-5,屠暁宇,40,1.4848187399806454,51
x94,3.030850457241132,0.7939010204951914,3.817667919548278,0.0001347190915588797,孫騰宇,14,1.466865446865605,52
x466,2.689765340298808,0.6426643009366013,4.185334919613269,2.8474594514467287e-5,韓一洲,39,1.4237166674537036,53
x166,2.764251626104845,0.7009281408832541,3.9437018787996645,8.023338942747696e-5,戎毅,25,1.3834231885648347,54
x274,2.9963896302850097,0.8315963355535273,3.603178010988411,0.00031435008829842155,洪性志,14,1.358144849244561,55
x90,2.5943810001019565,0.6471793019919372,4.008751503820927,6.104060667083278e-5,姜東潤,38,1.3194377751778403,56
x101,3.4545810483413906,1.0929071548206077,3.160909902642584,0.0015727713873495619,宋圭相,7,1.3015539533447935,57
x191,2.6084397122628338,0.6642247811298846,3.927043655049617,8.599637708063041e-5,朴河旼,36,1.2999168934369612,58
x268,2.61446342231285,0.6746367832655729,3.87536447339495,0.00010646522263501067,沈沛然,31,1.2854289592796713,59
x495,2.555915349073533,0.6749725838020388,3.7866950605258234,0.00015266426135724203,黄雲嵩,30,1.2262193589835164,60
x96,2.956639574670641,0.881338863888344,3.354713715478698,0.0007944715800482463,安国鉉,11,1.2204020128106032,61
