term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.530892370855561,0.7402603173105915,7.471550536370249,7.925531897773564e-14,柯潔,55,4.072579545753696,1
x160,5.106087510991438,0.6918538072513577,7.380298348399987,1.579352158091041e-13,朴廷桓,93,3.7431355107062636,2
x151,5.012669052485629,0.7051730275011396,7.1084242547514735,1.1737528505334107e-12,時越,66,3.623478188308384,3
x335,4.834269409296316,0.7084799096546792,6.823438947834937,8.888652631973239e-12,金志錫,63,3.4385639872765976,4
x172,4.7834536308577675,0.6885626212733305,6.947013217202996,3.731007595817049e-12,李世乭,87,3.4269852669493064,5
x62,4.73064832201123,0.7093360016474619,6.669121983128031,2.573383008476733e-11,唐韋星,56,3.3332563987657298,6
x224,4.496241097141781,0.7103371387255696,6.329728310712543,2.4559325003255755e-10,江維傑,55,3.096876933852409,7
x219,4.44161948423976,0.7305255582229286,6.080032976593471,1.2015783320269905e-9,楊鼎新,40,3.00248413454059,8
x293,4.393060396383344,0.7060945078759582,6.221632299050663,4.920090274965787e-10,范廷鈺,57,3.0020542158677066,9
x58,4.361487647228756,0.6944696590403496,6.280314179968153,3.3788951054448703e-10,周睿羊,71,2.9933824189192677,10
x48,4.406359110444029,0.7172725368382757,6.143214586002665,8.08679156061589e-10,古力,47,2.993332212872626,11
x290,4.380351416419308,0.7052042341714296,6.211464997180489,5.249288489305189e-10,芈昱廷,57,2.991099075101592,12
x363,4.300102442258433,0.7043947459839284,6.1046770532790795,1.0300874667947258e-9,陳耀燁,57,2.9124447926700947,13
x80,4.361149732851475,0.7380658778767174,5.908889522704555,3.4442158008480523e-9,姜東潤,36,2.9071599534343413,14
x221,4.344509479901015,0.7343268657459198,5.9163155844610404,3.2923323120173364e-9,檀嘯,38,2.8978855543815536,15
x333,4.383743997355778,0.7619965340869054,5.752971045476979,8.768850879574205e-9,金庭賢,31,2.8826108252045746,16
