term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,4.062414757577124,1.5841282913636596,2.564448081461944,0.010334003857732126,柯潔,77,0.9416820235907148,1
x188,3.884201069440273,1.585142833178564,2.45037922649001,0.014270582757701933,朴廷桓,75,0.7614696880785021,2
x319,3.6186298743769965,1.589428670499164,2.276685919627055,0.022804987940678836,申眞諝,61,0.4874553934936432,3
x352,3.5681968375173745,1.5945498088722851,2.2377456117478784,0.025237648989973292,芈昱廷,47,0.42693371403897284,4
x209,3.5266611789965894,1.582242199756263,2.228900973276945,0.025820494355947844,李世乭,79,0.4096440454767514,5
x69,3.5451653335698947,1.5969801053139783,2.219918283122812,0.026424315184040828,周睿羊,45,0.39911452610135756,6
x275,3.53624021340723,1.599379892129184,2.211007047674952,0.027035349021027614,檀嘯,38,0.3854618259127376,7
x452,3.413365905223129,1.587142574378995,2.1506359670042148,0.03150494411874014,陳耀燁,57,0.2866950336965086,8
x490,3.392663367075692,1.5906692467441936,2.132852806464856,0.032936802796771,黄雲嵩,51,0.25904495098963043,9
x95,3.34388729452207,1.5884774353824767,2.105089578258266,0.03528351125341554,姜東潤,57,0.21458674681859113,10
x419,3.3504445573156727,1.5925220122294041,2.1038607514286833,0.03539059553464935,金志錫,50,0.2131761932237466,11
x336,3.330851588363037,1.5964238993013695,2.086445579911884,0.03693827987558128,童夢成,46,0.185896506739339,12
x180,3.3014943091500006,1.5849635674838176,2.0830095889151776,0.0372503495272946,時越,61,0.17911608120687994,13
x17,3.27820196921031,1.6100083335948228,2.036139752078642,0.04173632400091271,井山裕太,36,0.10648555202850929,14
x359,3.2475041920761725,1.594836505653414,2.0362615105462805,0.04172410256499042,范蘊若,45,0.10567627593894713,15
x54,3.2266531837100483,1.5882266189185723,2.0316075459729324,0.04219340216826107,古力,53,0.09784674444046093,16
x466,3.3842235188022287,1.6702030407678872,2.026234796726456,0.042740729401672145,韓熊熙,17,0.09392352848949104,17
x382,3.2353128983149566,1.6009921203124013,2.0208175026393325,0.043298660299728134,謝爾豪,40,0.0813584212995262,18
x222,3.195130733961576,1.5849186810878888,2.0159587820420146,0.04380428604158161,李東勲,65,0.07284093221843513,19
x32,3.2206732925072545,1.6012769232142892,2.0113156230605664,0.04429212933204062,元晟溱,40,0.06615775377510502,20
x399,3.188977237728211,1.5924384680955705,2.00257485712586,0.0452229408336102,辜梓豪,47,0.051873455579936945,21
x400,3.182323980350633,1.5925166542175124,1.9982987128723477,0.045684284975490645,連笑,51,0.04506617154213366,22
x253,3.1625643235528433,1.5869306901229976,1.9928811908651938,0.046274458416863326,柁嘉熹,55,0.03631086401053807,23
x220,3.241642438359648,1.6431298086786645,1.972846223857651,0.04851308497821398,李映九,19,0.004676715262678766,24
x224,3.115541128430411,1.585745047811755,1.9647175519984719,0.04944693731749532,李欽誠,57,-0.008376615758745931,25
x197,3.11797123114178,1.592071701840687,1.9584364369625513,0.05017882273864501,朴永訓,51,-0.018410021484372763,26
x72,3.0345803847131467,1.583936015447301,1.9158478342044556,0.05538446707752869,唐韋星,63,-0.08577356571803607,27
x343,3.0674760618035406,1.611447194498434,1.9035535711477647,0.056968350455807476,羅玄,31,-0.10707491135837444,28
x309,3.060971207947942,1.6171473673304106,1.8928214396446736,0.058381619402437294,王檄,27,-0.12480910569296721,29
x425,3.0265998698333365,1.607182256834157,1.8831715301506389,0.05967712594431071,金明訓,34,-0.13954917612995255,30
x202,3.038206653062761,1.628782587970444,1.865323632203448,0.06213605457702483,朴珉奎,25,-0.1704950452390137,31
x49,2.9777754252525823,1.6033596597894253,1.857209894905092,0.06328129777263923,卞相壹,37,-0.18084310453258556,32
x285,3.031707468272022,1.630802990993443,1.8590274147248065,0.0630232526066617,洪性志,22,-0.1809744239850608,33
x325,2.9627512763951476,1.6201534701494014,1.8286855726833948,0.0674467249979651,睦鎮碩,28,-0.22895105979917307,34
x216,2.938106919077531,1.6184653082349494,1.8153660162674379,0.06946767997326285,李志賢,27,-0.2502697381453194,35
x136,2.893169659806772,1.5991410582370416,1.8092022870054507,0.07041958247304392,崔哲瀚,38,-0.25713822492019967,36
x204,2.9425619591344563,1.6323803059123947,1.8026203504640759,0.07144785876031925,朴進率,21,-0.27322724351296124,37
x104,2.888002627026583,1.6083556241387722,1.7956244151992347,0.072554270197561,安成浚,33,-0.2804579525267985,38
x279,2.8510650964032918,1.5967067851818773,1.785590894247082,0.07416552232835118,江維傑,41,-0.2944472704050063,39
x417,2.9176461992923337,1.6357793558050588,1.7836428788138095,0.07448171339866984,金庭賢,21,-0.3048391316436323,40
x241,2.839859329216705,1.5983987839678444,1.7766901212018413,0.07561923856043723,李軒豪,40,-0.30898627519994815,41
x356,2.8371462009059716,1.6023184298884297,1.770650669669651,0.07661881042685949,范廷鈺,36,-0.3194211059742349,42
x378,2.890734276816756,1.6308084328726549,1.7725774643713073,0.07629874869095728,許映皓,22,-0.32195833594237433,43
x167,2.820176360929874,1.5977054629659386,1.7651415897987683,0.07753997238215254,彭立尭,40,-0.32730340111302514,44
x90,2.838906069866738,1.631975221316453,1.7395521897548785,0.08193768055735691,姜儒澤,21,-0.3760851161266743,45
