term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.778416745516596,1.6366798044170232,2.308586404817556,0.02096654307391885,李世乭,98,0.5541575308150604,1
x42,3.7110910846914287,1.6368880500524519,2.2671624272487736,0.02338030514953734,古力,83,0.4864216260880987,2
x68,3.5717078341606983,1.649575485139935,2.1652284883814863,0.030370191688264436,姜東潤,51,0.3220441284350266,3
x103,3.541686012718375,1.6528205560268698,2.1428133863678775,0.032128085988203096,崔哲瀚,47,0.28562951734544173,4
x156,3.464807010355443,1.6452872614835825,2.1058979130678797,0.03521322100148525,李昌鎬,60,0.22359110523278547,5
x67,3.423589053643294,1.696668242476296,2.0178305740234452,0.043608909524456556,姜儒澤,25,0.0811526159649909,6
x70,3.0718268410155307,1.6389657367112207,1.8742471378196812,0.06089636982913107,孔傑,63,-0.15693566030557404,7
x132,3.087561656963816,1.651169048337461,1.8699246210269254,0.06149428622015053,時越,49,-0.16524136826098257,8
x144,3.059519518385454,1.641900907044843,1.8634008333012595,0.06240589288664986,朴文尭,59,-0.17502526849288635,9
x53,3.0738067521821844,1.6511132420214871,1.861657137713261,0.06265143387459025,周鶴洋,43,-0.17888633460014525,10
x81,3.4393747551568983,1.838272150187873,1.8709823541663249,0.06134752689684109,宋泰坤,10,-0.1820213807132114,11
x117,3.05555682120318,1.6491150131425019,1.8528464035874652,0.06390437697641178,張栩,63,-0.1931997546875488,12
x282,3.043461321821687,1.6492055140324864,1.845410590691086,0.06497783370529978,邱峻,46,-0.2054735408223114,13
x157,3.0576661858111858,1.6565461324968167,1.8458080495485758,0.0649200814034485,李映九,37,-0.20572969520754292,14
x271,3.082515965229281,1.685266419020562,1.8290971269817198,0.06738505929906613,許映皓,23,-0.2374588802412263,15
x146,3.0173040169155056,1.6530047627983153,1.8253450230885087,0.06794897997187078,朴永訓,44,-0.23911536579717563,16
x25,3.0131642350676726,1.6524694813087266,1.8234310945829388,0.06823812440330772,元晟溱,42,-0.2422006431105186,17
x242,2.943088903051726,1.6509951542789085,1.7826151066670786,0.07464897900653227,睦鎮碩,48,-0.3093715508777235,18
x281,2.9380934905743286,1.6497647900070498,1.7809165939114104,0.07492607733889456,趙漢乗,48,-0.3119431457395594,19
x307,2.888770033838051,1.6710214216840258,1.728745063559269,0.08385473226187028,鍾文靖,30,-0.40314216687947946,20
x33,2.815350398695582,1.6436736239674115,1.7128402851048006,0.08674192655915275,劉星,52,-0.42268664052021876,21
x43,2.8256542368603745,1.6543578864312554,1.7080066290588514,0.08763511245232854,古霊益,43,-0.4334307994091984,22
x123,2.776739992650432,1.6708690569665754,1.6618537407662215,0.09654210383483142,彭立尭,29,-0.5148720495737211,23
x310,2.700095469737709,1.6478218792637407,1.63858454831546,0.10129981251897258,陳耀燁,47,-0.5461136324118603,24
x257,2.695257360699935,1.6563221538641064,1.6272543082346942,0.10368309777583207,胡耀宇,36,-0.5676972824123547,25
x15,2.681362204917593,1.649811818626966,1.6252533620162337,0.10410858444192597,井山裕太,59,-0.5687670777775296,26
x291,2.703800022551525,1.6721332263745277,1.616976434595363,0.10588336778067507,金志錫,29,-0.5903024334062947,27
x183,2.62845355680567,1.6491830299193964,1.5937912949141462,0.11098278794009535,柁嘉熹,44,-0.6204370121355409,28
x230,2.6134759909708376,1.6461740227725157,1.587606142981879,0.11237542825102934,王檄,47,-0.6294868338910184,29
x124,2.6285173690527355,1.656333181819883,1.586949653550183,0.11252404780433967,彭筌,34,-0.6344589991324341,30
x145,2.6009450962477274,1.6584058580434105,1.5683405142552536,0.11680168562375316,朴正祥,38,-0.6661144440977913,31
x91,2.727587184360454,1.7358643893401469,1.571313520290194,0.11610984223893668,尹燦熙,13,-0.6920656626396351,32
x92,2.5847930223610014,1.6727672742392858,1.5452197458468764,0.12229311974879051,尹畯相,28,-0.7105585078903918,33
x151,2.519427931581304,1.6486178228334307,1.5282061716712716,0.12646135695990207,李喆,43,-0.7283491794005545,34
x109,2.4981667300197627,1.6411323725206557,1.522221346583254,0.12795362813008934,常昊,56,-0.7348640438459291,35
x297,2.6160443212887277,1.7020720420032536,1.5369762599530008,0.12429912300567496,金炯佑,19,-0.7370376014576818,36
x153,2.5201733614745354,1.656424613840313,1.5214537024004233,0.1281460211534346,李康,37,-0.7429831277908812,37
x104,2.6120708940021555,1.7044218311252957,1.5325260720684448,0.12539266887946474,崔明勲,17,-0.745640113314677,38
x94,2.695018011334176,1.7499189938992705,1.5400815813359345,0.12354046880819335,尹航,11,-0.7523224066473868,39
x50,2.480275648841845,1.643025570540119,1.5095782398727324,0.13115107725379443,周睿羊,52,-0.7564847251221898,40
x141,2.510426822538579,1.6757717741093066,1.498072029452162,0.1341145372830672,朴廷桓,28,-0.7908435724567551,41
x225,2.4810553177372237,1.6617364329505337,1.4930498414432243,0.1354241407420512,王尭,33,-0.7925654551753278,42
x154,2.7184770516391987,1.782881349048513,1.5247661057702993,0.12731744673220402,李廷宇,9,-0.7937992059863719,43
x258,2.8813421121440794,1.8729587463315143,1.5383905907098292,0.12395314149452984,芈昱廷,8,-0.8083866181290036,44
x137,2.4776416600458084,1.682192191611672,1.472864796543868,0.14078749609538566,曺薫鉉,24,-0.8362769574291855,45
x71,2.4311305479065233,1.6612190668769904,1.4634617410676174,0.1433410750823674,孟泰齢,32,-0.8414710138411476,46
x78,2.536132290967482,1.7149364094428443,1.4788491730672575,0.13918063017913054,安祚永,15,-0.8422924356349215,47
x210,2.3848391064596948,1.6681553479373088,1.4296265089510836,0.1528242430323878,洪性志,32,-0.9014269289768033,48
x231,2.388029783491451,1.671928498355781,1.4283085585537318,0.15320306550906282,王煜輝,27,-0.9056693582694377,49
x208,2.367435913053314,1.6624108084744822,1.424098003324341,0.1544181043381686,河野臨,42,-0.9075133796414159,50
x269,2.62026946179263,1.8022086402687392,1.4539212626357758,0.14596813707837375,裴俊熙,8,-0.9300815595367862,51
x315,2.377129054318328,1.6837873683533722,1.4117750845482326,0.15801619690906574,韓尚勲,24,-0.939932061337815,52
x274,2.251973151193023,1.6455690843836914,1.3685072067554342,0.17115336772961673,謝赫,50,-0.9897979450428491,53
x149,2.3812298972361323,1.7464928933825623,1.363435205639015,0.17274539201929542,李元道,11,-1.0593611027275154,54
x256,2.184271200942188,1.6616921700338765,1.314486064466235,0.18868268468138022,羽根直樹,38,-1.0892623740245484,55
x56,2.390290251191237,1.7727913783332534,1.348320101510503,0.1775554495269018,国宇征,11,-1.1021087641252723,56
x1,2.1579622437765025,1.6551335574536052,1.303799463226696,0.1923019656993699,丁偉,38,-1.1026508644070998,57
x313,2.2918197224254913,1.7344087604576321,1.321383848303893,0.18637340878465175,陶欣然,14,-1.124965535676044,58
x200,2.1538813690536602,1.6676508886146324,1.2915661088052752,0.1965074472102377,檀嘯,27,-1.1313908815171656,59
