term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,4.970285210128597,1.0875753213061898,4.570060677874917,4.875830222006516e-6,申眞諝,93,2.827761827155403,1
x241,4.913491991703829,1.1233334952360698,4.374027848845772,1.2197480840265742e-5,李軒豪,42,2.700525006088771,2
x235,4.332380116562959,1.1412454193637125,3.796186204171952,0.0001469391488038587,李維清,27,2.0841266404164456,3
x275,4.14619645528742,1.1218796580281494,3.6957586543416823,0.00021923115751240981,楊楷文,35,1.9360935289719658,4
x260,4.078882042425173,1.1082163983177329,3.6805826448849666,0.00023270162028714197,柁嘉熹,38,1.895695737739239,5
x354,4.049578749361596,1.1028481184578003,3.6719278761833882,0.00024072762676522985,范廷鈺,42,1.8769679559997297,6
x310,4.052891138093708,1.1121907432658495,3.644061203200408,0.0002683695592024917,王星昊,45,1.8618753738599843,7
x385,4.059236738807853,1.1188471142970844,3.6280530976370873,0.0002855665394397896,謝爾豪,33,1.8551079236425974,8
x7,4.013155440732585,1.0964877250213405,3.6600094548750906,0.0002522059421116826,丁浩,48,1.8530746224405443,9
x47,3.9668355909066793,1.0776901195590225,3.680868478714326,0.00023244088536580844,卞相壹,79,1.8437860553754049,10
x350,3.97009209814506,1.0839253876832462,3.6626986905718955,0.0002495720362387916,芈昱廷,68,1.8347590844090647,11
x224,4.001509571489192,1.112568588600326,3.596640793646095,0.00032235314023554756,李欽誠,36,1.80974945194655,12
x261,3.910329542204393,1.1011325340474538,3.551188818144461,0.0003834951854312112,柯潔,43,1.741098450130909,13
x173,3.864503543548131,1.106669763588011,3.49201150216552,0.0004793976028845848,時越,40,1.6843641092797492,14
x189,3.767539866641098,1.076212596942988,3.50073942392321,0.00046396926180506564,朴廷桓,82,1.6474010506634116,15
x276,3.7658483173608177,1.1025362468072668,3.4156231400699895,0.0006363624974672,楊鼎新,40,1.593851911150502,16
x398,3.7125088779163256,1.0992510373249686,3.3773075956796266,0.000731991433736258,辜梓豪,45,1.5469843343861371,17
x34,3.671351988109682,1.1167215402534147,3.2876163446050763,0.0010103943004612752,党毅飛,32,1.471410553810455,18
x89,3.5623668877615478,1.0757934014808634,3.3113857018065342,0.0009283515557515922,姜東潤,77,1.4430538868442468,19
x324,3.4525717522731534,1.0751989914896518,3.2111002517680305,0.0013222779655342677,申旻埈,77,1.3344297390385393,20
x386,3.4798263260464792,1.1115856307314598,3.1305067552525303,0.0017450498579272167,謝科,37,1.2900026335055035,21
