term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,5.416000733348785,1.5737156397149932,3.441537083745095,0.000578419180995901,朴廷桓,78,2.3157809231102484,1
x128,5.372135513607811,1.5939558289552245,3.370316426603261,0.0007508191324128197,時越,39,2.2320425305660185,2
x184,5.347476225704601,1.5904781194384257,3.3621815731691527,0.0007732925680407444,柁嘉熹,44,2.2142343304109025,3
x260,5.218635017450084,1.5820518360757891,3.2986498283107344,0.0009715101889812812,范廷鈺,46,2.1019929003807793,4
x281,5.254269682116625,1.6271193953899366,3.2291850843910863,0.0012414352235449511,連笑,22,2.04884447319845,5
x108,5.792948420532955,1.9353256813433934,2.993267994310817,0.0027600726928576234,張亜博,6,1.98035682828647,6
x115,5.778776242508045,1.9418157424880576,2.9759652865434454,0.002920679202089585,張維,5,1.953399229806572,7
x197,5.031617171869761,1.5727199457511822,3.199309060372155,0.0013775740423895135,檀嘯,67,1.933358878739932,8
x274,5.0146129357435045,1.5799659992138655,3.173873955666512,0.001504189961655378,謝赫,52,1.9020799172921894,9
x239,4.984001878309132,1.5807668092617275,3.1529013951379916,0.0016165640228157053,白洪淅,52,1.8698912640635292,10
x297,4.953074496265045,1.5743782308200271,3.1460511834473204,0.0016549104159607666,金志錫,61,1.8515493815495918,11
x150,4.953871315149779,1.57530455938226,3.1447070254734677,0.0016625323299338038,李世乭,61,1.8505213331667263,12
x70,4.979159936915123,1.5896260266528475,3.132283853831555,0.0017345209055590624,孟泰齢,38,1.8475966644090138,13
x319,4.953987814933288,1.577418376493058,3.1405668202922,0.0016862123628163307,陳耀燁,51,1.8464736132419635,14
x323,4.973754136312776,1.5967110904908786,3.114999429723814,0.0018394526549561374,陶欣然,33,1.828233288045745,15
x52,4.96179808729259,1.6049505028497815,3.091558324373446,0.0019910886276834927,周賀璽,28,1.8000455966785207,16
x283,4.907584393124004,1.5821678760694826,3.101810160193445,0.0019234126226497813,邱峻,42,1.7907136772671235,17
x40,4.8913827118700945,1.5746943368829014,3.106242651226243,0.0018948115916146075,古力,56,1.7892348682107788,18
x265,5.013032961556661,1.6365200688365624,3.06322730592637,0.002189636684459877,蔡競,20,1.7890884259486328,19
x55,4.942532737293856,1.602211543008137,3.0848190795169894,0.0020367600710777993,唐韋星,33,1.7861759975678262,20
x140,4.849694102485168,1.5746869929919787,3.079782918172534,0.0020715152063867674,朴文尭,57,1.7475607262909705,21
x99,4.832537840248757,1.5691369384212428,3.079742578178628,0.0020717957805301565,崔哲瀚,74,1.7413380715589089,22
x256,4.827870478875277,1.586799831868278,3.0425201603349072,0.002346061015939451,胡耀宇,41,1.7018748100947692,23
x170,4.809089321296892,1.592003850810628,3.0207774427481224,0.0025212660496170595,李軒豪,36,1.6728417351999552,24
x279,4.765111182681474,1.5737526949049163,3.027865304446309,0.0024628783762852395,趙漢乗,62,1.6648183737187887,25
x252,4.756787998341951,1.5887295830180808,2.994082850339809,0.002752711852931611,羅玄,43,1.6269907197963325,26
x24,4.68702912517988,1.5703127221605802,2.9847743440115773,0.002837875916220074,元晟溱,74,1.5935130625235367,27
x66,4.642830502593862,1.5771543032407545,2.9438023236240873,0.0032420700251486684,姜東潤,54,1.5358365252095756,28
x226,4.658068313685554,1.5892466037770432,2.9309915167445206,0.003378820082132331,王檄,39,1.527252504244779,29
x200,4.585803178007474,1.572547567310379,2.9161618213246445,0.0035436665315342233,江維傑,55,1.4878844704060272,30
x219,4.611143337861135,1.5866223233241952,2.9062639987316867,0.0036577270222911415,牛雨田,40,1.4854973609124702,31
x195,4.633465851733278,1.6016361576039302,2.8929578229958337,0.0038163254071472558,楊鼎新,31,1.4782426212535356,32
x13,4.527967108670424,1.5543676927687105,2.913060487383782,0.0035790526695480647,井山裕太,67,1.4658627539160647,33
x75,4.9855246810876,1.78800491356034,2.7883171032009324,0.005298265479598498,安冬旭,6,1.463155001373731,34
x165,4.815521526420307,1.7162640603413464,2.805816213073035,0.005018930960598453,李浩范,10,1.4344813275478545,35
x322,4.736873141589739,1.6843244790210332,2.8123281473311574,0.0049184297897105385,陶忻,11,1.4187539179183037,36
x25,4.594060826200363,1.6488028297430841,2.7863009107742784,0.00533133559835418,党毅飛,14,1.3459192516064875,37
x144,4.404552966558721,1.570522679467592,2.8045140793839836,0.005039248669817774,朴永訓,72,1.3106232880075646,38
x154,4.4525244335461345,1.605402334079972,2.773463286446384,0.005546309824560933,李康,26,1.2898818354085897,39
x69,4.3841796545985074,1.5719944820574483,2.7889281448751855,0.005288279661995822,孔傑,61,1.2873505249453343,40
x51,4.374527870097328,1.5813788096825803,2.766274496226112,0.0056700785064277386,周睿羊,47,1.259211615022645,41
x258,4.378759387085924,1.5851391003636255,2.7623817910248074,0.00573813358914777,芈昱廷,43,1.2560353593695819,42
x156,4.422895783394466,1.6090696228413113,2.748728656989045,0.005982689004892637,李志賢,25,1.2530286263970831,43
x302,4.3989776284209885,1.599404861868214,2.7503840542804667,0.005952545314294163,金昇宰,31,1.2481500505406071,44
x199,4.383298193793963,1.5943241149349894,2.7493143663405593,0.005972007937361427,毛睿龍,33,1.2424796873720338,45
x102,5.194199642941743,2.0098948217545938,2.584314157497715,0.009757287282082739,崔汕,3,1.234706844085193,46
x31,4.341947532918644,1.5896362806798074,2.7314094335226238,0.006306407126667773,劉星,37,1.210364059979423,47
x135,4.391894610410879,1.6206763796212689,2.7099146169065587,0.006730053065612938,朱元豪,21,1.1991621425569794,48
x158,4.287529855041601,1.573980822714552,2.724003871690858,0.006449575041159257,李映九,60,1.186787634293934,49
x271,4.314505414164269,1.5929520297270787,2.708496761765937,0.006758877169832851,許映皓,35,1.1763899156019235,50
x39,4.398714343913288,1.6454175395064532,2.6733119334759814,0.007510637586153324,厳歓,15,1.1572417910855752,51
x151,4.298903475922236,1.5997964171780314,2.687156584276709,0.007206316178867303,李元栄,30,1.1473045340815142,52
x64,4.278387504840304,1.5948063332359759,2.682700347796557,0.007303039370170409,姜儒澤,34,1.1366190283654318,53
x233,4.266343678195719,1.5889563561294966,2.684997395767377,0.007253037134671425,王雷,39,1.136099656620611,54
x213,5.211252269057292,2.075357677525822,2.5110140413338233,0.012038490845525506,湯靖軒,3,1.1227976443314223,55
x119,4.234077084434524,1.5824629625142248,2.675624760093849,0.007459010562516287,彭立尭,44,1.1166250482815014,56
x224,4.217771182419192,1.5891557884831458,2.654095471939266,0.007952132404228368,王昊洋,38,1.0871342791073948,57
x314,4.507064229953854,1.7451179835926995,2.582670210454823,0.009803898848501537,閔詳然,8,1.069181802276236,58
x73,4.228032080655597,1.6038302793151447,2.6362091645139776,0.008383803497429803,孫騰宇,28,1.0684864304047617,59
x157,4.163831112462787,1.579840651337521,2.6356019570313083,0.008398818955752896,李昌鎬,49,1.0515450293278703,60
x344,4.384187996662393,1.6931281502407958,2.5894011602363807,0.00961430187251914,黄雲嵩,11,1.0487255406880256,61
x327,4.3563198209892136,1.6826925958666004,2.5888981931044115,0.009628355569722953,韓晗,12,1.041415407132011,62
x309,4.193510934994166,1.601147187086057,2.6190664848407703,0.008817076142373582,金起用,29,1.039250976434634,63
x290,4.316169986001217,1.6693849570868797,2.585485131921307,0.009724206668871445,金世東,15,1.027481620540064,64
