term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.875311630587832,0.807395385424115,4.799769357800055,1.5884846012602742e-6,李世乭,40,2.2847427213023255,1
x66,3.550462113346631,0.7460168920948151,4.759224825830599,1.9433787205731806e-6,孔傑,68,2.0808088359198456,2
x46,3.348486314207316,0.7704248185491334,4.346285625264769,1.3846224526256304e-5,周睿羊,46,1.8307494216655233,3
x303,3.2413349116132237,0.7411200348826853,4.3735626606374325,1.2223513807293104e-5,陳耀燁,66,1.7813284428943337,4
x99,3.2504240126099746,0.7482181722361871,4.3442195514918955,1.3977167568341983e-5,崔哲瀚,60,1.776434213304686,5
x180,3.302538317514328,0.7746908554556761,4.263040275042052,2.016641533690869e-5,柁嘉熹,48,1.776397332266646,6
x37,3.197044185401467,0.7334901357763981,4.358673729153018,1.3085302476669777e-5,古力,81,1.752068617921963,7
x152,3.1959345754799293,0.7825477087288514,4.084012437620341,4.42646599936092e-5,李喆,38,1.6543155892840922,8
x88,4.20366085538442,1.3213485758454455,3.1813413449170818,0.0014659479262744092,尹燦熙,6,1.6006041609688926,9
x136,3.011175540421764,0.7564584909181875,3.9806223032367662,6.873508879305506e-5,朴廷桓,53,1.5209523133129346,10
x194,3.1987164525018406,0.9010688324570765,3.549913544095662,0.0003853576841133601,檀嘯,18,1.4236108525614,11
x156,2.8464636809941473,0.7333991854618943,3.881192858431451,0.00010394536842225609,李昌鎬,85,1.4016672856342154,12
x290,3.3916966734456016,1.0112586519527493,3.353935876737574,0.0007967082334149689,金起用,11,1.3995171290986854,13
x221,2.8846136115336263,0.7573948076541168,3.8085996660950925,0.00013975601436095632,王檄,52,1.3925458404550162,14
x198,2.9342993501275205,0.7890752260841991,3.718656033201089,0.0002002855599357708,江維傑,35,1.3798211547416483,15
x114,3.0091283402592404,0.8357135725691469,3.6006694626348974,0.00031739887589906615,張立,26,1.3627726022980209,16
x258,2.8072756034807993,0.7511747863299731,3.7371802868894886,0.00018609549169287243,謝赫,56,1.3274612744107521,17
x62,3.0168419502326778,0.8582727446997325,3.5150154410275753,0.0004397284199932841,姜儒澤,22,1.3260446431742048,18
x38,2.757416873914935,0.7534415105115415,3.659762351085242,0.0002524492651646832,古霊益,58,1.2731370982071983,19
x139,2.6445040932286283,0.7488148441487089,3.531586097541958,0.0004130753643648899,朴文尭,56,1.1693388502556719,20
x70,2.756956478926287,0.8065301980592996,3.418292936284555,0.0006301524525749888,孫騰宇,28,1.1680919887494667,21
x265,2.6501706308369823,0.7556064647177965,3.507342452167567,0.00045260627460959866,邱峻,49,1.1616258953429233,22
x310,2.987848378340859,0.9334130180313712,3.200992830207603,0.0013695493991585342,韓雄奎,13,1.149024732819058,23
x275,2.6156827203994246,0.7464231320433685,3.5042894681450583,0.00045782741069116153,金志錫,53,1.1452291502739886,24
x63,2.6297092849244907,0.7567051173556484,3.4752101242742595,0.0005104533426805877,姜東潤,48,1.1390002037338633,25
x67,2.7096063218132365,0.8038587717872155,3.3707492123137266,0.0007496406757197807,孟泰齢,31,1.1260045413924218,26
x30,2.5773807245216167,0.7605402209995689,3.3888815520291566,0.000701783179384144,劉星,47,1.079116489152466,27
x127,2.584165228817312,0.766217561442788,3.372625947063035,0.0007445502558732391,時越,48,1.0747166327750195,28
x48,2.611215819335565,0.7872709103467606,3.3167944922357555,0.000910565673741087,周鶴洋,37,1.0602921259524465,29
x214,2.5252116585907856,0.7762890951054638,3.2529268728780987,0.0011422288830078274,牛雨田,37,0.9959221412330217,30
x76,2.561110383150828,0.8013092410878024,3.1961573033577406,0.0013927116024001999,安祚永,32,0.9825311782078574,31
x294,2.5353104104877247,0.7966127701711065,3.1826133165592596,0.001459523914268242,鍾文靖,32,0.9659832532506447,32
x218,2.466702224769509,0.7728447379087847,3.1917176940921896,0.0014142948940218149,王尭,39,0.9441980910892032,33
x49,2.5655933096640364,0.8271518062181806,3.1017200112204084,0.0019239984084321636,唐韋星,26,0.9361042514142206,34
x103,2.4269352525307846,0.7635071065940621,3.178667535076561,0.0014795368752012017,常昊,47,0.9228262525404822,35
x256,2.49073996067423,0.8000701507365771,3.113151963463646,0.0018510068265928615,許映皓,32,0.9146017637231731,36
x145,2.408466753279288,0.7653173938098801,3.1470168752986667,0.0016494544178020498,朴永訓,46,0.9007914874738243,37
x161,2.7981136433949265,0.9665111954576426,2.895065940824432,0.0037907889166088216,李熙星,11,0.8940865883433706,38
x22,2.389123154611899,0.7798196121910707,3.0636869312624038,0.0021862756942591616,元晟溱,41,0.8528785185954897,39
x164,2.770905802577876,0.9908759851475833,2.7964203836922854,0.0051672140416310795,李豪傑,10,0.8188801118371369,40
x92,2.147146863707735,0.6874966816331639,3.123137785344853,0.0017893395939604013,山下敬吾,56,0.792778400890402,41
x219,2.353624785484444,0.8025054835230129,2.9328457360216293,0.0033587073041970988,王昊洋,31,0.7726889829441088,42
x150,3.4241453702602267,1.3787495859030332,2.4835150670362887,0.013009283084747525,李元道,5,0.7080086860312513,43
x111,2.032777517662072,0.6895532588743922,2.9479630347630033,0.003198753115083074,張栩,54,0.6743575976795195,44
x251,2.436420794383884,0.8952194490477328,2.721590551875929,0.006496858308204716,范廷鈺,17,0.6728384797598506,45
x120,2.2084430431478945,0.783694577362966,2.81798943994104,0.00483253991920977,彭筌,37,0.6645647257428515,46
x246,2.1637946251550626,0.7858597041141784,2.753410836345265,0.005897783305081841,胡耀宇,35,0.6156510080501312,47
x154,2.193151536316838,0.8043683564864346,2.7265512356760953,0.0064000015675202,李康,29,0.6085458740385619,48
x13,1.9644284338794167,0.6913446196492767,2.841460507606153,0.004490741362729751,井山裕太,52,0.6024795331703414,49
x119,2.1504316611825964,0.7956108389583297,2.702868734164173,0.006874388860824706,彭立尭,34,0.5830783084346869,50
x229,2.2016664507647943,0.8225124354996907,2.6767576461348495,0.0074338385447014045,睦鎮碩,25,0.5813169528304036,51
x263,2.2703690806076096,0.8574227233103282,2.6478993603554075,0.008099363267001508,趙漢乗,19,0.5812463156862631,52
x241,2.114465321584825,0.7892703890136662,2.6790126058412325,0.007383961395600391,羅洗河,35,0.5596026552279025,53
x157,2.0530685893937024,0.7811450249581074,2.6282809514197543,0.008581760551084531,李映九,36,0.5142128902262308,54
x2,1.9528394252383279,0.7773425908935886,2.512199187482388,0.011998134588829023,丁偉,41,0.42147452117795847,55
x217,3.1483083717697298,1.3875889475555971,2.2689056275029067,0.023274065442646402,王哲明,5,0.41475814508520337,56
x197,2.0277656111990714,0.8334147402741409,2.4330810498168827,0.014970949319603936,毛睿龍,24,0.3859385728590139,57
x264,2.0551274794568,0.8517961420448736,2.412698740948904,0.015834901844195195,連笑,19,0.3770890796283992,58
x252,2.737597540436119,1.198935267088886,2.2833572550444967,0.02240933297002521,范蘊若,6,0.37569506427101373,59
x314,1.705829926791666,0.6920598148374156,2.4648590919737385,0.013706714247899383,高尾紳路,44,0.342472091561957,60
x281,1.9382358208705806,0.8261856720534436,2.3460051250382876,0.018975846544031942,金昇宰,25,0.31065004692529663,61
x268,2.249419042774461,0.9842991047104206,2.2853003035456756,0.022295225156285563,鄔光亜,10,0.3103498064949324,62
x201,1.7495694139623892,0.7358228319891078,2.3777047108376324,0.017420770247164232,河野臨,34,0.2999984349438469,63
x222,1.8393589754422826,0.8039003384941726,2.288043538938771,0.022134985741565926,王煜輝,31,0.2556753086087624,64
x267,2.2296984978442382,1.0075500793145171,2.21299024596495,0.026898318127989956,郭聞潮,11,0.24482484159463946,65
x239,1.6224023532552962,0.7015546187447576,2.3125816720559076,0.020745650170781785,結城聡,41,0.24033975432812382,66
x23,1.8188814430160036,0.8030107930933624,2.265077205263081,0.02350794217311689,党毅飛,30,0.23695018062207973,67
x192,2.2111880225896714,1.020807590554711,2.166116360271286,0.0303022963274688,楊鼎新,11,0.20019706919689106,68
x226,1.7636443511312683,0.7995764059824991,2.205723352934792,0.02740337576944551,王雷,33,0.18847883134574506,69
