term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,4.735080670284728,1.2313418746588665,3.845463853486299,0.00012032460196630267,李世乭,49,2.309337177206761,1
x133,4.1187513117324555,1.2095519275656728,3.4051876714559883,0.0006611859803181352,朴廷桓,49,1.7359340144280804,2
x307,4.459575883754684,1.4467810188085322,3.082412490749484,0.0020533009217606696,韓雄奎,8,1.6094172767018753,3
x65,3.9202604885323673,1.1940052637669032,3.2832857672373637,0.0010260459784910982,孔傑,70,1.5680701189115682,4
x254,3.9155672587452686,1.244984900577983,3.1450720863582124,0.001660459100126932,許映皓,31,1.4629470046066424,5
x174,3.7926976006561772,1.208164832395065,3.1392219827633427,0.001693970710443852,柁嘉熹,53,1.4126128808378993,6
x22,3.790967026442268,1.2168563708704963,3.1153775558000683,0.001837096015366646,元晟溱,42,1.3937599758273906,7
x148,3.6992821131873916,1.1897140477402952,3.1093876047052564,0.0018747559767470622,李昌鎬,85,1.3555454391390103,8
x288,3.9171466147257807,1.317390220428837,2.973414068195125,0.0029450685809590312,金起用,14,1.321887880480972,9
x62,3.7622417524681935,1.2720878391202193,2.957532991644802,0.0031011156126516744,姜儒澤,22,1.2562287094013613,10
x98,3.5391408250281438,1.2008998582056056,2.947074063541282,0.003207963585863409,崔哲瀚,53,1.1733681043631008,11
x144,3.5280783314724604,1.2026558623325485,2.9335726386680228,0.003350852358931877,李喆,50,1.1588462826773398,12
x88,4.011524571594523,1.4640602267825418,2.739999692779277,0.006143924180265394,尹燦熙,7,1.127325924832916,13
x37,3.3685907273046376,1.1860014026954266,2.8402923636083717,0.004507220431722574,古力,82,1.032167963994647,14
x257,3.376779542248595,1.1972944061796047,2.820341868148717,0.004797251102367377,謝赫,60,1.0181095620747738,15
x47,3.384748334987708,1.202269138271724,2.8153000249622337,0.004873171512808224,周睿羊,53,1.0162781325924115,16
x112,3.4073482301589,1.2292353288762872,2.7719250741627706,0.005572586165867647,張立,32,0.9857546322726147,17
x63,3.3782196989015962,1.2152886641723124,2.7797673083722665,0.005439786218665806,姜東潤,42,0.9841010304821407,18
x300,3.233218606287045,1.1923567246904123,2.7116202218145156,0.0066955256201850265,陳耀燁,62,0.8842758586469328,19
x273,3.259874825867157,1.2116585636633377,2.690423625622078,0.007136136740274731,金志錫,46,0.8729074554503815,20
x261,3.4426007299091648,1.310702134475345,2.6265317186556563,0.008625995267743014,趙漢乗,15,0.8605175249927353,21
x187,3.201076426852525,1.2334733389973276,2.595172774025771,0.00945433804156709,檀嘯,29,0.7711339490277895,22
x51,3.1967923338226765,1.2416202804546903,2.5746940382223684,0.010032879332980409,唐韋星,27,0.7508003813269366,23
x264,3.116761544361822,1.2027909408961714,2.5912745418913747,0.009562117407825725,邱峻,49,0.7472633907963644,24
x125,3.10159585053891,1.1961828414207711,2.5929111697129654,0.009516734761309495,時越,52,0.7451156529399912,25
x191,3.1055796536619553,1.2078580270755521,2.571146263920718,0.010136250727119015,江維傑,42,0.7260993403231177,26
x101,3.0483157743233833,1.2013568319641315,2.537394130717688,0.011168114174240108,常昊,52,0.6816428153540444,27
x139,3.054876544557178,1.2067627600862334,2.5314640504309907,0.01135874605018218,朴永訓,51,0.6775539071872982,28
x212,3.867415213476198,1.6286653486353626,2.3745916966408442,0.017568371900154325,王哲明,6,0.6589444766645336,29
x247,3.116948971197544,1.2709744780868126,2.452408781559061,0.014190335298873223,范廷鈺,19,0.6131292493665232,30
x294,3.5013974473331166,1.4821935830262898,2.3623077899069624,0.01816155660410101,陳時暎,6,0.5814760887713257,31
x66,2.947681731049597,1.2284364125368759,2.3995395292478046,0.016415707301209427,孟泰齢,30,0.5276619983519515,32
x225,2.995370122569947,1.2643454626610862,2.3691073452864284,0.01783107735921568,睦鎮碩,21,0.5046095611276074,33
x157,3.1615610545824477,1.3512646796778387,2.3397052421559708,0.019298964416576775,李豪傑,10,0.4995696356171053,34
x216,2.8576239236915906,1.1981542876910647,2.3850216562663658,0.017078115973771284,王檄,54,0.4972599769401933,35
x291,2.8596282978761645,1.2152480277245306,2.3531231753822506,0.018616466128293964,鍾文靖,37,0.4655896832588393,36
x39,2.807103390686077,1.1939121204303391,2.3511809141147437,0.018713932548844653,古霊益,62,0.4550965134383089,37
x193,3.537829362696905,1.5783502694890952,2.241472904390281,0.024995458740167065,汪濤,4,0.42847933180338726,38
x149,2.842624763041286,1.2269213742210558,2.3168760629392433,0.02051048405609147,李映九,30,0.4255896558258061,39
x243,2.8064865376230004,1.2173550328910425,2.3053969152762277,0.021144354108732277,胡耀宇,35,0.40829712282764685,40
x217,2.8242079348585074,1.2275795002696035,2.300631392295366,0.021412475059721495,王煜輝,30,0.40587631932738866,41
x238,2.804662893567333,1.2190784207223655,2.300641899563302,0.021411880651312623,羅洗河,35,0.40307840474427303,42
x76,2.8707712357745225,1.2579912377917055,2.2820280058658535,0.02248768686415263,安祚永,22,0.3925284973248626,43
x267,2.97571636744113,1.3180233441873295,2.257711428681793,0.02396365624809707,鄔光亜,12,0.3792103793920911,44
x152,3.076511555058167,1.3758153954900263,2.2361368866368885,0.02534280586580495,李泰賢,10,0.36615522594281513,45
x119,2.7103924294895596,1.2097206277272534,2.240511046407197,0.025057764451640666,彭筌,42,0.3272427928668704,46
x214,2.743175670329711,1.2272026232901543,2.2353078605513437,0.0253971443721756,王昊洋,30,0.3255865024481075,47
x266,2.968053765814322,1.3486203343300762,2.200807514361479,0.027749653407666608,郭聞潮,12,0.3112717071840718,48
x91,2.67497084023669,1.2130240760955664,2.205208365564169,0.02743947643274794,山下敬吾,58,0.2853134103284245,49
x118,2.6763124366341415,1.2213859127023448,2.1912095176476516,0.028436634176033093,彭立尭,33,0.27018218861052246,50
x136,2.6248891417641134,1.1962730877725962,2.194222346547587,0.028219428817569454,朴文尭,57,0.2682311588520987,51
x222,2.6485414779913046,1.2163636765683772,2.1774256573193704,0.029448823068930017,王雷,36,0.2523050351516014,52
x131,3.0624534928815543,1.4280971126590927,2.1444294409217854,0.031998493392136895,朱亨煜,7,0.24910218094314196,53
x69,2.630144683536921,1.2263837468025243,2.14463432868736,0.03198209534098791,孫騰宇,30,0.21416870233594798,54
x49,2.605910777146726,1.2183141066077297,2.138948209671984,0.032439863010183846,周鶴洋,35,0.20583198712949846,55
x109,2.5872556880571715,1.2247219525148363,2.112524955353758,0.03464144781016956,張栩,49,0.17455344160294395,56
x31,2.541922824941882,1.2096214067366753,2.1014201722830768,0.035604098705726964,劉星,42,0.15896865367063162,57
x114,2.660794182289539,1.2703743462693404,2.0944961539119484,0.03621580532326331,張維,18,0.15815672013893867,58
x198,2.752762148477554,1.3201114155167226,2.08524986309588,0.03704662585488416,洪性志,15,0.1521426599096105,59
x263,2.574838653099672,1.2370324780241977,2.081464067307459,0.037391449775467815,連笑,24,0.13788467139200256,60
x249,3.0861164340129386,1.4969887237955848,2.0615495527502388,0.039250641131852074,范蘊若,6,0.13704864813563677,61
x209,2.507639720748262,1.2079176162538359,2.076002276152994,0.03789374047809347,牛雨田,39,0.1280420167282057,62
x12,2.4875419801537806,1.2102591561050442,2.05537959998534,0.039842354319655035,井山裕太,53,0.10333144262684346,63
x129,2.6903521565367288,1.3193612205460536,2.039132357871829,0.04143681955351969,曺薫鉉,14,0.09121055206100293,64
x153,2.74156560666483,1.3555981155401648,2.0224029343478387,0.04313474217668507,李熙星,11,0.07103731905070543,65
x282,2.8497558309519886,1.4283445702196746,1.995145912525649,0.04602696811314568,金炯佑,9,0.03591702761922955,66
x197,2.886959167629305,1.4481959556654513,1.9934865556938646,0.046208194267637726,洪基杓,8,0.03401313496836611,67
x213,2.3910372443556995,1.214886893365802,1.9681151038936753,0.04905479538018319,王尭,37,-0.0022899355749301797,68
x146,2.415922176610845,1.22881968583201,1.9660510036304237,0.04929271930741944,李康,30,-0.004852604478214229,69
x68,2.3825742932533958,1.2234548951810753,1.947414900735484,0.051485013065879624,孫力,32,-0.027631850253322376,70
x137,2.841002238460228,1.4591873772979056,1.9469756130437066,0.05153765844761241,朴昇賢,8,-0.03359689481664585,71
x297,3.0678988495901653,1.582592266934225,1.9385276382863004,0.05255888223184196,陳浩,6,-0.049807916270257824,72
x303,2.4072908128713517,1.2583828520929423,1.91300350991556,0.05574760311714572,陶忻,20,-0.07172340575174463,73
x250,2.4454430119937616,1.2786004027139695,1.9125936506847963,0.05580009314588112,蕭正浩,24,-0.07339978135275826,74
x241,2.5777651011981577,1.3585989004813066,1.8973702247844753,0.05777909254025018,聶衛平,9,-0.09867473275001615,75
x30,2.390639869810526,1.2791420305454333,1.8689401276190916,0.061631144679608424,劉昌赫,18,-0.12926993036397771,76
x192,2.290992384167277,1.234258965391665,1.856168315083116,0.0634295708129132,汪涛,27,-0.14049777765430305,77
x223,2.4896818077970777,1.3453735609965745,1.8505505682398473,0.0642342367321617,白洪淅,13,-0.16070410736617413,78
x186,2.3949569746264343,1.3214300996689174,1.8123977766409949,0.06992475614676938,楊鼎新,13,-0.20826032172133324,79
x310,2.190619651618033,1.2179140978297953,1.7986651566982472,0.0720716637590778,高尾紳路,48,-0.20867112110666364,80
x265,2.3609357109943905,1.305501379132985,1.808451334277674,0.07053628453282601,邵煒剛,14,-0.2109020058975899,81
x292,2.870288111625069,1.5741523222320453,1.8233865116402381,0.06824487175543936,閔詳然,4,-0.23079196317205986,82
x305,2.3885467406545433,1.334792143373953,1.7894522023608979,0.07354201865105725,韓尚勲,12,-0.24099378179214392,83
x199,2.458114963663443,1.374572837087589,1.7882755262875967,0.07373156634335791,洪旼杓,10,-0.24979352539910726,84
x36,2.3096313826550237,1.3002438603968705,1.7763063168397197,0.07568244262732775,厳歓,15,-0.25184902232681106,85
x190,2.19843587090752,1.2479320473613635,1.7616631254529511,0.07812623155653889,毛睿龍,25,-0.2599902623943664,86
x102,2.160657169485468,1.2447629136509255,1.735798155448091,0.08259953038669675,廖行文,25,-0.29152577040685523,87
x4,2.5489158181495104,1.4561385196996401,1.7504624619608848,0.08003854605706733,丁烈,7,-0.3196770656587806,88
x89,2.2099961591477686,1.287736160568885,1.7161870783930269,0.08612780744329424,尹畯相,19,-0.32684407717293507,89
x2,2.058467570187112,1.2163452353489004,1.6923382526315849,0.09058149823962482,丁偉,38,-0.33773254345022163,90
x15,2.288498612932315,1.3558452182270337,1.6878760069123981,0.09143503326205278,付沖,10,-0.3825164669749417,91
x224,2.878378557890305,1.6595823155830451,1.734399391258319,0.0828472430202897,白石勇一,8,-0.39099860380829377,92
x301,2.0417886332667403,1.2661720833781158,1.612568038792404,0.10683838693730469,陳詩淵,22,-0.4525703709881479,93
x306,3.2440162416906153,1.877032599337968,1.7282684609925179,0.0839401047420521,韓熊熙,2,-0.45373797900518165,94
x72,2.290316540711881,1.3947303293602007,1.6421214140818956,0.10056484462661265,安国鉉,10,-0.4573022081277145,95
x298,2.0675055024173616,1.2817413701900109,1.613044215082849,0.10673490211012282,陳瀟南,18,-0.4575249968569599,96
x236,1.950932594275639,1.2280404376264482,1.588655010454211,0.11213830130949227,結城聡,38,-0.46830706784846377,97
x52,1.979741232410485,1.2500687995766844,1.58370581929642,0.11326067992937305,坂井秀至,28,-0.482894302755583,98
x272,2.1308059162122666,1.3470240457932612,1.5818618256049297,0.1136811173005218,金庭賢,12,-0.5228314540004577,99
x42,3.2182447884474032,1.9114328128690163,1.6836818782120269,0.09224316539296873,呉樹浩,2,-0.5472778529045588,100
x240,1.804074188094452,1.22520922476315,1.4724621326967273,0.14089612547516006,羽根直樹,38,-0.6095879846889538,101
x46,2.944785483123125,1.8060728386066411,1.6304909858425112,0.10299776880535874,周振宇,3,-0.6131780089319578,102
x218,1.875408845160033,1.2639642339875126,1.483751513477209,0.1378748545506773,王磊,21,-0.6146006957953667,103
x24,1.8091540027162045,1.2393025517119405,1.4598162492420321,0.14434058149268725,党毅飛,28,-0.6322720241563182,104
x28,3.1323455917064202,1.9263262241523824,1.6260722365884355,0.10393428934023786,劉宇,2,-0.6625170698737732,105
x260,1.746139699566938,1.2356975285597238,1.4130801909122241,0.15763214695860017,趙治勲,35,-0.688184431695718,106
x25,1.7463821567491173,1.253310119293013,1.3934158273087625,0.16349408232854437,兪斌,23,-0.7226387782581183,107
x195,1.707165977868305,1.2356996101106472,1.3815380080240065,0.1671135998010228,河野臨,34,-0.7271622540496698,108
x284,2.527825204057691,1.6532869356245903,1.5289694423809814,0.12627201946636127,金秀勇,4,-0.7291500591227518,109
