term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,5.296649582814646,0.7523450393676618,7.0401867569518695,1.9198233851590847e-12,朴廷桓,58,3.8145298552603517,1
x281,5.044223553630321,0.7230690258217992,6.976130042214632,3.0342189262542285e-12,柯潔,88,3.619777572761376,2
x182,5.168515677972681,0.9323976530215943,5.543252560989639,2.96904129786778e-8,張涛,16,3.33169230152014,3
x349,4.7687372846157645,0.7424561359664907,6.422921238852812,1.3368367047991425e-10,申眞諝,61,3.3060986967617776,4
x380,4.568515964977347,0.7291902654171,6.265190556766601,3.723697622219728e-10,芈昱廷,69,3.1320111421056596,5
x433,4.513226869053111,0.7322480827462248,6.1635215924727245,7.114467210799559e-10,辜梓豪,63,3.070698146043048,6
x451,4.444355407643707,0.7434872278634724,5.977715878745169,2.2628795023619975e-9,金志錫,56,2.979685568752666,7
x250,4.39836870547147,0.7494825636073367,5.86854040246336,4.396482728762887e-9,李欽誠,50,2.921888055165017,8
x90,4.3676144246424045,0.7428215723284816,5.879762499292375,4.108555599869027e-9,唐韋星,51,2.9042559271552957,9
x204,4.3669142265781895,0.7502015065206307,5.820988345959951,5.850064912642993e-9,時越,45,2.8890172587325473,10
x408,4.323899430084028,0.7492628778138425,5.77087102286458,7.886282061392486e-9,許嘉陽,47,2.847851560790758,11
x494,4.2327072545063364,0.7358466884839118,5.752159139598925,8.811079657691986e-9,陳耀燁,57,2.7830892781930303,12
x63,4.254344200041957,0.7481183247988291,5.686726362685957,1.2949770161081972e-8,卞相壹,48,2.7805511001882635,13
x294,4.233323270727133,0.7382292897690291,5.734428760001677,9.784153761667684e-9,楊鼎新,55,2.7790115698821456,14
x298,4.221685689817914,0.7401016902931192,5.704196795099744,1.1689296520444564e-8,檀嘯,55,2.763685359940469,15
x434,4.218907925139476,0.745024083712051,5.662780596459306,1.489395457650268e-8,連笑,49,2.751210480226735,16
x302,4.224527336635506,0.7515023930461103,5.62144229443099,1.8936975480247622e-8,江維傑,47,2.744067622334669,17
x388,4.197097064764512,0.7448429759029586,5.634875001239629,1.7518535758182914e-8,范蘊若,48,2.729756402235684,18
x418,4.187157063264711,0.7457161233033744,5.614947742736788,1.9662165843308015e-8,謝科,52,2.7180963003570633,19
x417,4.1695390573121545,0.7574229579492214,5.504901869625776,3.6937395694767564e-8,謝爾豪,44,2.677415830152188,20
x459,4.170471131005307,0.7722635287211658,5.400321232198318,6.65216715245657e-8,金明訓,39,2.6491119794246103,21
