term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,3.7669039854210284,1.6445458036425469,2.2905436729567614,0.02198981990906233,河野臨,6,0.527148752245211,1
x107,2.781059161359366,1.2084784697762307,2.3012897878721197,0.02137525660110702,李昌鎬,64,0.40035657590019147,2
x26,2.8341756325315632,1.2354878382041146,2.29397291085542,0.021792054797336934,古力,43,0.4002645912694578,3
x162,2.6194499890379572,1.2572933084577658,2.083404064443049,0.03721440810579007,睦鎮碩,31,0.14258217137615858,4
x65,2.6203978764109235,1.265856415412138,2.0700593246650123,0.03844678932183004,崔哲瀚,31,0.1266607380490119,5
x73,2.5870849611414317,1.2513310158500843,2.067466504363684,0.038690217282540434,張栩,37,0.1219628599167657,6
x168,2.7555145869719566,1.3453233439940755,2.0482173295166515,0.04053870915579648,結城聡,11,0.1052275993036278,7
x100,2.416565439137531,1.2170678457643247,1.9855634569163365,0.047081817481831656,李世乭,48,0.01894178298181126,8
x50,2.5253458176839776,1.284966011726015,1.965301645832513,0.049379335222693395,小林光一,19,-0.006037225416271941,9
x121,2.7914943361003237,1.4530886991826923,1.9210763511342661,0.054722082548340344,林至涵,8,-0.07109040128958011,10
x19,2.2947224944193363,1.2113662978593611,1.894325852117897,0.05818177161125457,劉昌赫,36,-0.09166911236360509,11
x87,2.2766572176931748,1.2061058241069127,1.8876098367064724,0.05907834854655779,曺薫鉉,67,-0.09937125579744333,12
x59,2.3514400528731434,1.249364248653225,1.882109285108743,0.05982117893549128,山下敬吾,33,-0.10980751697371005,13
x41,2.313470541941976,1.2408140183988359,1.8644780826439336,0.062254596644742054,孔傑,36,-0.1309330743037309,14
x82,2.013997141291524,1.105914240791108,1.8211151163500936,0.06858935991452715,戴嘉伸,15,-0.16465391306695887,15
x47,2.171349825291137,1.2081926024477694,1.7971884788005108,0.07230570295592868,宋泰坤,43,-0.20878960153096848,16
x196,2.245248040229111,1.2982644218643082,1.7294227604303705,0.08373345938426914,金主鎬,18,-0.3123328708435764,17
x14,2.1135818237960113,1.2381695396860202,1.7070213375883738,0.0878180864822425,依田紀基,36,-0.32561216938544835,18
x13,2.437180005354234,1.4386750007896363,1.6940448704652231,0.09025675694210421,余平,10,-0.3970097462013493,19
x173,1.9993104847459358,1.2250397538725053,1.6320372285273705,0.10267164381563894,胡耀宇,38,-0.41401783038289963,20
x189,1.9956637287658077,1.230008336074284,1.6224798403685643,0.10470064619817745,趙漢乗,44,-0.4274526933005318,21
x32,1.923838471644283,1.2137333289145973,1.5850586169242875,0.11295301684569933,周可平,9,-0.46721618631747375,22
x17,2.164179882221419,1.3381253935391164,1.6173221827122848,0.10580875340169693,劉世振,16,-0.4719271430506402,23
x188,1.9475461628349644,1.2296801593449516,1.5837826999440396,0.11324317749643699,趙治勲,42,-0.4749237510745903,24
x57,2.1484109576525348,1.332490063907402,1.6123279383806595,0.1068905968101182,尹盛鉉,12,-0.47659446824504714,25
x45,1.943852989309994,1.2374926790224043,1.5707995871503668,0.11622920801113498,安祚永,35,-0.4940075883641426,26
x186,2.402990645994085,1.47490189204072,1.629254568701673,0.10325913937084029,趙善津,8,-0.5025660813261337,27
x156,1.9498157284147872,1.252732387266322,1.5564503226979076,0.1196010467886257,王磊,23,-0.5180670744998674,28
x171,1.9294023140558458,1.244922436045957,1.5498172883636752,0.12118537629604688,羽根直樹,31,-0.5230948849546895,29
x15,1.9134759050896462,1.2581673155176312,1.5208437554288319,0.12829905115051962,元晟溱,28,-0.5651137064800873,30
x61,1.9911375985218296,1.303410911340389,1.527636128559184,0.1266029064116222,山田規三生,15,-0.5765818968187366,31
x97,1.8004627703369616,1.2226313927155572,1.472612907753004,0.1408554423127516,朴永訓,42,-0.6081210733126861,32
x157,1.8298946931988505,1.2441475676788327,1.4708019697477108,0.14134467960844038,王立誠,30,-0.6210760151284498,33
x184,1.8601730377324877,1.2610367734937755,1.4751140306390673,0.1401818889299789,謝赫,23,-0.6240694060502501,34
x10,2.701968837838238,1.7018054333253634,1.587707257790648,0.1123525511068677,今村俊也,4,-0.650587865812728,35
x216,1.8450096654194295,1.3171109754186479,1.4008004639343221,0.16127374988197588,高尾紳路,14,-0.7496989561553069,36
