term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x447,4.764670226558628,0.5935325882973692,8.027647210116545,9.9359711040473e-16,連笑,61,3.59541102761281,1
x210,4.652075274537165,0.5728885007454876,8.120385150833922,4.647065502963149e-16,朴廷桓,83,3.523484928068555,2
x393,4.640050745016628,0.5981547555991246,7.757274687834012,8.677385084482175e-15,芈昱廷,55,3.461685876486353,3
x399,4.613020349602018,0.589264879198999,7.828432530838425,4.939899224211219e-15,范廷鈺,60,3.45216853757999,4
x358,4.559355453160307,0.5740022525648112,7.94309679585361,1.9719493854669928e-15,申眞諝,80,3.428571015607629,5
x287,4.396669988043809,0.5673013074645521,7.750149576939826,9.17843687480727e-15,柯潔,81,3.279086412338641,6
x445,4.4243152397891246,0.5873884513257391,7.532179479871318,4.990030261591513e-14,辜梓豪,59,3.2671599906774187,7
x302,4.199314648947496,0.5918632844215203,7.095075432921732,1.2928095058181484e-12,楊鼎新,56,3.033343978637101,8
x467,4.167696119442866,0.5789592361904671,7.198600279470746,6.083379835611088e-13,金志錫,72,3.0271464241476456,9
x419,4.128011414713892,0.600166334981743,6.878112240066692,6.065087791375587e-12,許嘉陽,49,2.945683734799859,10
x511,4.108562638696348,0.5931267478803027,6.926955584753844,4.299935079138909e-12,陳耀燁,52,2.9401029453721517,11
x80,4.017712290875287,0.5836596614101861,6.883655932582442,5.833567619934081e-12,唐韋星,61,2.8679027578972205,12
x428,4.021245665065345,0.5920621683803854,6.791931455552475,1.1064211884544261e-11,謝科,58,2.8548831933559864,13
x197,3.99203879229921,0.5844445911033956,6.830482911583603,8.46292604483623e-12,時越,59,2.840682947825521,14
x286,4.0201120066134335,0.6016121124626831,6.682232493885824,2.3532927751468863e-11,柁嘉熹,48,2.834936145061948,15
x402,3.9999464780992913,0.5960796750968175,6.710422524387541,1.9406166184525368e-11,范蘊若,50,2.825669518158561,16
x440,4.009145376384937,0.6036796300951351,6.641180481364142,3.1118071567681656e-11,趙晨宇,49,2.81989650509752,17
x25,4.159169100328144,0.6899460447895568,6.028252689812504,1.6574177337721895e-9,伊淩濤,23,2.7999753920927173,18
