term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x350,5.657184748212914,1.0052213643864785,5.627799953959086,1.8252258903738894e-8,申眞諝,108,3.676898660371551,1
x260,5.0319235820838575,1.0224749178888277,4.921317378106063,8.596359406617329e-7,李軒豪,53,3.017647993842867,2
x281,4.891793325824091,1.0149959194481528,4.8195201892868,1.439038906138762e-6,柯潔,52,2.89225136451123,3
x380,4.789657290724561,1.0160216919790783,4.714128968442525,2.427468854704782e-6,范廷鈺,48,2.7880945575257767,4
x207,4.599579110179832,0.9911078952886074,4.640845998750166,3.469856554441532e-6,朴廷桓,99,2.647096556461275,5
x7,4.626331393596596,1.0106105427965482,4.577758887013658,4.699839589793409e-6,丁浩,53,2.635428624287396,6
x374,4.539226994347842,0.9992034634071347,4.542845537053839,5.5499919038026274e-6,芈昱廷,69,2.570796171435786,7
x255,4.553413555120398,1.0361424838541318,4.394582430577596,1.1098588433454535e-5,李維清,34,2.512212861927758,8
x55,4.3418791068793965,0.9934833893833847,4.3703590349650705,1.240424111630067e-5,卞相壹,83,2.3847168297941286,9
x37,4.359893113684702,1.029555047826064,4.234735309093716,2.2882106884939344e-5,党毅飛,38,2.331669669467356,10
x428,4.331630184975602,1.017645414799354,4.25652208714531,2.076315330929654e-5,辜梓豪,43,2.326868717820874,11
x381,4.34713178349707,1.0337944064072546,4.205025444667142,2.6105278651901922e-5,范胤,35,2.3105568028747783,12
x335,4.3630794151215735,1.0586497436543143,4.121362557611188,3.766381465901042e-5,王星昊,34,2.2775394201225745,13
x295,4.249262062884579,1.012231912493707,4.197913551664473,2.693854203684169e-5,楊鼎新,49,2.2551651952719767,14
x557,4.232044574313694,1.0163182830391289,4.164093714479362,3.125917119632494e-5,黄雲嵩,47,2.22989755672661,15
x280,4.144092598855154,1.020635460827941,4.060306307105437,4.9008379223010953e-5,柁嘉熹,41,2.13344074102411,16
x242,4.036897877843546,1.0197534684632545,3.9586998256814563,7.535887692138713e-5,李東勲,46,2.0279835449709345,17
x413,3.9985278411688387,1.0202160781798157,3.9192950657106658,8.88083372782724e-5,謝科,42,1.9887021671546017,18
x244,3.989407929074898,1.0300559080856915,3.873001356294356,0.00010750322920070868,李欽誠,35,1.9601977901460859,19
x163,3.977360878071847,1.0368969383849271,3.8358304772960294,0.0001251407070440754,張涛,32,1.9346739094535406,20
x169,3.9559874992267408,1.0279926441098568,3.848264403343321,0.00011895762405412014,彭立尭,37,1.9308419903303227,21
x507,3.986275628533535,1.07790215539293,3.6981794762998774,0.00021715133196405497,陳耀燁,22,1.862808382409463,22
x423,3.8515553689885276,1.0163234186595635,3.789694597481944,0.00015083261203719295,趙晨宇,43,1.8493982342291875,23
x101,3.7989297105120454,0.990629146302565,3.834865675708424,0.00012563293379964024,姜東潤,81,1.8473902922959924,24
x103,4.211631651956254,1.2410786517562982,3.3935251774705915,0.0006899921545332692,孟泰齢,8,1.7667067079963465,25
x349,3.690119494517864,0.9906884318545334,3.724803253844493,0.00019546761033877,申旻埈,79,1.7384632837644334,26
x467,3.7035763347304353,1.0094998200348206,3.6687241158722426,0.0002437639521173462,金明訓,51,1.7148616892618387,27
x294,3.756822409370898,1.0434070218976346,3.6005339532202885,0.0003175643539766544,楊楷文,29,1.701310576232558,28
x203,4.183148111557969,1.2611646233331018,3.316893000457329,0.0009102446940915656,朴ジンソル,10,1.6986538035917587,29
x430,3.6727512194351446,1.011241750456614,3.6319220579814453,0.00028131809696358497,連笑,50,1.680604971035615,30
x17,3.706572329494473,1.0327199377405618,3.589136022302333,0.0003317757049512108,井山裕太,47,1.6721140521455662,31
x300,3.6992975647139423,1.0293937495425258,3.5936662393354846,0.00032605745441688795,檀嘯,38,1.6713918781151667,32
x526,3.6735538287599057,1.0208206895714507,3.598627914077736,0.0003199004977943961,韓昇周,44,1.6625370703041478,33
x215,3.695529866414065,1.0402041654488137,3.5526966620245806,0.00038130388066775844,朴永訓,33,1.6463276604799022,34
x152,3.662493110163589,1.027804297716126,3.563414862442179,0.0003660614565087894,廖元赫,38,1.6377186436628208,35
x401,3.6561447763241937,1.0391064351068,3.5185469484157443,0.0004339170307790763,許嘉陽,31,1.6091050991637976,36
x190,3.6251722218793847,1.0267443204563491,3.530744850157177,0.00041439127635772355,時越,36,1.602485910580377,37
x500,3.865376626682988,1.157692775874273,3.33886218108592,0.0008412228883596634,陳正勲,13,1.5847218582106701,38
x455,3.514980932001494,0.9905268158522429,3.548597449103109,0.00038728866187395463,金志錫,80,1.5636431047725756,39
x478,3.624588872511348,1.0704779024075943,3.385953941094295,0.0007093128769868663,金禹丞,23,1.5157474047683874,40
x341,3.6199892951848645,1.0805240358712065,3.3502163533698113,0.0008074846297699609,王沢錦,20,1.491356944518588,41
x83,3.510291882378328,1.0302859159101427,3.407104598996072,0.0006565596060445489,唐韋星,40,1.4806286280353467,42
x516,3.5544459455633857,1.0530598635170771,3.3753503183494415,0.0007372178267281003,陶欣然,26,1.4799180144347437,43
x136,3.4962586968824443,1.0279496576367986,3.4011964213502015,0.0006709160143048203,屠暁宇,36,1.4711978713379512,44
x412,3.4933416916296114,1.0399811492211972,3.3590432809725863,0.0007821281676732476,謝爾豪,30,1.444578827663853,45
x402,3.475979410777637,1.0367635374994735,3.3527215078967822,0.0008002118031243396,許家元,44,1.4335552419036741,46
x221,3.400080164424574,1.022095379331405,3.326578158144798,0.0008791935985260966,朴鍵昊,39,1.386552267141706,47
x237,3.323797174604899,1.0029796192115263,3.3139229461290944,0.0009199685557464463,李昌錫,59,1.347927324758192,48
x142,3.385667316153213,1.0536301005109556,3.2133357945177736,0.0013120279666956702,崔哲瀚,27,1.3100160181466305,49
x31,3.2884428219518353,1.009631870689698,3.2570711339623615,0.0011256821936581967,偰玹準,49,1.2994680366931302,50
x216,3.288680228506974,1.011225360997648,3.252173407975498,0.0011452612700248404,朴河旼,49,1.2965662673416074,51
x511,3.3010349245102426,1.0336150180681167,3.193679335929211,0.0014047205665850095,陳賢,35,1.2648133389160527,52
x499,3.415574140171306,1.0949450338916726,3.119402375872342,0.0018121830113069055,陳梓健,18,1.258532423404711,53
x502,3.4738226932313885,1.1253538022985918,3.0868716008564867,0.0020227494785918718,陳玉儂,15,1.2568757027031627,54
x310,3.574319185689818,1.1874188030867503,3.010158822142794,0.0026111111463447273,沈載益,14,1.23510414360892,55
x61,3.496428392740612,1.1610497429928863,3.0114372048588742,0.0026001417646167994,古霊益,13,1.209160399044626,56
x193,3.5570449043646595,1.2026658157586347,2.9576336649436534,0.0031001030952690326,曹瀟陽,9,1.187793247320149,57
x373,3.60581363365415,1.2422134900800819,2.9027326320709124,0.003699223041922664,胡鈺函,9,1.1586530581963888,58
x375,3.1760966153794823,1.0328732270373966,3.0750110780676545,0.0021049473498876143,芝野虎丸,45,1.1413363581158111,59
x27,3.175772790626874,1.042083060731739,3.0475236670643913,0.0023073535561730814,余正麒,42,1.1228691609853483,60
x317,3.1861215812520345,1.0511315034223159,3.0311350871689533,0.002436362188979648,洪茂鎭,27,1.1153925195100722,61
x35,3.0652970252081606,0.9904500107880579,3.094852836408409,0.001969105714365377,元晟溱,81,1.1141105039556864,62
x361,3.1472680131826998,1.0331180450092519,3.0463779317246513,0.00231616504520219,童夢成,36,1.1120254645144736,63
x220,3.176249839417708,1.050544208197257,3.0234328214213666,0.0024992451084447443,朴進率,28,1.106677749269112,64
x306,3.181615086559129,1.0558291301265879,3.013380665276465,0.0025835462657565604,江維傑,28,1.1016317002097509,65
x22,3.1866814169562914,1.0681192381598084,2.98345100725497,0.002850176622299807,伊淩濤,24,1.082486517781469,66
x78,3.2440737931583596,1.1086969265605806,2.926023979539822,0.0034332447271984176,周睿羊,17,1.059940847834016,67
x434,3.3434807399188324,1.1613500679284274,2.878960299957452,0.003989885568609978,鄔光亜,12,1.0556211060998306,68
x2,3.068139819837007,1.0258588488688336,2.990801145030918,0.0027824662267310245,一力遼,62,1.0471978875654049,69
x405,3.1677589087158484,1.0905322614219435,2.904782390009638,0.0036750851449622356,許栄珞,19,1.01941035371462,70
x98,3.0302945089280375,1.0211272844405186,2.9675972379764124,0.0030013733093046256,姜昇旼,42,1.0186737585802161,71
x510,3.179854071174508,1.0992113234693652,2.8928505404567275,0.003817629134368276,陳豪鑫,23,1.0144077639398583,72
x109,2.9435864932496627,1.0135092075025864,2.904351012757968,0.003680153102301599,安成浚,45,0.9469733544695675,73
x464,3.038186243500461,1.0703332462903297,2.838542345601725,0.004532010558203089,金昇宰,21,0.9296297483085119,74
x223,2.9659513608597936,1.0524411467136405,2.81816362855186,0.004829918883202937,朴鐘勲,27,0.8926423018339218,75
x343,3.103698724527744,1.135265952671792,2.7338957159979502,0.0062589864116928615,王碩,17,0.8672247977643135,76
x113,3.450161595481589,1.3364737350267344,2.581540890074112,0.009836033846287829,安達利昌,8,0.8173083374789223,77
x309,3.0274832624613355,1.1378248989102204,2.6607637654624905,0.007796363573799416,沈沛然,13,0.7859682116082012,78
x179,2.940803809067691,1.1165874607562158,2.633742463018538,0.008444951579342136,戎毅,17,0.7411265113779457,79
x554,2.885221329526524,1.1032357716813934,2.615235476936434,0.008916595861233875,黄明宇,18,0.7118468593141789,80
x233,2.7307218303144936,1.0353946166968366,2.6373730230761363,0.008355089880782205,李志賢,33,0.6909944354217252,81
