term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,3.77357636685305,1.6442710042696933,2.2949844381213134,0.02173401614272009,河野臨,6,0.5343624884417544,1
x107,2.784466504571355,1.2081826002929585,2.3046735682968627,0.02118486229288812,李昌鎬,64,0.4043467819942266,2
x26,2.8368012486465246,1.235235039570644,2.296567987281651,0.021643426598989563,古力,43,0.403388220692356,3
x162,2.6226778208616577,1.2570076919339546,2.086445323836139,0.03693830305012947,睦鎮碩,31,0.14637266775176716,4
x65,2.6250220038545153,1.2655291691060542,2.074248518276968,0.038056236331887906,崔哲瀚,31,0.1319295407155887,5
x73,2.587829827009007,1.2511065740852136,2.0684327623337615,0.03859934711294006,張栩,37,0.12314987606113625,6
x168,2.760970865843187,1.345204926739744,2.05245372728058,0.04012558764824744,結城聡,11,0.11091716016589137,7
x100,2.4178772919936264,1.2167996952750753,1.9870791399623338,0.046913627488891614,李世乭,48,0.020781892301728444,8
x50,2.533379821324708,1.2846057322735498,1.9721068944951885,0.048597405083487165,小林光一,19,0.0027065287458150067,9
x121,2.7906858425873833,1.4530559992993153,1.9205631743945812,0.054786801540738284,林至涵,8,-0.07183447603226778,10
x19,2.2987729684801463,1.2110884192444122,1.8981049871770148,0.057682253340656735,劉昌赫,36,-0.08707121743134572,11
x87,2.280396610005232,1.2058033178667986,1.8911845540776167,0.05859971248069659,曺薫鉉,67,-0.09503592619236123,12
x59,2.3572051586631297,1.2490731585248005,1.8871634079841026,0.05913835033017607,山下敬吾,33,-0.1034689636307271,13
x41,2.3131465918177256,1.2405279029770975,1.8646469670424097,0.062230904906405975,孔傑,36,-0.13069337704715656,14
x82,2.013211095064612,1.1060165547623781,1.8202359507151677,0.06872308048641189,戴嘉伸,15,-0.165641517817273,15
x47,2.178017796627034,1.2079348616472803,1.8030920919500877,0.0713737529065465,宋泰坤,43,-0.20161388081810783,16
x196,2.256518888694977,1.2978636238150711,1.7386409845295903,0.08209793268845836,金主鎬,18,-0.30027245022071325,17
x14,2.1190302396779273,1.2378676482263142,1.7118390990460022,0.08692632442775336,依田紀基,36,-0.3195690273279119,18
x13,2.461854594940388,1.4386865795443469,1.7111820113871454,0.08704751834980104,余平,10,-0.3723579667619754,19
x173,2.0019064927982257,1.2247471897918851,1.6345467125655535,0.10214410618372308,胡耀宇,38,-0.41084547109178793,20
x189,1.9997646949772954,1.2296773166581207,1.6262515929073424,0.10389614483187977,趙漢乗,44,-0.4226996188392025,21
x17,2.167619997545328,1.3377181829293,1.620386136038557,0.10514935613569236,劉世振,16,-0.4676848228253929,22
x32,1.922571179476918,1.2138228795596877,1.5838976277777261,0.11321701732149173,周可平,9,-0.4686598932556667,23
x188,1.9525082415227033,1.2293753971298398,1.5882115797022822,0.11223850350934006,趙治勲,42,-0.4693612908230811,24
x57,2.1521935774626253,1.332183784848759,1.6155380375741182,0.10619422995748865,尹盛鉉,12,-0.47220847868943006,25
x45,1.9484279767880817,1.237166830000227,1.57491126462526,0.11527692815400857,安祚永,35,-0.48879067831236567,26
x186,2.4091701027502257,1.474684087797244,1.633685562003206,0.10232489150954979,趙善津,8,-0.49595755021034504,27
x156,1.9586466268836518,1.2523130272775482,1.5640231988495956,0.11781212043768913,王磊,23,-0.5084100368531181,28
x171,1.9351143312359644,1.2446036337115665,1.5548036971941077,0.119992828346539,羽根直樹,31,-0.5167548271758213,29
x15,1.9189238848318857,1.2578560142338402,1.525551305648208,0.12712164698293818,元晟溱,28,-0.5590524632087794,30
x61,1.9927050206707992,1.3031611584070544,1.5291316870636498,0.1262318013955748,山田規三生,15,-0.5745224613910977,31
x97,1.8051163868887377,1.2223092330522407,1.476808272470595,0.13972703844952156,朴永訓,42,-0.6028328022241765,32
x157,1.8428680185128825,1.2437339391075326,1.481722063350037,0.1384142639430606,王立誠,30,-0.6072878415289567,33
x184,1.869187017948605,1.2607334704555473,1.482618699155502,0.13817574614475725,謝赫,23,-0.6144579188488231,34
x10,2.7071825332627397,1.7014828521879264,1.5910724752715493,0.11159326613506575,今村俊也,4,-0.644738685547475,35
x216,1.851665343449197,1.3168325102634255,1.4061509941600552,0.15967929261522598,高尾紳路,14,-0.7424947017697512,36
x213,2.628957724116698,1.7259323497562746,1.5232101794070567,0.12770613017111948,韓鐘振,3,-0.7711290049031629,37
x60,2.0950119459865038,1.455157035917003,1.43971536698531,0.14994794392568114,山城宏,6,-0.7716474147699919,38
x4,1.7746020279182286,1.3002473477678531,1.3648188023338057,0.17231000768734864,三村智保,17,-0.7868852471844419,39
x34,1.4369579446440293,1.1551678910108742,1.2439386134482702,0.21352215659523877,周平強,11,-0.838722800647393,40
x16,1.5610147350385506,1.2316951246399328,1.2673710432156573,0.20502264870726572,兪斌,35,-0.865424660502117,41
x154,1.5891498544635783,1.2531318537928906,1.2681425738669496,0.204747040201852,王檄,26,-0.8795198975084164,42
x25,1.6047276554364642,1.2789736413643304,1.2546995524666478,0.20958784828372817,加藤正夫,21,-0.9148504180512669,43
x37,1.5219393611404632,1.2465857875414017,1.2208861807594742,0.22212911747322836,周鶴洋,27,-0.9338346403160982,44
x68,1.4955258124531907,1.233359982513289,1.2125622962127174,0.22529721144571438,常昊,31,-0.9341933530979887,45
x191,1.4963794119552287,1.2480191378383665,1.1990035782199904,0.23052655425931398,邱峻,28,-0.9622182895863531,46
x146,2.4161250084692583,1.7532442956361642,1.3780880476742505,0.16817610534307953,瀬戸大樹,3,-1.0377662539339854,47
x3,1.4188888036385812,1.2504650087129683,1.1346889307194303,0.2565056768741888,丁偉,24,-1.0445272635259661,48
x104,1.4636976113056688,1.2742536306799828,1.1486705441244005,0.2506918562711734,李喆,19,-1.0465820411338973,49
x52,1.5845546082858344,1.3429576543846813,1.1798991599715394,0.23804032402183997,小林覚,13,-1.0610719708519878,50
x211,0.9472890662284519,1.023992608487904,0.9250936563177758,0.354917192557171,陳逸達,14,-1.0699763724927192,51
x152,1.4796344334068832,1.299973929307383,1.1382031593473738,0.2550356597638745,王尭,15,-1.0813142073286617,52
x158,1.3949392771305,1.257829026216936,1.1090054753513987,0.2674278199538777,王銘琬,31,-1.0829839045168639,53
x86,2.2430640859726925,1.6884123281873693,1.3285049205846426,0.18401135911079214,曹恒梃,4,-1.083108200556425,54
x155,1.4122131103988964,1.2762555233846957,1.1065285003849654,0.2684978352028721,王煜輝,19,-1.102010270668954,55
x21,1.6358701993182423,1.3925428413967713,1.1747359942458968,0.24010035421918924,劉菁,10,-1.1074391982333973,56
x108,1.4911817205905504,1.3421169796522399,1.1110668765824983,0.2665395641470101,李映九,13,-1.152788729324362,57
x80,1.3138418965065535,1.253666149613007,1.0479998179037713,0.2946386907789247,彭筌,23,-1.1558804182310705,58
x208,1.3636969746895646,1.2842616462058176,1.0618529165909674,0.28830246258566516,陳耀燁,18,-1.1662984683358961,59
x79,1.0222320233436886,1.1230749532300768,0.9102081926087358,0.3627127243816675,彭景華,7,-1.1902256345195625,60
x117,1.5192612810685657,1.3812746918230112,1.0998980072989242,0.2713765630495537,林朝華,10,-1.2018498618227664,61
x64,1.6218943438267464,1.4448910117020142,1.1225028951603973,0.2616486772687077,崔原踊,8,-1.2245409492262214,62
x31,1.1360010333212884,1.2121478322984824,0.9371802704684923,0.3486658366380573,周俊勲,16,-1.251930196306722,63
x11,1.8357095456176604,1.57667530632049,1.1642914290968902,0.24430592877210563,今村善彰,4,-1.2703408078337048,64
x178,1.0861002810921503,1.2113743383364677,0.8965851815745484,0.3699403081791802,董彦,24,-1.3003071654306908,65
x123,1.2432097825557744,1.291977599432128,0.96225335725806,0.3359223524468228,柳才馨,20,-1.301986088325518,66
x39,1.6903175452932881,1.5274801039815862,1.1066052781226046,0.26846462429969836,大竹英雄,5,-1.3188182595504365,67
x70,1.1162073771262873,1.265703835768996,0.8818866985957421,0.37783808081403986,張学斌,22,-1.3772291793386349,68
x172,1.0334491436160327,1.2668835530716833,0.8157412266583886,0.4146481544351053,聶衛平,21,-1.4623114559351833,69
