term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,5.02025525264329,1.0907233311689832,4.602684392258144,4.1708001840372955e-6,申眞諝,91,2.871530290240393,1
x241,4.91458241844862,1.1238018944020236,4.373175061307114,1.2245245215458479e-5,李軒豪,42,2.7006926864766334,2
x235,4.333477950782446,1.1417386755422156,3.7955077143414298,0.00014734161318764833,李維清,27,2.084252759964281,3
x275,4.142881219487148,1.1223570305911013,3.691232920156659,0.00022316965367124013,楊楷文,35,1.931837869222678,4
x260,4.077044380967424,1.1087042260153626,3.677305709945883,0.00023571048525373393,柁嘉熹,38,1.8928970557171594,5
x354,4.048963589717968,1.1033078411028714,3.6698403100902524,0.0002427020375512017,范廷鈺,42,1.8754471427453119,6
x310,4.056416807404605,1.1125633201567597,3.6460098350474626,0.0002663437860896668,王星昊,45,1.8646670666957883,7
x350,4.002151657905013,1.0850629039946942,3.688405200445948,0.00022566407410513589,芈昱廷,67,1.8645777370354653,8
x385,4.060547031958363,1.1194112034879438,3.62739538366796,0.000286294715384911,謝爾豪,33,1.8553069610871136,9
x224,4.0034373384180215,1.1130992456946198,3.59665802838606,0.00032233179245997007,李欽誠,36,1.8106318243996204,10
x47,3.8970292719239463,1.0786013061259243,3.613039637343974,0.00030262842044313044,卞相壹,78,1.7721846988558756,11
x261,3.9331080444115667,1.1040594673045219,3.5624059762052074,0.0003674715360019908,柯潔,41,1.7581108938216587,12
x7,3.9219752487892308,1.0984383258677277,3.5705010981759107,0.0003562989604531665,丁浩,46,1.7580517468298074,13
x173,3.8626639492894004,1.1071011500974974,3.4889891939406197,0.0004848507489140006,時越,40,1.6816746835973304,14
x189,3.766390804259161,1.0767716354056753,3.4978547729297937,0.00046901645180866773,朴廷桓,82,1.6451506825099806,15
x276,3.773686131101889,1.1030486539653137,3.421142048028423,0.0006235875284033556,楊鼎新,40,1.6006802827902211,16
x398,3.7137034653685963,1.099777256225313,3.3767778378277034,0.0007334026049852402,辜梓豪,45,1.5471422706047298,17
x34,3.665629738881653,1.117151428508802,3.281229066479032,0.0010335576791963886,党毅飛,32,1.4648414247193133,18
x89,3.5560590916091903,1.0763008415483375,3.303963868032974,0.0009532811760358623,姜東潤,77,1.4357464337589656,19
x324,3.4517883700099734,1.075746086337614,3.2087389522946013,0.0013331847634174409,申旻埈,77,1.3325685799248737,20
x386,3.4860445935419193,1.1120778972895415,3.13471259705676,0.001720225553384042,謝科,37,1.2952511358815224,21
x153,3.4726161447207895,1.1185869372496684,3.1044669207912468,0.0019062224197311738,彭立尭,33,1.268999878338943,22
x439,3.4109448172494585,1.0877215787283672,3.135862047746744,0.001713497840258891,金明訓,57,1.2681333071545753,23
x317,3.532027590442836,1.1734249217842698,3.0100158304735474,0.0026123407380529797,王沢錦,18,1.2203804945278245,24
x400,3.394708711146363,1.1090763689396308,3.0608430638477917,0.0022071474779314904,連笑,38,1.2098282643352904,25
x285,3.2991352672952896,1.1219883009399934,2.9404364239193037,0.0032775025306885507,江維傑,30,1.0888183144435026,26
x120,3.260167287539969,1.104458797969258,2.9518233668239695,0.003159035810894678,屠暁宇,41,1.084383455540531,27
x394,3.2604771489922806,1.109269945502244,2.9392999983570594,0.003289545001707738,趙晨宇,35,1.0752153563528601,28
x474,3.3209996034509293,1.145490083554263,2.8991954196115137,0.0037412163648942722,陳耀燁,24,1.0643841388490314,29
x517,3.278378540420927,1.1240490124434828,2.91657970793846,0.0035389228685417853,黄雲嵩,31,1.0640019859072662,30
x223,3.2679229801153844,1.124735373624497,2.905503869398536,0.003666623155411307,李東勲,31,1.0521942940751257,31
x374,3.252792825891683,1.1277254591023853,2.884383605634609,0.003921807045622633,許嘉陽,29,1.031173671459984,32
x135,3.215002878171298,1.1200842962997357,2.870322250559399,0.0041005366756174735,廖元赫,32,1.008436814460819,33
x73,3.21329592935568,1.1275469183895477,2.849811282305809,0.004374517632893636,唐韋星,32,0.9920285001282712,34
x50,3.959609310024229,1.5207905382986615,2.6036519890858356,0.009223636074994768,厳歓,7,0.963651949575866,35
x470,3.202720530865632,1.1838444515443551,2.705355865534194,0.006823125110847131,陳玉儂,17,0.8705469613232526,36
x482,3.134148771790621,1.1502585955961024,2.7247340587499806,0.006435329892448653,陶欣然,22,0.8681393384662992,37
x195,3.1317055200022725,1.1490915656024105,2.725375082150636,0.006422847569065367,朴永訓,23,0.8679951357655238,38
x280,3.0929497106261707,1.130377414100164,2.736209757949128,0.006215139495365911,檀嘯,29,0.8661062048488479,39
x355,3.092992429126309,1.1441843302077488,2.703229145398903,0.006866938834288767,范胤,23,0.8389492986170439,40
x146,3.083532825951785,1.1416924276062177,2.7008437223473725,0.006916382871270675,張涛,24,0.8343987435675362,41
x468,3.1785753016304636,1.2003498057332196,2.648040834803875,0.008095974537888769,陳梓健,15,0.8138861843360212,42
x236,3.2293439687283136,1.2338235978802579,2.617346575536741,0.00886163154821719,李翔宇,13,0.7987114809042057,43
x492,2.999005532267739,1.1249498285976605,2.6659015860344977,0.00767821663028677,韓昇周,30,0.7828543699303481,44
x337,2.9888278697107493,1.1231518696774936,2.6611075050509183,0.007788408548754455,童夢成,32,0.7762186864460872,45
x477,2.9619645825261647,1.1225145028764663,2.63868713939648,0.0083227750125736,陳賢,33,0.7506110118595264,46
x202,2.8986787399135916,1.1050797357389293,2.623049401928761,0.00871466352490371,朴鍵昊,36,0.721671660507901,47
x91,3.405427970889707,1.3669245258446832,2.4913065107126835,0.012727426888713927,孟泰齢,6,0.7125866549756812,48
x196,2.880945247423904,1.1009347137865204,2.6168175200101293,0.008875377479653291,朴河旼,42,0.7121038612644588,49
x426,2.807347539362763,1.0784879213429752,2.603040315803393,0.009240108725004519,金志錫,67,0.6827263343171017,50
x469,3.0190107869535545,1.2270600437648485,2.460361090147364,0.013879729062601081,陳正勲,13,0.6017025007368031,51
x287,3.0064253861608004,1.221218927538501,2.4618234440736817,0.013823269525786623,沈沛然,12,0.6006240989099534,52
x124,2.858690997547236,1.1471856862974232,2.491916549947331,0.012705588530094385,崔哲瀚,23,0.5987351955413125,53
x288,2.9850036650352703,1.2137344403917378,2.4593548355370456,0.013918697369501487,沈載益,21,0.5939468174635469,54
x486,2.8937853536148093,1.1807825000737133,2.450735299205533,0.014256474952683635,韓一洲,17,0.5676438284695942,55
x88,2.745525828998611,1.1075323051571606,2.4789577840883084,0.013176690070830482,姜昇旼,38,0.5636871878390046,56
x436,2.892709718291758,1.1967240825245187,2.41719019491069,0.015640842100705054,金昇宰,15,0.5351632757184563,57
x32,2.635060645480606,1.0761732650906768,2.448546838095425,0.014343377978313263,元晟溱,72,0.5149993132519728,58
x29,2.668368843038602,1.0931838980528643,2.4409148797301117,0.014650107400217266,偰玹準,50,0.5147965638744596,59
x351,2.699102341147716,1.1104359641268955,2.4306690600298992,0.015070973205931258,芝野虎丸,48,0.511543491817732,60
x15,2.6833907720150343,1.1112061310128694,2.414845182296746,0.01574189913766338,井山裕太,41,0.49431469391968186,61
x201,2.7232328751403183,1.1440780758201234,2.380285867455497,0.01729921200261462,朴進率,24,0.46939906577467516,62
x184,2.921200782226227,1.2561404150791258,2.325536816711862,0.02004327363733597,朴ジンソル,12,0.44660416452034957,63
x381,2.584385587344241,1.0916976627253656,2.3673088947469747,0.01791797102861188,許皓鋐,80,0.4337411917752707,64
x98,2.611845982762235,1.107930320212469,2.357409969844817,0.018402917123661,安成浚,35,0.4292232519436707,65
x450,2.6756814499973163,1.141692498640879,2.3436095561480568,0.019098152409934052,金禹丞,25,0.4265472276747846,66
x375,2.630690530042679,1.1234304346695831,2.3416585921641,0.019198267561240556,許家元,36,0.4175325737436002,67
x68,2.827951674937068,1.2419452961784399,2.277034007567717,0.022784194903649357,周睿羊,12,0.38131944146554186,68
x221,2.6935989575908255,1.1864840248518123,2.270236177791982,0.02319325705244132,李映九,17,0.3562254286327553,69
x342,2.648017876761596,1.164241421969186,2.2744577085075415,0.022938481111975148,羅玄,18,0.3544622754822999,70
x188,2.4701811044131925,1.1027768936922273,2.2399645100857475,0.025093226987565675,朴常鎭,42,0.29771062383950486,71
