term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x265,4.184766348672678,1.6107486564380404,2.5980256646165643,0.009376148582535186,柯潔,76,1.0115914954897383,1
x213,3.85202197392355,1.6071350558095563,2.396825307244129,0.01653780619078557,李世乭,77,0.6859659139787242,2
x193,3.8081419115440864,1.6080390297048208,2.368189976236539,0.01787535458325426,朴廷桓,75,0.6403050230255896,3
x15,3.798685727416545,1.6463110030251242,2.307392540313705,0.021032946722815186,井山裕太,44,0.5554530514570506,4
x202,3.559745250742962,1.61752344808187,2.2007379583673194,0.027754579964973658,朴永訓,50,0.3732240580216777,5
x184,3.4556149544945356,1.6086129643929796,2.1481953900567587,0.03169823677816106,時越,60,0.2866474146403659,6
x329,3.473111327219737,1.617871083331665,2.1467169807297597,0.03181582007031913,申眞諝,52,0.28590529305635703,7
x410,3.469378765996993,1.6181577772834614,2.14402996710329,0.03203048572854494,辜梓豪,51,0.28160794474857376,8
x73,3.359399114865708,1.6129892457286488,2.0827163750544035,0.03727708394536217,周睿羊,56,0.1818103007802696,9
x411,3.3532061268424114,1.6164011294516474,2.074488854124943,0.03803393284020624,連笑,50,0.1688959018226659,10
x100,3.3043277221852625,1.611624731173768,2.050308398890526,0.0403343455143242,姜東潤,58,0.12942700177293975,11
x292,3.4527114220547475,1.6980449452731354,2.0333451312146327,0.042017666559263825,洪性志,13,0.10756287986667079,12
x362,3.2810367001703686,1.613723121831158,2.033209201617711,0.04203139181628944,芈昱廷,50,0.10200215016298708,13
x316,3.3132664752376604,1.6389095500338258,2.021628634215523,0.04321473159659842,王檄,31,0.0846146616710235,14
x506,3.239231037121245,1.6090141561352407,2.0131774632124375,0.04409596325757072,黄雲嵩,61,0.06947314953482087,15
x431,3.2241372331757967,1.610054651982775,2.002501734463042,0.04523079675196707,金志錫,60,0.05232956876972983,16
x460,3.9361560936902364,1.995923030503176,1.9720981388234815,0.04859840439988565,陳時暎,4,0.004187723598979787,17
x429,3.1964584674667016,1.6580941494467298,1.927790691821264,0.05388116597532514,金庭賢,22,-0.06998700694335636,18
x469,3.0920802360886075,1.6117188522277979,1.918498522130321,0.05504782933201761,陳耀燁,53,-0.08300590280015419,19
x76,3.0720266900947326,1.6081559585266463,1.910279083198653,0.05609728944648669,唐韋星,57,-0.09604054820276042,20
x32,3.0730558169311175,1.6227099441322619,1.8937801102675949,0.05825420275679981,元晟溱,39,-0.12368277300943831,21
x264,3.0446733172489657,1.6098442320446318,1.8912844215877864,0.0585863871190029,柁嘉熹,56,-0.12671981987895897,22
x226,2.9016322225279687,1.6051112534877172,1.8077452364894113,0.07064616056256569,李東勲,66,-0.26043694684283425,23
x172,2.9202982556716215,1.61532700788557,1.8078681538880677,0.07062702327425678,彭立尭,45,-0.2618959498629514,24
x109,2.95244102225309,1.6354777882970593,1.8052467868287703,0.07103607253375124,安成浚,31,-0.269450220692117,25
x138,2.908390333369031,1.6184722245696315,1.7969973714824807,0.07233603705023965,崔哲瀚,43,-0.2799999490331433,26
x216,3.2805867157142994,1.8078231323311318,1.8146613222522963,0.06957597238370694,李喆,8,-0.2808248549780301,27
x220,2.9331883628633704,1.6375923431891792,1.7911590604723049,0.07326777378313871,李志賢,29,-0.2928685532193125,28
x327,2.910046264808258,1.6293408090723882,1.7860267468934246,0.07409492754073385,申旻埈,36,-0.299755129064347,29
x58,2.9253566717213872,1.6491068598585346,1.773903646227227,0.07607908952956352,古霊益,23,-0.323383842199926,30
x229,2.8408676368633485,1.6088528207783959,1.7657722323468212,0.0774340688244282,李欽誠,59,-0.32857242007009146,31
x280,2.8568999062483202,1.620697681603462,1.762759297231673,0.0779410949875082,檀嘯,38,-0.33587452651049965,32
x471,2.8181260553004277,1.6335116663060683,1.7251949364237968,0.08449234792479238,陳賢,32,-0.39989192732252654,33
x284,2.7766946386027707,1.6185345430696205,1.7155609378201158,0.08624243311338792,江維傑,43,-0.4118184112443819,34
x455,2.848711493653016,1.660451446859921,1.715624686912835,0.08623075712742417,閔詳然,20,-0.42237785666102834,35
x415,3.0218379228499197,1.7618178167216827,1.7151818389899303,0.08631189346404668,郭聞潮,8,-0.44894317609179524,36
x369,2.7077881699983952,1.6077820070876265,1.684176186859651,0.09214762393314263,范蘊若,55,-0.4595423839642292,37
x393,2.7329395616788528,1.6227596086500076,1.68413087626233,0.09215637839091337,謝爾豪,39,-0.46389686736166214,38
x56,2.70450228124559,1.6094507101678104,1.680388386024946,0.09288177422923317,古力,55,-0.46611561778499633,39
x335,2.762900556869737,1.6440548534490003,1.6805403731350892,0.09285222599168144,睦鎮碩,26,-0.4758875044247932,40
x129,2.7447422453752677,1.6466799202095708,1.6668341015696286,0.0955473973031689,尹畯相,26,-0.4992171974375865,41
x437,2.7002312976835463,1.6247891576181068,1.6618964282368833,0.09653354298299079,金明訓,36,-0.5006033428241241,42
x389,2.743244590088081,1.647480601072848,1.6651149569237207,0.09588982325906552,許映皓,25,-0.5022921940254297,43
x206,2.7491925684301215,1.663106924026065,1.6530461924690025,0.09832146288161418,朴珉奎,20,-0.5271280719012266,44
x107,2.7217758681448543,1.6563435534714064,1.6432435544187003,0.10033255173946372,安国鉉,20,-0.5412209321938164,45
x416,2.6375771859573307,1.6210406152066754,1.6270888966104353,0.10371821887259061,鄔光亜,38,-0.55587282599982,46
x268,2.741833057977227,1.6740405180965818,1.6378534619309855,0.10145226600749979,柳珉瀅,16,-0.5560267626730391,47
x247,2.6232959979178636,1.6175098603505373,1.6218114412912192,0.10484372790650952,李軒豪,43,-0.5631984269726948,48
x346,2.6138617845401746,1.6221561915150897,1.6113502498787335,0.10710340413800486,童夢成,42,-0.5817859127445519,49
x474,2.5960883957972922,1.6181988840303274,1.604307370013387,0.10864631737333251,陶欣然,45,-0.5917634057424528,50
x408,2.6277489773818146,1.635137282685693,1.607050982939958,0.10804318466623929,趙漢乗,31,-0.5934714695090006,51
x276,2.5596762910841075,1.6073629979934279,1.5924693390848939,0.11127928706400751,楊鼎新,54,-0.6068288149629453,52
x366,2.577994597339871,1.621380706542869,1.5899995521944428,0.11183490597811487,范廷鈺,39,-0.6161253945495808,53
x51,2.581113010745918,1.6233382320785132,1.5900032166685776,0.11183407997663335,卞相壹,40,-0.616863306448753,54
x421,2.7148535058131578,1.6957988368824637,1.600928982121554,0.10939264956908848,金世東,14,-0.6258702028452956,55
x33,2.6170487756497525,1.6487503323887895,1.587292341502091,0.1124464489707299,党毅飛,21,-0.6309893791561629,56
x233,2.64684171351145,1.66484680053956,1.5898410067843092,0.11187064797758103,李浩范,19,-0.632906483551483,57
x208,2.6417530534502753,1.6710322042276673,1.5809109164782762,0.11389840793330944,朴進率,23,-0.6501803888782294,58
x4,2.6541965238583978,1.6787078572704146,1.581094954886392,0.11385632812623277,丁浩,17,-0.6528579549643188,59
x17,2.759181306995599,1.7625123056232335,1.565482010078754,0.11746993234118915,付沖,8,-0.7129679350821707,60
x224,2.6897703485766846,1.7601959688362847,1.5281084584888396,0.126485611716237,李映九,9,-0.7778157100307963,61
x168,2.4313785823807494,1.6366138342535848,1.4856153183439484,0.13738090089248314,張立,28,-0.7927506710988124,62
x96,2.4968748672697676,1.675464474942782,1.490258316193208,0.13615632815493206,姜儒澤,17,-0.8037901483675132,63
x102,2.3563204755829235,1.6223626803835867,1.452400566207429,0.14639025897138355,孟泰齢,40,-0.8397340047727422,64
x483,2.411462678076962,1.667018498253038,1.4465722369632181,0.14801676662383204,韓熊熙,18,-0.8725637634815229,65
x275,2.313091616328914,1.617712071940877,1.4298537152867654,0.15275900850904756,楊楷文,46,-0.8738011653946138,66
x106,2.4455437760554446,1.6930516985762567,1.444459007431364,0.1486099026642742,安冬旭,16,-0.8897680701397812,67
x74,2.3018008699560646,1.6223955587818613,1.4187667474165915,0.1559670301985126,周賀璽,40,-0.8943183808442021,68
x463,2.399379215697851,1.6742330344704341,1.4331214151778955,0.15182314241099076,陳浩,18,-0.8988598622089046,69
x179,2.377658038414007,1.6811205084384644,1.4143293276592839,0.15726522978835358,戎毅,17,-0.9341493632097677,70
x101,3.297710799637669,2.1500282301731426,1.5337988373167095,0.12507914912975981,姜秉巻,2,-0.9378448138034217,71
x145,2.341263380027868,1.6785610637673345,1.3948038177253888,0.16307500734549463,常昊,17,-0.965501915593781,72
x150,2.2414856334618607,1.630217709097213,1.374960915314285,0.16914356223962723,廖行文,33,-0.9700432534596488,73
x484,2.758688933423307,1.897535503947263,1.4538273079395185,0.14599419042268522,韓雄奎,4,-0.9794560093528011,74
x342,2.2161180844936115,1.630523124890358,1.3591454488832417,0.1741005034057477,秦悦欣,33,-0.9960124715403937,75
x331,2.286429197704233,1.6682676713857152,1.3705409730832065,0.17051809438595472,白洪淅,20,-1.000058114925626,76
x128,2.253481683924797,1.651902696145292,1.3641733796931788,0.17251300428734473,尹燦熙,27,-1.0007666274814282,77
x28,2.3313065211187736,1.695760404023001,1.3747853267407417,0.16919800850218789,佟禹林,15,-1.0093414748065381,78
