term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,2.1110376492993677,1.2804528335232213,1.6486649051263813,0.09921630373035846,李昌鎬,52,-0.4114544327413783,1
x27,1.4734826678169854,1.2738000196112964,1.1567613794405678,0.24736986468496777,李世乭,38,-1.0359033708172682,2
x3,1.2125840852568235,1.257544183698595,0.9642476987889697,0.3349217554870177,劉昌赫,42,-1.2647779566294086,3
x23,1.2516882059789836,1.3097278890732924,0.9556856935104472,0.33923105257876035,曺薫鉉,34,-1.3284757354954027,4
x45,1.0607102844466585,1.3088829383534297,0.8103935450339267,0.41771402659127194,睦鎮碩,32,-1.5177891041095979,5
x22,1.5532878784892765,1.6038426513808848,0.9684789696494969,0.33280521705536825,徐能旭,6,-1.6062821447310665,6
x5,1.5158194703878762,1.5867635114208074,0.9552900980377302,0.33943101355783645,周鶴洋,5,-1.6101046471111142,7
x35,0.9845851246533607,1.3434142417439594,0.7328976380176058,0.46362086383439066,梁宰豪,21,-1.6619409315822393,8
x25,0.8783404686293701,1.3362858800702302,0.6572998201426837,0.5109881521214211,朴永訓,8,-1.7541427151089835,9
x15,1.0954713413120978,1.470020823525566,0.7452080431655502,0.45614596127975193,山田規三生,8,-1.8004696810332674,10
x53,1.8160540035842299,1.8365871500979067,0.9888199443666029,0.32275124435759067,金主鎬,3,-1.8020226821086462,11
x54,0.5602873833733651,1.3055912904870397,0.42914454734479324,0.6678180351104763,金承俊,10,-2.011727458886103,12
x4,1.6478873105130505,1.9283636722193198,0.8545521440032761,0.39279913053282345,加藤正夫,2,-2.1509891237590093,13
x17,0.3795945939386785,1.314902681772689,0.28868645505150786,0.7728213288988525,崔明勲,27,-2.2107636891535187,14
x31,0.3062678211305488,1.3533203237251539,0.22630844727692775,0.8209615288359443,李相勲,19,-2.359773216608004,15
x50,0.33576915086219494,1.3959215155321294,0.24053583752822863,0.8099148842756104,趙漢乗,13,-2.4141962347361003,16
x2,0.2771073598604424,1.4107240659077958,0.19642917176870078,0.8442742652263445,元晟溱,12,-2.5020190499779154,17
x7,0.34165983606092803,1.5095393941052375,0.2263338322902418,0.8209417866652727,安永吉,7,-2.6321327703263897,18
x39,0.5288900871355977,1.6162835456222546,0.3272260542205667,0.7434969162459857,江鋳久,4,-2.6551884977402436,19
x42,0.8091212194275247,1.7651884913049716,0.45837666822162215,0.6466818511706739,王立誠,3,-2.6683001084432694,20
x14,0.44609451368485203,1.6751714042788444,0.2662978322966862,0.7900098424250267,山下敬吾,4,-2.8539931527444713,21
x44,-0.02437536421242576,1.4478087914073245,-0.016836038264923085,0.9865674195887061,白大鉉,11,-2.876558683284855,22
x56,0.35075345284677,1.6438980494507618,0.21336691345546596,0.831040785524394,金栄桓,4,-2.887725704571231,23
x34,-0.12060431194671564,1.48214166905328,-0.08137164919177517,0.9351463949926139,柳才馨,9,-3.040423399981677,24
x41,1.0611609123573895,2.089394898927915,0.5078795362723818,0.6115378266864884,王煜輝,2,-3.054947038530603,25
x16,-0.08763523713809643,1.522843549691208,-0.05754710466210827,0.9541093841582735,崔哲瀚,8,-3.0876370300297764,26
x6,-0.1276484339518522,1.5247031596799567,-0.0837201871993538,0.9332789064274778,姜至省,7,-3.131313658521367,27
