term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x87,3.2177068136494844,0.6484495543090082,4.9621544070275325,6.971553786189022e-7,夏晨琨,30,1.9402611916607382,49
x382,3.074006295481993,0.6054310375267702,5.077384714268255,3.8266554994334914e-7,羅玄,45,1.8813071515542557,50
x241,3.0800377029597352,0.6126634556985814,5.02729136904006,4.974562237238125e-7,李志賢,37,1.87309069523353,51
x204,4.412370974937102,1.2911178911676489,3.417481087607487,0.0006320348516969735,曹瀟陽,8,1.8688687293368336,52
x109,3.179152211626583,0.6657398441523382,4.775367194184508,1.7937964036292719e-6,孫騰宇,25,1.8676447186464769,53
x65,3.1263906490332936,0.6428086511530668,4.863641214885939,1.1524573499161351e-6,古霊益,31,1.860057606261752,54
x139,3.08577209699531,0.6391846447269194,4.827669316608275,1.3814022652702775e-6,尹峻相,33,1.8265783468832788,55
x259,3.00911593500468,0.606064104926518,4.965012629100546,6.869659949696314e-7,李維清,41,1.8151696482994395,56
x550,3.0181642353738303,0.6177682295194244,4.8855931580064045,1.0311793435081845e-6,黄雲嵩,39,1.801160823220564,57
x61,3.4483046216803763,0.8412651168446913,4.098951154201939,4.1502660394922995e-5,厳在明,12,1.7910123414963346,58
x111,3.006096156845021,0.6279857277763408,4.786886108844263,1.6938889334290497e-6,安国鉉,36,1.7689642731256296,59
x107,2.9495120834039814,0.6107577087655547,4.8292670580702906,1.370365189758297e-6,孟泰齢,45,1.7463193971358386,60
x419,2.915711617365519,0.599070074323934,4.867062706572306,1.1326909794048315e-6,許家元,50,1.7355435709473692,61
x232,3.056441095838159,0.6812657806613275,4.486415115215635,7.24315553393379e-6,李元栄,24,1.714347507935344,62
x4,4.604137192108662,1.4923382878062947,3.085183319176676,0.0020342672761270286,DeepZenGo,3,1.6642307651302612,63
x522,3.0954815422174815,0.7369171295209673,4.200582966811612,2.6622858396162636e-5,韓尚勲,17,1.6437547970611759,64
x440,2.9309249035758422,0.6543575921167379,4.479087488073284,7.496280689895006e-6,趙漢乗,28,1.6418404471058685,65
x392,2.7603959207864617,0.5828841745346083,4.735753759296077,2.1824244083862425e-6,芝野虎丸,61,1.6121140969532834,66
x315,2.8664789896161262,0.6453570765738537,4.441694518690369,8.925321102899167e-6,河野臨,36,1.5951255487656346,67
x499,2.7767915883365966,0.6047413745760492,4.59170102307495,4.396478870505833e-6,陳梓健,45,1.5854510804217798,68
x223,3.2764651561882276,0.8615394139174484,3.8030357094053673,0.00014293374298815847,朴炫洙,14,1.5792325107708545,69
x299,2.825010591485691,0.6507421416895103,4.341213532215949,1.4169793311513561e-5,楊楷文,28,1.5430485723573557,70
x336,2.707964666043276,0.6023494147289898,4.495670784807932,6.935096777549155e-6,王元均,50,1.5213363190271663,71
x422,2.7216400737234223,0.6093271950511969,4.466631550057017,7.94608084763525e-6,許皓鋐,57,1.5212654994725643,72
x41,2.790255738134717,0.6609711285206877,4.221448740703029,2.427371584615765e-5,元晟溱,27,1.4881426149489623,73
x319,2.7547853311651016,0.6658435161522865,4.137286410903562,3.514373288594939e-5,洪性志,27,1.4430736043450971,74
x146,2.6304937316311414,0.6072498903496554,4.33181425544021,1.4788567941625737e-5,山下敬吾,44,1.4342114476423204,75
x225,2.7959801748975948,0.69359576690738,4.0311378879435384,5.550746537541116e-5,朴進率,23,1.4295965140900562,76
x8,2.5332623469344933,0.5766971432325022,4.392708333415793,1.1194726854840979e-5,一力遼,64,1.397168974766464,77
x221,2.780866084311785,0.7118299435345233,3.9066438684830556,9.35869304710451e-5,朴河旼,20,1.3785610955487742,78
x224,2.6504678440197136,0.6875458290899618,3.854968980799262,0.0001157443037577005,朴珉奎,21,1.296002560712489,79
x125,2.5459909529050617,0.6363503112924519,4.000926702988573,6.309490111582382e-5,宋知勲,33,1.2923808396589316,80
x361,2.608703101882129,0.6772562742188,3.8518699659020657,0.0001172192668026475,白洪淅,23,1.2745082416710933,81
x32,2.82768212311238,0.8029717281185285,3.5215213986898672,0.00042907803568490056,何暘,13,1.2458278187188792,82
x389,2.5944593607086603,0.6887056191193015,3.76715288605658,0.00016511988932676403,胡鈺函,23,1.2377092910436365,83
x308,2.954334840754661,0.8729693209517192,3.384236730717888,0.0007137643323686013,毛睿龍,10,1.234585278479774,84
x144,2.5379055542044435,0.6643777163770488,3.81997392694629,0.0001334657816935524,尹燦熙,26,1.2290814529416574,85
x63,2.4769827005979557,0.6378220515483799,3.8835011969009545,0.0001029630248701837,古力,37,1.2204732590476473,86
x290,2.661463308485578,0.7344886867968573,3.623559295504408,0.00029057654989872293,柳秀沆,16,1.214520595495769,87
x227,2.5641721609920167,0.6900149201423111,3.716111182730908,0.00020231258419408412,朴鍵昊,22,1.2048427683116638,88
x503,2.48960865299128,0.6586865464397407,3.779656145169256,0.00015704508466843293,陳祈睿,36,1.191996156504991,89
x173,2.5103504411757784,0.6707298379188689,3.7427147254472213,0.00018204285804647975,張栩,28,1.1890126604756068,90
x524,2.4973348688042325,0.6962255337613704,3.586962482275446,0.00033455243705051736,韓昇周,21,1.1257705672943328,91
x39,2.402367322327649,0.6602048173758126,3.6388212553137644,0.00027388881146975165,偰玹準,27,1.1017638320972982,92
x100,3.405149419319282,1.1929828563396963,2.8543154675054963,0.004312967979657936,姜儒澤,4,1.0549731923300807,93
x272,2.1860451784566637,0.5747330906900662,3.8035832873863926,0.00014261801299165035,林君諺,64,1.0538209897972333,94
x506,3.8079977278140626,1.400959505490537,2.7181354727884988,0.006565095179478234,陳翰祺,5,1.0481075019977046,95
x210,2.246931465150355,0.6174434128201425,3.6390888921911175,0.00027360434992545845,本木克弥,39,1.0305679418946745,96
x326,3.344047864648107,1.1773597454679063,2.8402940371628858,0.004507196783664268,温昭珍,5,1.0246491660763315,97
x260,2.538574921598298,0.7765613976801948,3.2689944789706624,0.0010793040749642667,李翔宇,20,1.008748968168314,98
x50,2.255608948126233,0.6376717433067727,3.5372571731488804,0.0004043057750296809,六浦雄太,35,0.9993956138118909,99
x155,2.0735299555761064,0.5681487967770685,3.6496248295140234,0.0002626235939871102,崔精,66,0.9542768259252814,100
x97,2.4010759479938226,0.7361162730053,3.2618161505805143,0.0011070091408067115,大西竜平,19,0.9509268901733816,101
x193,2.567700273458525,0.8327142806448165,3.083530969914691,0.0020455981756813102,戎毅,13,0.9272531405882367,102
x531,2.4631215238740563,0.8080328878579752,3.0482936534966747,0.002301449095298206,馬逸超,14,0.8712967347938452,103
x34,2.0751191162505798,0.6155390590781805,3.371222484822065,0.0007483539416251187,余正麒,40,0.8625071698665641,104
x449,2.1865961231028166,0.674875165491206,3.2400008696590707,0.0011952933503142566,鄔光亜,30,0.8570920470851409,105
x246,2.1722804011929293,0.674645170733384,3.219885793937451,0.0012824167540703023,李昌鎬,26,0.8432294148481627,106
x471,2.231982352627402,0.7069543417432173,3.157180345089544,0.0015930278865738381,金昇宰,20,0.8392822993932638,107
x164,2.261682808678753,0.7256997614578757,3.1165544331104695,0.0018297789673279046,廖行文,20,0.8320542786067375,108
x374,2.640546043530371,0.9314250646989887,2.8349527445707334,0.004583246458061562,秦悦欣,10,0.8056386660733632,109
x233,2.252210268243129,0.7371484968285276,3.0553006320068894,0.0022483502800840476,李元道,19,0.8000277294909295,110
x82,2.4440326116796043,0.8463403308292394,2.8877657399180716,0.003879887136745484,国宇征,12,0.7767421599460027,111
x509,2.016354110803032,0.6314483484135249,3.193220975031445,0.0014069523558847624,陳詩淵,40,0.7724008644283877,112
x500,2.398033408344897,0.8254285993580124,2.9051978695795104,0.0036702099586731576,陳正勲,13,0.7719390676096125,113
x300,2.942046490511695,1.1030488832960113,2.667195021965473,0.007648727356010005,楊潤東,5,0.7690401904185529,114
x454,2.2341513854137176,0.7510226054047033,2.974812434853144,0.0029316774230477754,金世東,19,0.754636852766452,115
x525,3.1914696586701625,1.2447610632281727,2.563921505058474,0.010349694795314147,韓晗,4,0.7392903641106625,116
x198,1.7976304712325133,0.5433178703154355,3.3086165014024993,0.0009375816760045471,於之瑩,65,0.7272942667111053,117
x151,2.1056472704078137,0.7077123986199092,2.975286676500199,0.0029271485832687836,崔宰栄,21,0.7114538451265926,118
x56,2.1352985996918195,0.7328348731254126,2.913751348356478,0.0035711422534741542,劉曦,20,0.6916138996347565,119
x23,3.1427989053886316,1.2465888717792115,2.521119012480055,0.011698227890034652,付沖,4,0.6870188279835849,120
x120,2.1938304158663606,0.7679348794595677,2.856792254846223,0.004279458307402863,宋圭相,19,0.6809987033310123,121
x267,1.9211956835775295,0.6326113018955397,3.036929118750977,0.002390016496500315,村川大介,36,0.6749514188433163,122
x245,2.0827371082673993,0.7233300832258256,2.8793729952154683,0.003984667549477469,李昌錫,21,0.6577768443125229,123
x219,3.400398617277492,1.4055291214506827,2.419301432735775,0.01555034816487108,朴正祥,5,0.6315062480196469,124
x214,2.110811279558958,0.7575255405539949,2.7864555933193698,0.00532879186788332,朴常鎭,18,0.6184859646675882,125
x405,1.9849741849874676,0.7014060647255297,2.829992902562393,0.004654903674259064,蔡競,25,0.6032042374781741,126
x114,2.6341463953720714,1.034476918593842,2.5463558906202084,0.010885414661341165,安斎伸彰,8,0.5962268657422025,127
x402,1.9949593091666533,0.7126105025304627,2.799508710694834,0.005118043565853324,蒋其潤,25,0.5911166191816419,128
x339,2.276237284291122,0.8590679227719301,2.649659269020838,0.008057298492224292,王昊洋,11,0.5838734764304194,129
x532,1.895424928552872,0.6696115470190355,2.830633577020722,0.004645590837806583,高尾紳路,27,0.576290180925372,130
x387,2.084885228486486,0.7731019884729066,2.6967790273114156,0.007001371337155716,胡耀宇,18,0.5618743111948601,131
x498,2.0574438561763047,0.7618887869061273,2.700451682103314,0.006924539444878789,陳時暎,18,0.556522945971234,132
x253,2.381233286310804,0.9273903225446598,2.567671053302513,0.01023842617414264,李沂修,9,0.5542743508978241,133
x242,2.9471626502523645,1.2267492001499343,2.4024166063382473,0.016287147701432726,李成森,4,0.5304667259569942,134
x25,1.7879849089942208,0.6455299377541921,2.769793938937435,0.005609176671392918,伊田篤史,33,0.5162909316184623,135
x115,1.8638212994433125,0.6840853211797965,2.7245450848571107,0.0064390138482886515,安正己,27,0.5161732167191135,136
x548,1.9546724293533717,0.731061994765563,2.673743736302687,0.007500974604913779,黄昕,22,0.5144802996652127,137
x273,1.7074343673963488,0.6127542736645916,2.7864911609428633,0.005328207118846912,林士勛,39,0.5003084482771034,138
x420,1.9396975144335245,0.7332136594605188,2.6454737843546288,0.008157660784709439,許映皓,21,0.4952666052963026,139
x407,1.6733956589747954,0.6119369093237089,2.734588539240382,0.0062458295466895535,蕭正浩,45,0.46787994760708873,140
x364,3.4403659567773492,1.5184506607560162,2.2657080968731886,0.02346926146965527,白賛僖,2,0.44901815508799725,141
x36,3.0962181414608407,1.3510292734595126,2.2917476344035914,0.021920209973793778,佟禹林,4,0.4346904727456007,142
x213,2.981985971303281,1.2938192027750903,2.3047934092393056,0.021178146406605747,朴埈奭,5,0.4331621418363527,143
x99,1.9685521053325399,0.7917054968214131,2.4864701751295164,0.012901738352394446,姚智騰,16,0.4088922765943561,144
x331,1.8389838079246765,0.7267030226574952,2.5305850541252175,0.011387247269635411,瀬戸大樹,24,0.4073788532894109,145
x487,2.2481514100444056,0.9349564022121962,2.4045521317625766,0.016192296534933138,鈴木伸二,10,0.40628729768637895,146
x295,1.6373276839308002,0.6286828086720943,2.6043780127997596,0.00920411793303726,楊博崴,38,0.3988225508467744,147
x378,1.5464222593716126,0.5927694543667095,2.6088089525863754,0.009085795240164013,簡靖庭,52,0.378666434269195,148
x318,1.8004273732484142,0.7247500050177417,2.4842047061515236,0.012984114483860963,洪基杓,21,0.3726698633634631,149
x200,3.3271292623479822,1.5170935750221282,2.1930942936723286,0.028300586076681476,星陣,21,0.33845491955439,150
x191,1.691780550955526,0.6882913223638333,2.4579425833023136,0.013973551273880518,志田達哉,24,0.33584664589877433,151
x108,1.9720821795608432,0.8320298985021853,2.370205906195165,0.01777818129397835,孫喆,14,0.33298327951153817,152
x523,1.7709087698533386,0.7339549863443388,2.4128302182042916,0.015829191231570502,韓態熙,20,0.32501744675499133,153
x266,2.5977494848260014,1.15583510978206,2.2475087171524173,0.024607534107186652,李雨昂,6,0.320754318555343,154
x310,2.3952034390055106,1.0632787286869017,2.2526580983741415,0.024280714845827035,汪逸塵,6,0.3005443434923145,155
x384,1.609743101186602,0.6648976569471777,2.4210389138346544,0.015476220476589484,羽根直樹,30,0.29989471700066184,156
x84,1.6989666384074713,0.7144938454318933,2.377860424228692,0.017413415832529554,坂井秀至,24,0.29141376290664156,157
x347,2.2540837176072004,1.005119451523973,2.2426028211766615,0.024922438165871138,王碩,7,0.2739983981049736,158
x511,1.945424090890259,0.8525553997003449,2.2818741064498966,0.022496773980151933,陳賢,14,0.2658899534805794,159
x541,2.3334140936996484,1.0590353856583217,2.203339119069324,0.027570855728666355,鶴山淳志,8,0.24711438395275476,160
x237,2.757786972609295,1.274659445084365,2.16354806238208,0.030499051281736828,李宰成,5,0.24670786579309656,161
x160,2.074446981289048,0.9292585678762882,2.232367882310683,0.025590658732947708,広瀬優一,11,0.24380760257276002,162
x409,2.359383976275664,1.0819936320120098,2.1805895214820223,0.02921379085880962,藤井秀哉,7,0.22785652121200473,163
x69,1.3004739711676239,0.5505838147642909,2.361990919991658,0.01817708740499834,呉侑珍,66,0.21582385608197097,164
x113,1.9832333691674797,0.8990763639178002,2.2058564197209845,0.027394054439720265,安成浚,10,0.21205293224941335,165
x62,2.7511181612059437,1.2993708998506697,2.117269335123725,0.03423699586571356,厳歓,4,0.19135748850012435,166
x452,1.4949464235347092,0.6771796701320895,2.2076067688847,0.027271696883647632,鄭誓儁,29,0.16090247337449304,167
x463,1.2751051707472612,0.5864990959632614,2.1740957139124633,0.029697947795229277,金彩瑛,52,0.11970195169963604,168
x179,1.7646441805299224,0.8351199547624238,2.1130427676487877,0.03459710752324727,張立,16,0.11945786964794758,169
x489,1.5371975835960965,0.7263539338775868,2.1163203114904063,0.0343175744022263,鐘文靖,26,0.10628033385725044,170
x159,1.5946972929414127,0.7760115105308227,2.0549918026996488,0.03987979647723389,平田智也,14,0.06595461719569196,171
x520,2.298338615992666,1.1413394194265802,2.0137205259653372,0.0440388837515583,韋一博,5,0.04989995972230288,172
x551,2.229841374615141,1.1081443173292929,2.0122301217852367,0.04419568463256084,黄静遠,6,0.04679706947643414,173
x501,1.7938176934802932,0.8962033942494461,2.0015743133650847,0.045330533914575935,陳浩,11,0.028297006808884362,174
x153,2.5825379809483846,1.2988529657825523,1.9883220418197365,0.0467760845501732,崔燦,4,0.023797638356756856,175
x192,2.1809269066958006,1.1069465793372626,1.9702187507562816,0.04881330546746813,応一韜,5,0.00024214540139322338,176
x9,1.5521377114458,0.7929019219853283,1.9575406092590104,0.05028394218764779,丁世雄,22,-0.009879074865296822,177
x229,3.350669091803029,1.7095877349870743,1.9599281295898876,0.050004191237396425,朴鐘勲,4,-0.017218746121507422,178
x312,1.4287091595895545,0.7486514870223883,1.9083768407005504,0.05634252793128669,沈沛然,24,-0.04613426984455038,179
x284,1.4318968784001247,0.764053867354479,1.8740784381578206,0.06091961472458499,林至涵,16,-0.07328924028819883,180
x341,1.2372094533181077,0.6661861314082695,1.8571528210933121,0.06328941503316081,王晨星,29,-0.07517722555618334,181
x149,1.4824525015681926,0.809249861010815,1.831884777485777,0.06696858895673508,崔光戸,14,-0.11176972462311285,182
x147,1.5577025889510103,0.8525599346051668,1.827088660543737,0.0676864399149528,山城宏,11,-0.12184048222116828,183
x538,1.3445348044447216,0.7504250173010454,1.791697735878306,0.07318139742588513,魏太雄,22,-0.1338024796383377,184
x254,1.4533715663901432,0.8220110808345447,1.7680680957665575,0.07704952031251298,李炫准,14,-0.16599026285390983,185
x390,2.415294998880246,1.310795009072058,1.8426183973572565,0.06538474589301145,舒一笑,4,-0.16697116899170839,186
x431,2.338689865289849,1.2751459604905235,1.8340566003833798,0.06664559278312046,趙中暄,4,-0.17334767687648212,187
x327,1.9188298706814306,1.062926150845028,1.8052334766210782,0.07103815446077232,湯川光久,8,-0.17513464648327481,188
x283,1.0329803791601504,0.6215964242469719,1.661818406390523,0.09654919050363396,林立祥,39,-0.19156457660638426,189
x333,1.2992355583152193,0.7623389126382516,1.7042755351670449,0.08832962331145107,片岡聡,20,-0.2025720995821363,190
x29,1.5885028045090461,0.909293173745603,1.7469644008935106,0.08064351339956055,佐田篤史,9,-0.20280474776979185,191
x459,0.9216582334326627,0.5994190067808648,1.537585934056979,0.12414988884186866,金多瑛,41,-0.2591972099256409,192
x118,1.66178160949626,0.9769874106950307,1.7009242814235093,0.0889572064278646,安達利昌,7,-0.26288358957295044,193
x526,2.48995723166607,1.418679664952671,1.7551229450724086,0.0792382803664736,韓相朝,3,-0.304841708290692,194
x203,2.398048687748628,1.3741068376325907,1.745169023305464,0.08095545159455662,曹大元,5,-0.3089417823875755,195
x72,0.9416879007953151,0.6378879685720424,1.4762590724251319,0.13987435675304552,呉政娥,30,-0.3149513972916086,196
x184,1.3180019816569635,0.8313064785512844,1.5854585711323244,0.11286218260514709,彦坂直人,13,-0.3196717810890668,197
x394,0.7982754864293536,0.575957936110432,1.385996157671305,0.16574807675681813,芮廼偉,52,-0.3363616477081973,198
x490,1.2516652283689806,0.8150815405630778,1.5356319166598968,0.12462868172281473,関航太郎,16,-0.3540454065402825,199
x455,1.3101079815671663,0.8479857470876695,1.5449646247789117,0.122354820242298,金亨奂,12,-0.36042394019554247,200
x110,1.499367841883222,0.9506859112760062,1.577143222697786,0.11476257373571633,安冬旭,13,-0.37348340333051033,201
x265,1.484672106261411,0.9514223036500402,1.5604764577891532,0.11864732910040343,李銘,10,-0.3896298319291682,202
x467,2.659720502955028,1.552930721077463,1.7127103397823478,0.08676584196335764,金成進,2,-0.3995530175675741,203
x411,1.2024242630189514,0.8303041120346472,1.4481733205830207,0.1475685840298189,蘇耀国,12,-0.4332748376893034,204
x79,1.114253869046522,0.7869503081571674,1.4159138861713065,0.15680071877074303,周賀璽,22,-0.4360382380230976,205
x475,2.795275970142963,1.643760413154816,1.7005373458155502,0.08902989791634937,金東昊,2,-0.44293204377202455,206
x188,2.6561834995930087,1.5815900931299385,1.6794386302309652,0.09306658989203276,徐仲輝,2,-0.45954898387297005,207
x447,2.6228092719175278,1.5686132717136863,1.6720560250342318,0.0945132749677108,郭聞潮,2,-0.46735887335843396,208
x518,0.6367910806544764,0.5712524153423497,1.114728031868101,0.26496698481460534,陸敏全,50,-0.48857617756995253,209
x352,1.6302406130404308,1.0785131910945882,1.5115629799445398,0.1306450754104069,甘思陽,7,-0.4944303734159081,210
x45,1.7014803784416472,1.115340595156769,1.5255253738903785,0.1271281096586113,全勇洙,5,-0.49574059401718773,211
x395,1.7635144065690727,1.148560248321601,1.535413060957062,0.1246823974921595,苑田勇一,6,-0.49914928262448144,212
x275,1.899600092562818,1.2197932920289898,1.5573131160633338,0.11939616286913986,林子淵,4,-0.5033926927342918,213
x288,1.1918549400220577,0.869820016133426,1.370231677721283,0.1706145927441433,柳珉瀅,15,-0.5216904917607914,214
x176,1.2563422281809433,0.9066770366941259,1.3856557267202296,0.1658520531826692,張瑞傑,11,-0.5298115341064846,215
x170,2.531376736710417,1.555762550576518,1.6270971015290001,0.10371647653677983,張学斌,2,-0.5334754879253234,216
x171,2.20091028722045,1.3976206543326721,1.5747551242875184,0.1153129784133426,張強,3,-0.5524024018149141,217
x340,1.3237788886674897,0.9527730440431237,1.3893958240568924,0.16471241943721315,王星昊,9,-0.5531840080974639,218
x429,0.6857426502414916,0.642719827412503,1.0669386892920236,0.2859995226194293,賴均輔,36,-0.5804154097611394,219
x486,0.9333311134658968,0.7702055512312217,1.2117948409666857,0.2255909236480273,金顕燦,18,-0.5839738224596098,220
x325,1.5066581613710186,1.0623921945888608,1.4181751043023108,0.15613964842695197,渡辺貢規,8,-0.5862544619690371,221
x136,0.729304201586304,0.6679557141734682,1.0918451419923083,0.2749011734414382,小林覚,29,-0.5865685553354283,222
x393,1.552195448418507,1.0989665872526517,1.4124136861147882,0.1578281889831458,芝野龍之介,6,-0.6127687284692169,223
x37,0.8240193117358459,0.7337195346591069,1.1230712456343324,0.2614072371448178,依田紀基,22,-0.6214081715425948,224
x96,1.5655997230934324,1.1174564097492934,1.4010387424818496,0.1612024880306729,大西研也,6,-0.6357894041126757,225
x124,1.703100669276048,1.1899163273178093,1.4312776706871546,0.15235065084975039,宋相勲,5,-0.6410344955400364,226
x380,2.1311641007388338,1.4081599478340714,1.513438941376535,0.13016819972997762,羅岩,3,-0.6429109964942867,227
x437,0.5405408868794369,0.6283412960672742,0.8602663715764485,0.3896422255883874,趙恵連,31,-0.6972914663730932,228
x549,0.739780981359588,0.7300140086900962,1.013379157869884,0.3108790907387789,黄翊祖,21,-0.6983466157599015,229
x410,0.3100976754775193,0.5119104863344139,0.6057654292218247,0.5446705292154806,藤沢里菜,67,-0.698365982601276,230
x404,0.6322814835724754,0.6836614308540495,0.9248459179313526,0.35504606168666447,蔡碧涵,21,-0.7145315352100022,231
x294,1.8756694781015046,1.3172776545196443,1.4238983494982933,0.15447589968356443,楊冬,4,-0.7193675013021947,232
x439,0.5687889124679923,0.656395399292782,0.8665339718724732,0.3861974048908941,趙治勲,37,-0.7243100241387881,233
x181,2.197488106869675,1.4842005248640093,1.4805870703158668,0.13871664290712615,張紫良,3,-0.726386927112423,234
x26,1.6926876886131232,1.2286584258769193,1.3776714935275982,0.16830473646393665,伊藤健良,4,-0.7277694103644077,235
x1,1.9261600825221088,1.3483825008716914,1.4284967961812767,0.15314891612030046,AQ,19,-0.7301534441951232,236
x484,0.8255724757470191,0.8018453427101544,1.0295906601598126,0.30320220147450094,金起用,15,-0.754062849391985,237
x48,0.758308983201945,0.7684705335856051,0.9867769160435502,0.32375201360629136,兪炳龍,18,-0.7555779679616972,238
x323,1.0812951862467624,0.9411498276895642,1.1489086587852244,0.25059364684505586,清成哲也,9,-0.7727699743016792,239
x85,1.8154423718602086,1.317735343784879,1.3776987772414035,0.16829630904590723,堀本満成,4,-0.7804962553960031,240
