term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,4.997644199538876,1.9786371697444367,2.525801231250689,0.01154347719077088,李世乭,100,1.099728975142336,1
x146,4.961184839149279,1.9869605785946842,2.4968712981000216,0.012529442197747603,李昌鎬,63,1.0468724993177512,2
x37,4.853274967503983,1.9826008131746748,2.4479335099901376,0.014367816699018744,古力,79,0.9475513655498733,3
x100,4.734467151014049,1.9882298616381981,2.3812473810815282,0.017254120550165966,常昊,60,0.8176543235867983,4
x21,4.582858340412637,1.9923537733895529,2.300223184066306,0.02143557900126605,元晟溱,44,0.6579214068352175,5
x250,4.563970402395365,1.9878032709632,2.2959869666498087,0.021676626598095262,謝赫,61,0.6479979585978612,6
x59,4.517892755306021,1.9898536536775164,2.270464838937451,0.023179394319800276,姜東潤,49,0.5978810575613136,7
x133,4.3615779505736825,1.9880973858767903,2.1938452218476914,0.028246538540643705,朴文尭,58,0.4450261003964058,8
x136,4.321864794281537,1.9862076139237654,2.175938086222349,0.029559890437265455,朴永訓,55,0.40903579485171937,9
x248,4.3917877279139,2.0266590030272416,2.1670087179707296,0.030234189380959134,許映皓,24,0.39926949195023376,10
x62,4.264680952270304,1.9824429143965836,2.1512250977316985,0.03145843698430775,孔傑,67,0.35926841090903405,11
x194,4.257232146050055,1.999162004266041,2.129508332474049,0.03321222623700775,洪性志,38,0.3188829976459542,12
x187,4.55226565309345,2.154391189026998,2.1130172070325908,0.03459929514177267,毛睿龍,7,0.3081150107102637,13
x44,4.22227812610073,1.9883321100920417,2.123527606213268,0.033709664695518254,周睿羊,58,0.30526386921940807,14
x142,4.154584896311758,1.988768835981192,2.0890235311144267,0.036705605011676704,李喆,54,0.23671028942880978,15
x30,4.133837135790134,1.9831793211953106,2.0844494956202797,0.037119299631351015,劉星,63,0.22697387303537164,16
x85,4.1728157550084095,2.011095977280868,2.074896375980189,0.03799613966597251,尹畯相,28,0.21095667976509969,17
x147,4.112967858165886,1.9881288280523697,2.068763251220029,0.038568308474267454,李映九,47,0.19635406690271795,18
x223,4.097150784801851,1.9825984740055598,2.0665560064333843,0.038776009871023046,睦鎮碩,64,0.19143179101089824,19
x46,4.099123796175503,1.9891031546991467,2.060789952744054,0.0393230834285767,周鶴洋,52,0.18059058141818385,20
x58,4.251907156368273,2.067352909295111,2.056691500155149,0.039715910301784424,姜儒澤,13,0.17922192505690493,21
x257,4.084592738532683,1.9851199954484928,2.05760495481275,0.03962807064385765,趙漢乗,59,0.1739063474991518,22
x94,4.101334005134225,1.9969751084707936,2.0537732231799666,0.03999764572225823,崔哲瀚,37,0.1672930414467615,23
x208,4.086996761986547,1.9922734891832576,2.05142355413364,0.04022571720025743,王尭,46,0.16221798829552947,24
x221,4.08941958855076,1.9986177178468443,2.0461239545881655,0.04074417673417517,白洪淅,36,0.15214268439247647,25
x126,4.061143457952967,2.0028830491982896,2.027648823319242,0.04259610225784179,朱元豪,37,0.11546385103233625,26
x289,4.021373611665746,1.990006331535282,2.020784330149981,0.043302095624173684,陳耀燁,49,0.10106113854124033,27
x158,4.618091126172863,2.3065688151879815,2.002147560378118,0.04526886365522926,李豪傑,5,0.07415056025253985,28
x296,4.016759634947981,2.0023405063269073,2.0060322518852316,0.044852807091477716,韓尚勲,36,0.0721488374839736,29
x111,3.9949056505911167,2.0329210279055543,1.965106167801769,0.049401950902277524,彭立尭,19,-0.009948774382825487,30
x1,3.877902349605565,1.9898101958200098,1.9488805302897063,0.051309693693480256,丁偉,52,-0.04202373615985433,31
x14,3.863692293447296,2.000410147849589,1.9314500566799802,0.053427419939977024,井山裕太,54,-0.07711569781639405,32
x105,3.8389387116101172,1.9921995840266444,1.9269849980847973,0.053981499557785834,張栩,57,-0.0856944689223722,33
x260,3.828143379696483,1.9916267002681374,1.922118928803822,0.054590794798440416,邱峻,48,-0.0953612198317475,34
x120,3.772760662865394,2.001937508088609,1.884554661482673,0.05948998836632581,時越,36,-0.17105622806916543,35
x285,3.7628472593394333,2.005514963117976,1.8762499051561956,0.06062097226795544,鍾文靖,32,-0.1880172180029791,36
x204,3.73014306370562,1.9995687661712314,1.8654737595487088,0.06211502696558149,牛雨田,38,-0.20900740565170572,37
x304,3.844060276763117,2.059346714690488,1.8666406435309097,0.06195178782261317,高根台,15,-0.21285275117714342,38
x278,3.798133323129224,2.04074450176868,1.8611508299238064,0.06272287981189682,金炯佑,15,-0.22213334535507556,39
x297,4.143331841452842,2.2190027016715126,1.8672045051282662,0.061873034729257925,韓鐘振,5,-0.22810348084003707,40
x236,3.6897360925648086,1.990048969410956,1.8540931149332225,0.06372583956432729,胡耀宇,49,-0.23066037717477483,41
x188,3.7661972486192523,2.070164129857499,1.819274710782715,0.06886952960457352,江維傑,12,-0.3120260872000209,42
x214,3.5264092754978553,1.9904628874786738,1.771652864105781,0.07645219859330211,王磊,48,-0.3948026128351323,43
x64,3.593562482547119,2.0247588793920963,1.7748100868316887,0.07592925027515258,孫力,24,-0.39521250985531076,44
x112,3.509468749756048,1.994803623510304,1.759305381439177,0.07852565305433078,彭筌,44,-0.4202943885592507,45
x234,3.4954638811503593,2.0065585574070393,1.7420193735424034,0.08150505430114575,羽根直樹,33,-0.45745647694150815,46
x212,3.4215978271564897,1.9886643229396248,1.7205507172264831,0.08533238293464195,王檄,49,-0.49607088903457086,47
x195,3.471898031108789,2.0159346782764547,1.7222274454235422,0.08502832496754345,洪旼杓,24,-0.4994932850958267,48
x135,3.429764829598212,1.9951128509968281,1.719083122483313,0.08559923750099525,朴正祥,42,-0.5006074868655395,49
x302,3.40513715413303,1.9883964222553017,1.7125041646729664,0.08680379777774273,高尾紳路,59,-0.5120037977099141,50
x269,3.446970609809839,2.0160445692624847,1.7097690509247123,0.08730858818444182,金志錫,27,-0.5246371916372556,51
x129,3.4229558449800153,2.0201642770573076,1.694394799400224,0.09019028710127854,朴廷桓,22,-0.5567677808228808,52
x140,3.575039500256802,2.0978056439363497,1.7041805138575905,0.08834736847929651,李元道,10,-0.5576376182978069,53
x144,3.385541606202211,2.0032228761288486,1.690047396395872,0.09101888743149165,李康,34,-0.5608074597716208,54
x213,3.3894536402628463,2.0119388993766005,1.6846702657387205,0.09205220633369088,王煜輝,25,-0.5740659915090567,55
x171,3.3445056251374896,1.994858495719429,1.676562840078199,0.09362799838423835,柁嘉熹,44,-0.5853656114297858,56
x38,3.3403968695091613,1.9976814098767077,1.6721369348455433,0.0944973228686605,古霊益,39,-0.5950355079479528,57
x309,3.3278669340503635,1.993324542703624,1.6695058244437444,0.09501717705682952,黄奕中,45,-0.5989824150757754,58
x299,3.3792723998621943,2.0303415033160768,1.6643862100749858,0.09603527405357816,馬暁春,19,-0.620500361670477,59
x210,3.392180465267864,2.0394226852690647,1.6633042722187468,0.09625154397504541,王昊洋,17,-0.6254822247121936,60
x96,3.3617318130128755,2.047746238599475,1.6416740266177128,0.10065757718451633,崔明勲,15,-0.6723282770280896,61
x145,3.379103360706806,2.0589569018538647,1.641172458570791,0.10076162107348464,李廷宇,14,-0.6770417359453078,62
x198,3.2972917415992886,2.0227086165445765,1.6301367951020556,0.10307258860478453,温昭珍,21,-0.6874442329935269,63
x63,3.276460712413831,2.0126766361848825,1.6279121312922413,0.1035435187276903,孟泰齢,28,-0.6885122608703873,64
x256,3.2289540532077305,1.9925545828130433,1.6205097120346719,0.10512282976838344,趙治勲,55,-0.6963784749339648,65
x192,3.236844806094021,1.9973015595702712,1.6206089614181463,0.10510152910805008,河野臨,41,-0.6978392662594133,66
x292,3.266560691844732,2.021616803175392,1.615815958154821,0.10613411023410672,陶忻,23,-0.7160244104107898,67
x123,3.2343994684055564,2.0088373587531736,1.6100852835657404,0.10737923935909839,曺薫鉉,29,-0.7230101283381956,68
x246,3.420225483274423,2.113189413129509,1.618513447977799,0.10555199104269164,裴俊熙,8,-0.7427576605907098,69
x70,3.2048181105463027,2.0209091968815844,1.5858298410891392,0.11277791442565575,安祚永,24,-0.7763730073104185,70
x25,3.1566977223356187,2.0051842603720202,1.5742681531671106,0.11542546905490131,兪斌,33,-0.7935152705972612,71
x72,3.2222842964836693,2.0477671009268983,1.5735599497741415,0.11558921846763665,宋泰坤,15,-0.8118168923423199,72
x266,3.550523780251127,2.22570827007416,1.5952332244031355,0.11066009167454946,金亨奐,4,-0.8341215117949679,73
x242,3.979167541451493,2.446898657555524,1.6262085596249094,0.10390529589758826,蒋蔚,2,-0.8412228139328892,74
x218,3.0986394494938163,2.000370180179317,1.5490330140874466,0.12137378401547762,王雷,37,-0.8420898054594383,75
x88,3.0873926677163963,1.9976891362865004,1.545482033033199,0.12222971149746667,山下敬吾,44,-0.8480549307680092,76
x2,3.2175712181383074,2.0954022552861415,1.5355386823800692,0.12465156286315168,丁烈,10,-0.9103712247753912,77
x65,3.3551028909423515,2.214006739514671,1.5153986801674408,0.12967147144786195,孫根気,5,-1.006490385901551,78
x265,2.9735674793043225,2.029366466928901,1.4652688549665003,0.14284758031254413,金主鎬,20,-1.024284460545612,79
x261,2.941102487287464,2.01331634922196,1.460824816936516,0.14406352341671885,邵煒剛,27,-1.025130720679797,80
x230,3.981718462747028,2.549006281820593,1.562066947870815,0.118272218240372,秦悦欣,2,-1.03982391243954,81
x151,3.5752090754248664,2.3466740148026775,1.5235218240252648,0.12762820491132845,李玟眞,5,-1.0477387337364084,82
x190,3.815089249727111,2.4685811919860536,1.5454582827222094,0.1222354521062679,汪涛,2,-1.0480156984854143,83
x102,2.9996326701019163,2.081149205281586,1.4413347502857474,0.14949013439783015,張偉金,10,-1.100231264302808,84
