term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,4.0390158079999,0.5788118070897997,6.97811578569486,2.99165066595757e-12,柯潔,73,2.8987565480329947,1
x167,3.5608237291090616,0.5747735597970607,6.195176636806861,5.821970188364256e-10,朴廷桓,70,2.428519816308852,2
x186,3.4465507836174383,0.5673107084071817,6.075243658442827,1.2379959666256895e-9,李世乭,76,2.3289486880552905,3
x367,3.4971325745465625,0.5964746142137373,5.863003204514284,4.545694461837781e-9,連笑,50,2.3220775845455,4
x175,3.4404581209295,0.6096995397974565,5.642874721657864,1.67234035949898e-8,朴永訓,45,2.239350027528511,5
x366,3.4252781511539006,0.6326690285446942,5.414012693229104,6.162779457436056e-8,辜梓豪,39,2.1789201649208527,6
x87,3.342636837401772,0.5980012793485575,5.589681749582757,2.2748615237076806e-8,姜東潤,50,2.1645743170851137,7
x455,3.2965507701544365,0.5775902145591151,5.707421433153525,1.1470053664748648e-8,黄雲嵩,63,2.1586980474729796,8
x61,3.2660035613618947,0.5952224801225038,5.487029926506998,4.087479069898028e-8,周睿羊,47,2.093415275520562,9
x158,3.183608587091812,0.5792124769198823,5.49644338468243,3.875274303147626e-8,時越,57,2.042560007559644,10
x420,3.182165041254559,0.5938811119350503,5.358252649063161,8.403067891087273e-8,陳耀燁,46,2.0122192507425094,11
x48,3.371463881613039,0.7338965725392648,4.593922369671048,4.349912562091259e-6,古霊益,18,1.9256876337106874,12
x15,3.293540992694501,0.7033882060575811,4.6823943937793056,2.83543273837694e-6,井山裕太,49,1.9078662267610662,13
x321,3.058667931659446,0.5890780663379082,5.19229641441942,2.0771595143012144e-7,芈昱廷,48,1.8981841409737668,14
x202,3.0368605122006116,0.5829481809213906,5.209486214367528,1.8936427645861368e-7,李欽誠,55,1.8884525957854723,15
x125,3.0447498897990575,0.593082635427584,5.13377008180983,2.83995001045655e-7,崔哲瀚,51,1.876377098006717,16
x65,3.0125047652555863,0.5942356235567455,5.069545893638119,3.987659777613457e-7,唐韋星,46,1.8418605868487976,17
x293,3.014272765521521,0.5975435916941636,5.04443994951969,4.54851650618341e-7,申眞諝,51,1.8371118898840186,18
x424,2.9788577311004985,0.6080344238080512,4.8991596765924,9.624740349564035e-7,陶欣然,43,1.7810299161986376,19
x259,3.305780781109882,0.7919349568818534,4.174308448418526,2.9889257831731583e-5,洪性志,13,1.7456689160526309,20
x296,2.989067788810661,0.6361222058322338,4.698889240786818,2.6158025905889736e-6,睦鎮碩,33,1.7359070433211605,21
x385,2.8387743219587684,0.5727612221364449,4.956296292842443,7.184962194456095e-7,金志錫,61,1.710434714349972,22
x234,2.8603561225056144,0.5943149461975373,4.812862508012535,1.4878365441765987e-6,柁嘉熹,45,1.6895556784964658,23
x147,2.87970242815522,0.6048703649490044,4.76085884683407,1.9277084343269218e-6,彭立尭,41,1.6881078092056816,24
x281,2.945556237261292,0.6506040008129349,4.527417958667324,5.97087704564475e-6,王檄,29,1.6638663556598101,25
x46,2.7971587247454868,0.5844685595149909,4.785815557070599,1.70294393527649e-6,古力,51,1.6457556625009548,26
x199,2.771681937837444,0.5738234642892551,4.830199722262114,1.3639616710430697e-6,李東勲,63,1.6412497131876116,27
x252,2.752940288301633,0.598280809364945,4.601418339364398,4.196236712498048e-6,江維傑,43,1.5743270938526914,28
x248,2.7805405233368887,0.6201872508191775,4.483388717946391,7.346692301440235e-6,檀嘯,34,1.558771639223109,29
x328,2.6956761653426096,0.5802926642306706,4.64537350117364,3.394617297007899e-6,范蘊若,53,1.5524996168081884,30
x193,2.780701465398326,0.6354111906169108,4.376223627252436,1.2075312876648274e-5,李志賢,32,1.528941419883012,31
x347,2.8108528670476693,0.6507231889450994,4.319583065119287,1.5632426106523616e-5,許映皓,29,1.5289281848258236,32
x311,2.60675962025854,0.5879875988137286,4.433358161834885,9.277655110595613e-6,羅玄,50,1.4484240505954946,33
x243,2.6260964160128295,0.5980272307492915,4.391265616320667,1.1269277165259231e-5,楊楷文,45,1.4479827714367253,34
x291,2.6197452783358615,0.6128541007521285,4.27466386391274,1.9142587440908127e-5,申旻埈,38,1.4124226998541682,35
x96,2.648844636780379,0.6359350922732567,4.1652751498767575,3.1097728205273395e-5,安成浚,33,1.3960525050020633,36
x372,2.6232628828722593,0.6265671703637534,4.186722520666579,2.830114636521132e-5,鄔光亜,33,1.3889255572556651,37
x390,2.589522917735045,0.6182972301716155,4.188152220925028,2.81234867297937e-5,金明訓,36,1.3714773742969624,38
x29,2.6030681935534785,0.6261163011524011,4.157483503883208,3.2177250240584887e-5,元晟溱,34,1.3696190802832482,39
x325,2.557568421729747,0.6090827557856263,4.199049139768968,2.6803815379684016e-5,范廷鈺,39,1.357675392832063,40
x217,2.5260640680456623,0.6052256268713049,4.173755961233949,2.9961869232837686e-5,李軒豪,40,1.3337695831091918,41
x68,2.9287674730674826,0.8377859276612412,3.4958422866368917,0.0004725679229380288,国宇征,13,1.2783291955748375,42
x134,2.4528324400066177,0.608110943149857,4.033527874538126,5.494565950632357e-5,廖行文,40,1.2548538820013995,43
x62,2.4415227024724246,0.6071254976737422,4.021446491421207,5.784184831452972e-5,周賀璽,40,1.2454854720551525,44
x383,2.547924317238149,0.6614435216132629,3.852066327634071,0.00011712528575168684,金庭賢,26,1.2448805796600213,45
x94,2.7643081796905014,0.7713953338877734,3.5835168534901554,0.0003389988800968045,安冬旭,16,1.244659371931588,46
x42,2.458523632502815,0.6170963423520242,3.9840191292210645,6.775941464389771e-5,卞相壹,37,1.2428438380693274,47
x364,2.4564017272509626,0.6190532377639577,3.9679975443203768,7.247908060852683e-5,趙漢乗,39,1.236866848855966,48
x278,2.892690714750761,0.8423819953936545,3.433941763438301,0.0005948719874174429,王昊洋,10,1.2331981838252613,49
x368,2.422585235623792,0.6045150108830055,4.007485657114056,6.136858717410257e-5,邱峻,43,1.2316906641842709,50
x143,2.4494529429519596,0.619334027502179,3.9549787904126448,7.654144174001121e-5,張立,35,1.229364908772667,51
x95,2.5058508469595213,0.6493874009136152,3.8587919067017165,0.00011394890872870955,安国鉉,27,1.2265576671596994,52
x351,2.436157648186639,0.6274692383704255,3.882513275891395,0.00010338237015300727,謝爾豪,33,1.200043248596901,53
x310,3.7724330376585207,1.3064789723289518,2.8874808684702495,0.00388340221756217,羅洗河,4,1.1986694621704856,54
x305,2.37210550816609,0.613300937319693,3.8677676224218644,0.00010983625672578287,童夢成,39,1.1639026616462946,55
x90,2.3658228208662484,0.6193762394958666,3.8196861132288182,0.00013362160562707396,孟泰齢,38,1.1456516290593912,56
x301,2.411606591784513,0.6437289818810805,3.7463073120265724,0.00017945672951244753,秦悦欣,29,1.1434604974787843,57
x142,2.3343487642519474,0.6070542492510795,3.8453709320572655,0.00012037021076975025,張涛,39,1.1384518932273207,58
x244,2.3039830390773712,0.5932786694684955,3.883475266591762,0.00010297401102720075,楊鼎新,46,1.135224060224435,59
x238,2.548995660429127,0.7194245057944274,3.543103744588723,0.0003954471025336703,柳珉瀅,18,1.1317293840141052,60
x422,2.3363766441896634,0.6126282176013294,3.8136941411831464,0.0001369048860116277,陳賢,37,1.1294990555150446,61
x179,2.4519673446324424,0.6815418834578817,3.597676685975779,0.0003210723821332479,朴珉奎,22,1.1093298342204154,62
x206,2.5118205028371503,0.713955118351523,3.518177037005889,0.00043452237180563376,李浩范,18,1.1053289196846499,63
x4,2.768103427150415,0.8540775186720831,3.2410447138969927,0.001190925020875293,丁浩,11,1.0855707153664111,64
x317,2.322298088472995,0.6378788743594068,3.640656842265195,0.0002719433878181994,胡耀宇,31,1.0656767059849637,65
x352,2.2594931997294565,0.6169046626312835,3.6626294735592366,0.0002496395044485142,謝科,37,1.044191014345828,66
x116,2.343068337377692,0.6703933950288458,3.495064770554421,0.00047394672571999646,尹畯相,27,1.022393349170866,67
x196,2.343626688514866,0.6753942883140134,3.4700125971826927,0.0005204339555291525,李昌鎬,25,1.0130999405362597,68
x406,2.347695798154043,0.6846279746579989,3.4291555195751653,0.0006054624846730109,閔詳然,24,0.9989786880777856,69
x174,2.3558448961343332,0.6906150653111286,3.411227200890851,0.0006467117883782921,朴正祥,22,0.99533321747141,70
x345,2.2329218450880637,0.6292353341569076,3.5486275545537898,0.0003872443902103866,許嘉陽,33,0.9933282367989558,71
x371,2.7014158152397547,0.8682061831741301,3.1114911038337425,0.0018614508258320902,郭聞潮,9,0.9910496343867183,72
x30,2.551154549294622,0.826445374160253,3.086900391797628,0.002022553580978216,党毅飛,12,0.9230571621989239,73
