term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x403,5.580282706425542,1.376452373156693,4.0541051875467184,5.032656886249964e-5,謝科,36,2.8686715313068563,30
x516,5.5621255027296375,1.3706347010662183,4.058065579693009,4.948087449118557e-5,韓昇周,45,2.861975141629187,31
x445,5.508391008611281,1.352547781315802,4.072603633457253,4.649050326370537e-5,金志錫,71,2.8438718794191513,32
x241,5.5359163480935925,1.3857430200599143,3.994908340115067,6.47192865645248e-5,李欽誠,31,2.8060025985755614,33
x218,5.481287759229456,1.3772943615343765,3.979750380392918,6.898766769348844e-5,朴鍵昊,36,2.768017867006735,34
x467,5.608164281198175,1.4499670315502595,3.867787445623575,0.00010982733075176425,金禹丞,16,2.751729229044164,35
x100,5.908013883360602,1.612549683626195,3.663771692339458,0.00024852832944713117,孟泰齢,7,2.7312910066169978,36
x148,5.446510919982699,1.386830081846045,3.9273094745195523,8.59014201452327e-5,廖元赫,31,2.7144556587459903,37
x500,5.627483750028214,1.4869060720475713,3.78469350271654,0.00015389812613218637,陳豪鑫,16,2.698278788094499,38
x290,5.461713083995812,1.4064591626241914,3.8833072648943965,0.00010304521681925523,楊楷文,22,2.6909885336261548,39
x2,5.3982897557438765,1.3770375071986833,3.9202198397091257,8.846822881518104e-5,一力遼,61,2.6855258665624704,40
x31,5.373781132204352,1.3660863543504962,3.9337052998815056,8.364633014547146e-5,偰玹準,47,2.682591014133874,41
x27,5.376894487068763,1.3843460715538833,3.8840681514221185,0.00010272309383989093,余正麒,43,2.649732726107613,42
x213,5.271916753005161,1.3649022648349614,3.8624866328012293,0.00011223870847027719,朴河旼,49,2.5830592912802874,43
x392,5.323573788855524,1.397922550476521,3.808203671255489,0.00013997996004924297,許嘉陽,24,2.5696663644167774,44
x234,5.233954445507585,1.3580845295005273,3.85392391402361,0.00011623973169626468,李昌錫,58,2.5585279223915465,45
x354,5.23841522121862,1.3822735597781113,3.7897094856241873,0.00015082357249782602,童夢成,35,2.515336308455741,46
x177,6.879861545525617,2.222575398400333,3.0954457385235608,0.001965173260849607,成家業,4,2.50138801067696,47
x305,5.462075739859827,1.519867086862391,3.5937851323142476,0.000325908631736728,沈載益,12,2.467937578740917,48
x132,5.206612452179084,1.3911404332473443,3.742693640228161,0.00018205813917906386,屠暁宇,28,2.466065798681816,49
x138,5.2114203434646695,1.399720101553824,3.7231874698945107,0.0001967233375492942,崔哲瀚,24,2.453971743403636,50
x282,5.795976716035754,1.6978756638913892,3.4136638149061276,0.0006409561281143419,柳琪峰,4,2.4511616581697173,51
x187,5.161822635820313,1.3831581367889005,3.7319106894052254,0.0001900328809773389,時越,32,2.437001106346179,52
x368,5.153665202635615,1.3794033381401059,3.736155379748804,0.00018685523341667673,芝野虎丸,44,2.4362406264996066,53
x541,5.324260085242422,1.4911159733748989,3.5706545837556978,0.00035609022712436114,黄明宇,11,2.386761617693871,54
x217,5.118169077090182,1.3934230671094257,3.6730905335933066,0.0002396345341337342,朴進率,28,2.3731256348846137,55
x80,5.106259304677986,1.3890932139589984,3.6759659131332465,0.00023695116248818025,唐韋星,34,2.369745673178759,56
x59,5.57600454363726,1.6375146886382177,3.4051630695748756,0.0006612455518128243,古霊益,6,2.350100607019971,57
x489,5.1229167866114,1.4214262096032313,3.604068049400455,0.00031327497699691875,陳梓健,19,2.3227071536930346,58
x497,5.178713673205611,1.4554290458384649,3.5582041515614953,0.0003733990524358788,陳耀燁,14,2.3115184529038357,59
x366,5.351288724831258,1.544597988453138,3.4645187711207566,0.0005311810673711421,胡鈺函,9,2.3084306875785767,60
x34,4.9631703616754494,1.3486181188754158,3.680189589781081,0.0002330606096780468,元晟溱,81,2.30639266749088,61
x296,5.02188239786207,1.3814652871240989,3.635185367789084,0.0002777808277975996,檀嘯,35,2.3003957822275956,62
x312,5.05315931932506,1.398438508874718,3.6134297555858836,0.00030217324570072207,洪茂鎭,26,2.2982354568418653,63
x220,5.0488787742862105,1.4000061505825943,3.6063261380567404,0.00031056277144385597,朴鐘勲,26,2.2908666576385,64
x395,5.092968959307362,1.4276513896825758,3.5673757586155075,0.0003605742459672183,許栄珞,17,2.280495721632688,65
x304,5.44651793517098,1.6122734618757595,3.3781601347170747,0.0007297257310889922,沈沛然,6,2.2703392152757336,66
x22,5.065683208347822,1.4300531721895489,3.5423040953028155,0.0003966479249414062,伊淩濤,18,2.2484784591344105,67
x106,4.9343935611826995,1.3657657850167342,3.6129134404419423,0.00030277579945796096,安成浚,45,2.243834964699733,68
x94,4.9312239920588725,1.3748079086672644,3.5868458138556893,0.00033470209601590614,姜昇旼,39,2.222852411984362,69
x510,5.095146181746988,1.4581018940603667,3.494369085248609,0.0004751835945904088,韓一洲,13,2.2226854504480653,70
x524,5.7997304953764255,1.8207611784485909,3.185332905833471,0.0014458757473256286,馬逸超,3,2.2128309738327014,71
x402,4.973309027915712,1.4048303595160898,3.5401491676395906,0.0003999009335295815,謝爾豪,23,2.205793219669015,72
x453,4.94047425457418,1.406121492901991,3.5135472144571933,0.000442165824090381,金昇宰,22,2.1704149135572584,73
x398,4.823668857492704,1.3653422733135376,3.532937455885097,0.00041096968440416834,許皓鋐,71,2.133944579065035,74
x230,4.875794640476586,1.3988943038068702,3.485463217062133,0.0004912857623576067,李志賢,26,2.119972861977052,75
x110,5.224491394942032,1.5901849222671653,3.28546153455747,0.001018154432090556,安達利昌,8,2.0918270980757168,76
x429,5.44929148547386,1.7102253852148437,3.186300199133872,0.0014410498474983916,鄭載想,5,2.080147476600618,77
x334,4.952657568779749,1.4670435435605866,3.375944490890438,0.000735627593244713,王沢錦,13,2.062581787965393,78
x216,4.787849990790962,1.409089573826533,3.3978322455321592,0.0006792205601597514,朴珉奎,22,2.0119435303526916,79
x326,4.723056957129335,1.3790999115102665,3.4247387862979894,0.0006153907880973938,王元均,47,2.0062301314541098,80
x363,5.133089452798412,1.5906652217935058,3.2270080356762656,0.0012509194708635485,胡子豪,10,1.999478965865206,81
x146,5.012261215241097,1.5454855722594485,3.2431627348764813,0.0011821067167386995,広瀬優一,10,1.967654637889983,82
x255,4.868731213092789,1.4783534552479933,3.2933472004339186,0.0009900213695091208,李賢虎,16,1.9563749062542422,83
x43,4.860771260179477,1.481003359112554,3.282079834776435,0.001030444262324113,劉宇航,12,1.9431946427277453,84
x203,4.650130417555,1.374570105034231,3.3829707197358245,0.0007170627687677646,朴常鎭,39,1.9422273106375654,85
x466,4.689743970136118,1.3956986348459532,3.3601408305839153,0.0007790275072736716,金眞輝,26,1.9402176594895901,86
x532,4.734321026381565,1.420225226353981,3.3335001649953577,0.0008576062075195219,魏太雄,25,1.9364773304642227,87
x176,4.826051915682282,1.47309973738446,3.2761202742803452,0.0010524373126851445,戎毅,13,1.9240454330348955,88
x310,4.68631807329509,1.4106748505243087,3.3220398531619924,0.0008936192930700458,洪性志,22,1.9072886177622017,89
x108,5.5914756817251545,1.8734898336284467,2.9845241652024166,0.0028401976610394125,安正己,3,1.9007007094771144,90
x319,6.174222228741034,2.1731061271743184,2.841196824919615,0.004494456370643129,潘亭宇,4,1.8932031582076272,91
x118,5.144800812655689,1.6505798574069686,3.1169657072745807,0.0018272282564415839,富士田明彦,5,1.8931584935639605,92
x130,4.594989617665738,1.3760784924779668,3.33919150890247,0.00084022617074582,尹燦熙,37,1.8841149874841436,93
x424,4.774391712262503,1.4727235789900648,3.2418790466684797,0.0011874440762820403,鄔光亜,14,1.8731262616520752,94
x103,4.8896846766885576,1.5381739913610373,3.178889192088062,0.0014784059637319967,孫騰宇,9,1.859481913707314,95
x514,4.570759969911479,1.3868942257464825,3.29568029418488,0.0009818367974771605,韓尚勲,31,1.8385783451909083,96
x140,4.58218609728388,1.3948439588573407,3.285088678333322,0.0010195027870877522,崔宰栄,25,1.8343434983349187,97
x501,4.569521829976064,1.3999136489762356,3.2641454944865917,0.00109794767563467,陳賢,27,1.8116919414928798,98
x162,4.939775321513169,1.5974328439547394,3.092321120231787,0.0019859788613499764,張紫良,6,1.7928326189223323,99
x236,4.541031182677612,1.401377357543247,3.2404057038844183,0.0011935974263472323,李映九,25,1.780317788317415,100
x143,4.410972773159928,1.3455396147768075,3.2782184372116028,0.001044645228369985,崔精,95,1.7602597320496174,101
x24,4.4671979521762895,1.3893711271481863,3.215266148034636,0.0013032363100463006,佐田篤史,40,1.7301368316943626,102
x280,4.436344956444508,1.3778977143036362,3.2196475183838693,0.001283483046701682,柳珉瀅,40,1.7218864592663445,103
x490,4.858170211236915,1.60230493870365,3.0319885396892263,0.002429484275773663,陳正勲,7,1.7016294819907247,104
x506,4.4711358836273645,1.4269856578482867,3.133273175547728,0.0017286847168300275,陶欣然,23,1.6599741376662398,105
x149,4.900831642062891,1.6489383778901976,2.9721132746837164,0.0029575754376277826,廖行文,6,1.6524230376192017,106
x224,4.390338345984522,1.3939377189866817,3.14959433709568,0.0016349731286440753,李元道,28,1.644281039580759,107
x180,4.341486623435919,1.3717404264428426,3.164947638595252,0.0015511086206619986,文敏鍾,39,1.639157983343519,108
x359,4.404038885008173,1.4092215059686286,3.125157305899229,0.001777099993853562,羅玄,21,1.627872518249975,109
x307,4.475705731561552,1.448615028226454,3.0896446912063165,0.0020039606997472926,河野臨,18,1.6219341259554376,110
x523,5.156670001235941,1.7973213968784436,2.869086191368976,0.004116596029489826,馬帥,6,1.6159468493854074,111
x415,4.3052177501613595,1.36857216015384,3.1457732924198996,0.0016564835279571054,趙漢乗,45,1.6091305946582946,112
x327,4.711628464785379,1.579898563039942,2.9822347934284834,0.0028615245045569603,王昊洋,6,1.5992282955966934,113
x29,5.308090055487607,1.8852450525608282,2.8155968627406542,0.004868671773373212,佟禹林,3,1.5941573019427757,114
x542,4.738606399808188,1.6111703142619085,2.9410958964813014,0.0032705326622549298,黄昕,6,1.5646008807122285,115
x377,4.493497219820616,1.4877921515290131,3.0202452776771413,0.002525700563629231,蒋其潤,12,1.5625466813084596,116
x175,4.387872679876895,1.4508109441099888,3.0244276124954856,0.0024910407564544793,志田達哉,17,1.5297751199802172,117
x235,4.214130338409909,1.3704822369843574,3.074925179389982,0.002105553675931537,李昌鎬,41,1.514280331550725,118
x133,4.269995007622663,1.4033633399153513,3.0426867270739897,0.0023447629351426207,山下敬吾,27,1.505369227989421,119
x259,4.299162061276085,1.4354050544996646,2.995086333156763,0.0027436717316713555,村川大介,22,1.4714141039117452,120
x353,4.408136779311993,1.4929688365449358,2.9525979855771194,0.0031511204453281497,福岡航太朗,12,1.4669881713184698,121
x478,5.401872913153687,1.9984170055178363,2.703075933720818,0.00687010497153186,鐘文靖,3,1.4649914122835495,122
x223,4.219175905017105,1.3984437787852348,3.017050788185502,0.0025524704253970546,李元栄,27,1.4642416608101922,123
x184,4.137970824195457,1.3603391401786338,3.041867062394512,0.00235115706177615,於之瑩,43,1.4581027180435484,124
x98,4.204509523550279,1.4017696503128998,2.999429701314876,0.002704855344347968,姜知勲,25,1.443023312433867,125
x487,4.232753875573128,1.4182117633439988,2.9845711232804373,0.0028397617418619544,陳時暎,21,1.4388767017854507,126
x76,4.355543041541004,1.480751556832058,2.9414407983870827,0.0032668928249470876,周睿羊,14,1.4384624745818502,127
x300,4.715491818335096,1.6693572498199578,2.8247349803906068,0.00473197370342925,毛睿龍,5,1.426858036189779,128
x23,4.257906122710457,1.448651810442195,2.93921982633684,0.003290396088482315,伊田篤史,17,1.4040620561393329,129
x158,4.458597826890495,1.55280226068504,2.87132363197586,0.004087568056671167,張栩,10,1.399577373340966,130
x75,4.043396248780673,1.3603022557248603,2.972424864962148,0.002954575156234673,周泓余,49,1.3636008050026982,131
x411,4.0929804562034064,1.3874227032087725,2.9500601703700933,0.0031771204804371123,趙完珪,35,1.3597577308821247,132
x206,4.268988165378442,1.4803682882771214,2.8837338648659956,0.003929907213991257,朴承華,12,1.3526626374725126,133
x86,4.202875476657679,1.465870115274458,2.8671540765197783,0.004141813163354094,大竹優,15,1.315111349566997,134
x408,4.022425754172436,1.3744551384374128,2.9265602358949607,0.003427331283750891,賴均輔,53,1.3147491314507325,135
x32,4.200960559647209,1.4657051296951535,2.866170332992524,0.004154706337822367,傅健恒,15,1.3135214541477565,136
x62,5.258397261073337,2.002903547720878,2.625387162081227,0.008655049089939483,呂立言,3,1.3126772720632074,137
x435,4.4944038343015595,1.6161180459074356,2.7809873453755,0.005419384962153926,金凡瑞,9,1.3106512838639115,138
x443,4.083690650641859,1.4082912895095165,2.899748568397478,0.0037346210018208287,金庭賢,22,1.309356810308112,139
x301,4.175479184186164,1.4583378936114644,2.8631767730082793,0.004194164962398989,江維傑,19,1.3025535337715795,140
x365,5.152502562131608,1.95540257815275,2.635008575573797,0.008413515748224484,胡躍峰,2,1.3003594831706908,141
x294,4.959644664436328,1.8589605656476427,2.6679665809416666,0.0076311848255352045,横塚力,3,1.2974923501104723,142
x454,4.0868130376565,1.4168422836242585,2.8844516322610745,0.003920959850852025,金昌勲,24,1.2956337389167114,143
x535,4.319357490080447,1.5366218034993966,2.8109437730506226,0.004939641732156201,鶴山淳志,9,1.2922125371866353,144
x131,4.610892608095824,1.6876125271548443,2.732198614257358,0.006291320215387294,尹畯相,6,1.2862959296007808,145
x39,4.052839261710958,1.4109085469231486,2.872503161561551,0.0040723400424861386,兪旿成,24,1.2733494242723555,146
x386,4.212215355086998,1.493763604064888,2.8198674432986266,0.004804349129000396,蘇耀国,11,1.2695010550791683,147
x81,4.161275850756503,1.4709782512621226,2.828917318924371,0.004670576362351537,夏晨琨,15,1.2634486957701219,148
x102,4.1731324833201064,1.4780132160446833,2.823474403353335,0.004750621916266636,孫喆,14,1.2614464477120806,149
x112,4.019907112287335,1.4017103897752263,2.8678585402594856,0.004132602614490074,宋圭相,26,1.258537644430139,150
x450,4.085434823295768,1.4383284786625457,2.840404597352254,0.004505634768746565,金成進,18,1.2519277203305528,151
x493,3.9385630738114146,1.3692430480328575,2.876452854348837,0.0040217226856240325,陳祈睿,56,1.2411542691866853,152
x325,3.9854249092261353,1.4050402245571736,2.8365201505047453,0.004560810026903414,玄釉斌,26,1.2174956668485035,153
x82,4.738980031631623,1.7987292292961927,2.634626687801083,0.008422986454493837,外柳是聞,5,1.1954834499181235,154
x242,4.3227884470292315,1.5889426128990456,2.720544097651362,0.006517457833798261,李沇,11,1.1925714996181118,155
x190,5.10471243459269,1.9886340733961183,2.566944066222824,0.01025991608199155,曹瀟陽,2,1.1871033100023372,156
x460,4.029102891330759,1.4489693890956696,2.780668053895467,0.005424717417217991,金炯佑,16,1.1746331948122903,157
x423,4.013341231935878,1.443794560662202,2.7797176560182795,0.005440617963408712,郭圓根,18,1.1690659474313403,158
x244,4.088828377681391,1.4848228947385171,2.753748202678037,0.005891707721944837,李泰賢,14,1.1637272750465129,159
x476,4.536386279314288,1.712161900894478,2.649507781328601,0.008060911593948996,鈴木伸二,4,1.1634273345521668,160
x228,3.984495697787613,1.4325743759075111,2.78135346045367,0.0054132763354544115,李尚憲,20,1.162324177249816,161
x107,4.252988206314831,1.5697116931793076,2.7094072273238865,0.006740355257478965,安斎伸彰,8,1.1606561707515954,162
x371,4.5487654622961715,1.7261025132591927,2.6352811767287694,0.008406761145465414,花暢,5,1.148343511175562,163
x511,4.227184785962496,1.5709812207633072,2.690792690639927,0.007128247535181698,韓卓然,7,1.132351781058781,164
x350,5.768328891211106,2.3540708476296497,2.4503633342298623,0.014271212705167645,瞿鳴,2,1.1308093213806965,165
x238,5.161142939245428,2.0460328449935856,2.522512261655119,0.011651988785364047,李春揆,2,1.1304582346080645,166
x332,4.703475024193836,1.8191396694986544,2.5855491488952524,0.0097224010426427,王檄,4,1.1197698752814875,167
x361,3.885682058006204,1.4114665983304238,2.7529394337793374,0.005906282185844218,羽根直樹,27,1.1050928592952691,168
x344,3.867139757601465,1.4071549986152974,2.7481974348290708,0.005992391319546628,申載元,25,1.0950444103293293,169
x422,4.283082045194701,1.6203067607816242,2.643377259703942,0.008208352013765264,郭信駅,8,1.091077726454901,170
x115,3.9053472259544524,1.4375388522268655,2.7166898619155577,0.006593836351546011,宋知勲,18,1.0733956870675274,171
x480,3.92159684655908,1.4524579071245403,2.699972802876431,0.006934514465797604,関航太郎,19,1.0602547695237354,172
x145,4.692436432750116,1.8521322024917193,2.5335321239149478,0.011291938967697923,平田智也,4,1.0437359938414286,173
x521,4.472281344964518,1.745702416614224,2.561880709106465,0.010410706989850848,頼均輔,4,1.0332475842344966,174
x380,4.085349373857914,1.5503462727928377,2.6351205827704867,0.008410739809115372,蔡競,9,1.0311672164560242,175
x104,3.7850996268698327,1.408036165693265,2.688211935952788,0.007183578692875505,安国鉉,24,1.011268380454101,176
x91,4.2143374733803585,1.6267182305160233,2.5906991108370976,0.00957811953686813,姜儒澤,6,1.0097025592637925,177
x347,3.918707010416818,1.4777879871127497,2.6517383038639055,0.00800785814918131,白現宇,13,1.0074646758047012,178
x273,4.131602927244778,1.5888491510662845,2.6003745695253944,0.009312205468266336,林漢傑,7,1.0015700996441974,179
x63,3.686810203156269,1.3655173104450828,2.6999366283790085,0.006935268502144992,呉侑珍,58,0.9967411015794561,180
x465,3.814023037575303,1.4322205293964263,2.663013802198903,0.007744423750474478,金相天,18,0.9925485946643433,181
x109,3.7130232141369723,1.4075365175223493,2.6379587086471563,0.008340673700595245,安祚永,24,0.9401762746179441,182
x232,4.058315116574458,1.5927740493933629,2.5479540667555085,0.010835673721599538,李成森,8,0.920550239269533,183
x431,3.675593779759382,1.4048633119577696,2.6163355171096323,0.008887917466632613,金世東,29,0.9080130552025758,184
x512,3.855154124093612,1.4962335416230004,2.5765724513245667,0.009978529106825212,韓友賑,14,0.9075740470963014,185
x198,3.7121851231109746,1.4247740796145856,2.6054552621529687,0.009175225499107889,本木克弥,25,0.9053801862702411,186
x331,3.8247787825702146,1.484371201497745,2.576699668324861,0.009974857695112926,王楚軒,12,0.9005675156196569,187
x486,4.786262710095306,1.9858620449403974,2.410168784024954,0.015945141985773025,陳必森,3,0.8741144815627231,188
x13,3.6261937778658773,1.4011036459667128,2.5880981669731717,0.00965074730156497,上野愛咲美,40,0.8660195953114531,189
x157,4.530024859687203,1.8602930852375537,2.4351135289570425,0.014887118034688888,張柏清,4,0.8652474817692224,190
x137,3.633458059385762,1.4196713332324342,2.559365660439717,0.01048633766808745,崔光戸,24,0.836705532917867,191
x209,4.097355654978608,1.6571471202990036,2.4725358447591006,0.013415825907366834,朴材根,5,0.8327758279895705,192
x89,3.7987079359968448,1.5080586591377696,2.5189391095494593,0.011770901048013855,大西竜平,11,0.8278323774954388,193
x26,4.0705810284028345,1.65029764009811,2.4665738649185966,0.013641259020952513,何語涵,6,0.819494677409558,194
x219,3.596404089526399,1.4295852123296995,2.5156976013102286,0.011879706249276133,朴鎭鍈,20,0.7801212212368909,195
x381,3.5453025703147723,1.4049484282774443,2.5234396501382883,0.011621300605612174,蕭正浩,30,0.7775541666082071,196
x492,4.036060699812544,1.662425592639283,2.4278143441023756,0.015190116903262855,陳玉儂,7,0.7610822823131564,197
x385,3.560666691520885,1.4231041774902977,2.5020421890688747,0.012347920939204188,藤沢里菜,28,0.7571514618649986,198
x321,3.5739995476301742,1.4506887688993422,2.463657005038936,0.01375276478958228,瀬戸大樹,19,0.7161426728984703,199
x85,4.17692658311236,1.7608375796484768,2.3721248520526332,0.017686113240926865,大橋拓文,5,0.708076551204861,200
x339,3.583362365464625,1.4748751280046204,2.4296039016622424,0.015115331778809624,王銘琬,15,0.6778583632955226,201
x122,3.6466151050032725,1.5321966348121052,2.379991589950503,0.017313033175686658,小山空也,12,0.6281877344234252,202
x3,3.832658129595422,1.62724469088996,2.3553053520790987,0.018507490388010264,丁世雄,8,0.6269860885422007,203
x447,3.3236681790376066,1.3786004315802223,2.4109002890909066,0.015913198300268144,金恩持,47,0.6078253288245685,204
x357,3.478480090153547,1.4658288030727995,2.3730466224034146,0.01764203688965505,結城聡,17,0.5907973481001321,205
x482,4.192023192615041,1.8341279669794428,2.2855674566255746,0.02227957585175816,陳一純,4,0.5787910976655386,206
x376,3.681123438884828,1.5775375473676934,2.3334616947959272,0.01962392650525143,葉長欣,10,0.5733744705704722,207
x289,3.952672405378867,1.7174666743195441,2.3014550817673975,0.021365921550638562,楊智文,6,0.5692630569693651,208
x394,3.7230247948029658,1.6014270092868614,2.3248170370630143,0.02008174561001079,許映皓,7,0.5682135865078486,209
x253,3.8785810722521226,1.6815971368769582,2.306486486683354,0.02108346435030907,李翔宇,6,0.5658347126045151,210
x144,3.4954532256469086,1.5005232989206416,2.329489470880767,0.01983315015282228,常昊,12,0.5394223267732445,211
x247,3.3554773451044073,1.4319223211117995,2.343337550949751,0.01911208311902881,李炫準,19,0.5345903725141623,212
x311,3.3975584839431128,1.4780537403650462,2.298670468574432,0.02152365867884235,洪爽義,15,0.4857926154239718,213
x513,3.6642943556019336,1.6202156307835534,2.261609063621885,0.023721567531872698,韓宇進,8,0.47246956295833353,214
x30,3.360308294152098,1.4778382518122997,2.2737997815601885,0.022978027400650324,依田紀基,16,0.4489669380818677,215
x515,4.254968669572002,1.9408702215186229,2.1922994244523606,0.028357893294870255,韓恩溢,4,0.43145433318031534,216
x83,4.4699059212571415,2.0633591181041515,2.166324747852989,0.030286379886010177,大場惇也,2,0.40508845859196274,217
x318,3.7429114717573437,1.697361176307809,2.2051355504072063,0.0274445840913481,溝上知親,6,0.3991099544309602,218
x201,4.0275352193044105,1.844255370787755,2.183827295882614,0.0289749410401767,朴伸英,5,0.3943521388525335,219
x264,3.119726425487197,1.3888564583609988,2.2462554763714118,0.024687648653056775,林君諺,40,0.3836792025160296,220
x275,3.0829136413178153,1.3750245087547224,2.2420790478199013,0.024956263881330473,林立祥,56,0.37411535907101223,221
x314,3.38461572431674,1.5339984452435511,2.206401013515609,0.027355934140667146,渡辺寛大,12,0.36263878718694453,222
x147,3.1614975429100833,1.4427836631834288,2.1912485035590157,0.02843381437396763,康又赫,20,0.3192137264387287,223
x191,2.9758018217920803,1.3593432560489698,2.1891467137163465,0.028586178181327603,曺承亜,64,0.2978956073756098,224
x168,3.7910688899953486,1.7888454716609665,2.119282492565046,0.034066600324496786,徐仲輝,5,0.2670433108232446,225
x442,3.127663271442673,1.4608940358982954,2.140924115361653,0.032280158069972135,金宣圻,17,0.24970202072303094,226
x265,2.9351980347564743,1.3648426364251438,2.1505761590541126,0.031509668771298883,林士勛,65,0.2464580409989412,227
x58,3.9699430726029608,1.8935260244604026,2.096587541612624,0.03603010308084295,古力,4,0.23969680441596752,228
x526,3.1586697346134645,1.4832004717043257,2.129631020804544,0.033202087916166446,高尾紳路,15,0.2367648053559428,229
x496,4.658492428904328,2.259466460507303,2.061766576459111,0.039229964621897574,陳翰祺,2,0.20734350170494054,230
x534,4.15850895520147,2.010456250769356,2.0684404117772286,0.03859862845761283,魯俊仁,2,0.19791014118583883,231
x248,3.090582330609908,1.4684726828895405,2.1046236451116767,0.03532408171124528,李炯珍,16,0.19769114531751297,232
x87,3.5157747291565227,1.6868475560910554,2.0842278938967396,0.03713944262442221,大表拓都,5,0.19268504365714367,233
x356,4.2724946905888475,2.092731571503187,2.0415875350511197,0.04119246279203317,紀祥,2,0.1498134947275691,234
x518,3.088442448062476,1.4958572583197374,2.0646638781107054,0.03895481463186116,韓相朝,15,0.14160364917259338,235
x126,3.1010733351086137,1.5064716811603387,2.058500915676062,0.03954207346032253,小池芳弘,11,0.13332412322274667,236
x299,4.787465770441589,2.363545040385285,2.025544547973233,0.04281147895840567,段嶸,2,0.131282040882577,237
x183,2.8060189107928655,1.3667417672498317,2.053071749200406,0.040065619401902335,方若曦,35,0.11353762931069733,238
x297,3.5000750104108094,1.7196496665267167,2.0353418946546995,0.04181648349255597,武井太心,5,0.11236516735317759,239
x139,2.979429684153578,1.4581441063391036,2.043302627772434,0.04102248963856035,崔基勲,16,0.10688579466554371,240
x507,2.809995292750531,1.3721457514708748,2.047883972776471,0.0405713696472732,陸敏全,29,0.10686816235290797,241
x256,2.7559989090508332,1.353573575512394,2.0360909513230947,0.041741223199216304,李赫,40,0.08945896529141706,242
x340,2.9537671053502406,1.4604772028401358,2.02246710842604,0.043128118263553235,琴沚玗,20,0.07662701575517294,243
x355,2.768034086333707,1.3732780564906673,2.015639930493944,0.04383764114430599,簡靖庭,54,0.06267631504709259,244
