term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,4.080557786762268,1.5675671605445876,2.603115126081516,0.009238092640791482,李世乭,72,0.9924504804894312,1
x39,3.994756151960661,1.5660627279477928,2.5508276780173986,0.010746744710211606,古力,72,0.9096125779035096,2
x99,3.9418419370137325,1.5742608889426328,2.503931822673501,0.012282169886333854,崔哲瀚,56,0.840547985796746,3
x68,3.769307481382758,1.568337643979627,2.4033775481013206,0.016244406410405327,孔傑,62,0.679682322742893,4
x150,3.7398238328199747,1.5772938992457064,2.3710380383823417,0.01773820543206022,朴永訓,51,0.6325548513059331,5
x40,3.5737969903304405,1.578236465465793,2.2644242916258355,0.023548031318524128,古霊益,50,0.46467115336282827,6
x124,4.277948258995273,1.945824452961424,2.1985273401639605,0.027911548444600306,徐健祐,4,0.4446740866612675,7
x161,3.5176427730794764,1.568989488967252,2.2419798206518746,0.024962676530708532,李昌鎬,63,0.4267334798139899,8
x123,3.5365947444887706,1.578976644346688,2.239801809071128,0.025103792388692318,彭筌,43,0.42601075512579545,9
x66,3.5016109491682705,1.5715216400956817,2.228165912468807,0.025869453262849538,姜東潤,53,0.4057133181797776,10
x51,3.495860940597468,1.574540158210876,2.220242476743024,0.026402312352567063,周鶴洋,50,0.39401682892204226,11
x78,3.565374394980696,1.6152748618369674,2.2072864991695487,0.027294049912779506,安祚永,23,0.38328291716187035,12
x321,3.4274538677047532,1.5700843731146292,2.1829743206128454,0.02903770115590457,陳耀燁,56,0.33438765266893355,13
x133,3.382521394062823,1.576086179961374,2.146152562638244,0.03186080883813741,時越,51,0.2776316195389166,14
x298,3.3874675729646526,1.5800065391548093,2.1439579451213575,0.03203625661086114,金志錫,48,0.2748546908296783,15
x114,3.34890808344786,1.5849823179495697,2.112899333653269,0.0346093849246445,張栩,47,0.22649291708720787,16
x230,3.319723960149237,1.576553327761539,2.1056845345426596,0.03523176410639476,王檄,47,0.2139139044590057,17
x146,3.2834592016688524,1.568214981721561,2.0937557923750507,0.036281740069478804,朴文尭,59,0.19407568767737748,18
x162,3.2905579383163417,1.5813966508457733,2.0807922772294116,0.03745292334896009,李映九,40,0.17520653615016846,19
x245,3.3084094934656387,1.5905679633011158,2.0800176853802963,0.03752391075856163,睦鎮碩,36,0.1749906057624404,20
x262,3.2801355923607107,1.5785429472455306,2.0779514412860065,0.03771383183942618,胡耀宇,41,0.17040598628701575,21
x185,3.2541320827170988,1.5727786090056417,2.069033787771605,0.03854291619072049,柁嘉熹,53,0.15575822297598485,22
x30,3.2439602246498973,1.5739153272707334,2.061076710063638,0.03929572234101759,劉星,50,0.14334702992655268,23
x225,3.237932849972654,1.5780856362496813,2.0518106087497237,0.04018807189873647,王尭,42,0.12910414656078162,24
x92,3.313346748681142,1.6534666395516306,2.0038788019210476,0.04508304481783785,尹航,14,0.0560174687644297,25
x23,3.1513322127768744,1.580888781033711,1.9933927361520538,0.0462184586615709,元晟溱,42,0.03698131414046335,26
x105,3.069919429613155,1.5686120344898433,1.9570928707120234,0.05033655047819386,常昊,56,-0.020246278331836454,27
x149,3.132786259143781,1.6053516119531839,1.9514642373780111,0.05100184642874084,朴正祥,26,-0.02975641640399118,28
x69,3.083655428290854,1.5849092623672767,1.9456353127023795,0.051698562040194185,孟泰齢,35,-0.038615818572680816,29
x284,3.081239149379263,1.5850963469470987,1.9438813011674279,0.05190976663706328,趙漢乗,36,-0.04140065410652172,30
x14,3.039929419427472,1.57952442622904,1.924585254236939,0.05428126562718274,井山裕太,53,-0.07173370024373638,31
x204,3.0453237988051423,1.5894924805523496,1.9159095346880095,0.055376611648811726,江維傑,35,-0.08597638788298623,32
x290,3.1737449463987897,1.660098724236328,1.9117808477678115,0.05590430932092876,鄔光亜,13,-0.09664954034677642,33
x302,3.0228668081118424,1.5953888382290151,1.894752386175285,0.0581252138947989,金昇宰,29,-0.12004920319931722,34
x156,2.9682016303795797,1.5773301290924167,1.8817884573646353,0.059864743637593885,李喆,42,-0.13913872393248106,35
x315,2.9821133311370716,1.5855017473972237,1.8808641088113212,0.05999040663107425,鍾文靖,38,-0.1413251112354592,36
x275,2.9975502883778904,1.599072506434136,1.8745555791352455,0.060853889121653536,許映皓,27,-0.1526225492973574,37
x300,3.432297584000338,1.8220203517759699,1.8837866331486306,0.059593842340882344,金成龍,5,-0.15708250899832255,38
x286,2.933025184155869,1.571225804578878,1.8667114399524403,0.061941895317792976,邱峻,49,-0.16228965086452085,39
x31,3.134681433440582,1.6825568301171665,1.8630463930435535,0.06245573934013804,劉曦,12,-0.179955521890236,40
x122,2.8882444044063202,1.5808405690384788,1.8270307967634263,0.06769513907656444,彭立尭,40,-0.22601151659948293,41
x305,2.9531770260638215,1.6186175098743805,1.8245057946352101,0.06807564110832909,金炯佑,21,-0.23549946838870817,42
x263,3.3014391327296466,1.7986659499503383,1.835493206963083,0.06643264468888915,芈昱廷,8,-0.24193278867252,43
x76,2.975928258830207,1.6364005283865741,1.818581824685888,0.06897525279794238,安成浚,16,-0.2477807820913438,44
x154,3.048556578934749,1.6752142714447722,1.8198009836112197,0.06878931789980505,李元道,11,-0.25161553581145224,45
x111,3.189303406531037,1.7576681312814042,1.8145082964017323,0.0695995066264728,張強,7,-0.2733028120933292,46
x143,2.8557446209381756,1.593631648909697,1.7919728331775846,0.07313731784478908,朴廷桓,34,-0.28370972741392775,47
x49,2.795891988866341,1.569046861077343,1.7819047080254942,0.07476477266304393,周睿羊,55,-0.2951303274560244,48
x158,2.8139579153750685,1.5800460757218686,1.7809340870578525,0.07492321920111841,李康,40,-0.29873285379701287,49
x261,2.8263012054403323,1.5906327923354722,1.7768407762363367,0.07559444079358038,羽根直樹,38,-0.30724539546054785,50
x200,2.855905952835491,1.6080384773194605,1.7760184181638354,0.07572988144706509,檀嘯,24,-0.31192984748384633,51
x255,2.959624974354171,1.6624707284701739,1.7802568933515326,0.07503392828506619,秋山次郎,14,-0.3154423607320713,52
x90,2.8228239781696045,1.5940453624297382,1.7708554879936975,0.07658473594471187,尹畯相,31,-0.31744538581697945,53
x216,3.0710111321461366,1.7229271381353717,1.7824381914778598,0.0746778021450018,溝上知親,12,-0.3231553299805454,54
x1,2.781532520935433,1.5770429851151717,1.7637645563175928,0.07777162717549521,丁偉,44,-0.3252421597414554,55
x89,3.1384908667444162,1.7653829830831596,1.7777960345257138,0.07543736002283885,尹燦熙,7,-0.33931360992940807,56
x72,2.826122416733236,1.6143153137641986,1.7506632023104534,0.08000394148493183,孫騰宇,22,-0.354078751382235,57
x207,2.7653545966813002,1.5916073865145703,1.7374602682242484,0.08230596124191755,河野臨,40,-0.37011195475240344,58
x306,3.493489733645038,1.9734731741459621,1.7702240797658049,0.07668981949249087,金玄燮,4,-0.39425241942250766,59
x295,2.90045249109055,1.6893507240917087,1.7169036895224932,0.08599677066985373,金主鎬,11,-0.4275684353701159,60
x235,2.7596733489458294,1.6206743126658074,1.7027932925070617,0.0886067585471429,王立誠,29,-0.4330550470058112,61
x54,2.903117046191584,1.7049076033385773,1.702800222432379,0.08860546122884619,国宇征,11,-0.45555093238541344,62
x93,2.6320643319873547,1.5800026202122108,1.6658607386574087,0.09574115508866538,山下敬吾,48,-0.48054082983070057,63
x242,2.664079283878011,1.5978150605426245,1.6673264319922476,0.09544951356402574,白洪淅,28,-0.4836163853909592,64
x210,2.665070748734023,1.6031728290302425,1.6623727027273294,0.09643806865869878,洪旼杓,26,-0.4931797244555547,65
x328,2.7065026857376733,1.624680178842449,1.6658679788079895,0.09573971270276008,韓雄奎,19,-0.4941172665819513,66
x160,3.4922843431728543,2.0266737359574942,1.7231606060770004,0.0848594854367691,李志賢,3,-0.5002629166634094,67
x81,2.870453908338107,1.7170031649736461,1.671781372856214,0.09456744122064693,宋泰坤,8,-0.5120423266599761,68
x238,3.424880118409422,2.0000682370350784,1.712381635281854,0.08682636118022208,王鷺,3,-0.5152543085496823,69
x278,2.580299707496852,1.5740254378753813,1.63929987750372,0.10115082154383298,謝赫,47,-0.5205304051176491,70
x163,2.762886496427014,1.6806669407219672,1.643922677053525,0.10019217529920735,李春揆,10,-0.548027376795261,71
x231,2.5713306916338854,1.587496173970592,1.6197397724761502,0.10528818872632455,王煜輝,34,-0.5560367710881806,72
x64,2.573437743842625,1.6052891229175255,1.603099221880693,0.1089127497884454,姜儒澤,25,-0.5889818283049002,73
x335,2.5075716757671014,1.5761672441991392,1.5909299504832781,0.11162534130332594,高尾紳路,58,-0.5974777953052031,74
x222,2.5102302715582865,1.5896768896886062,1.579082068715236,0.11431723403727224,牛雨田,34,-0.6214332011282675,75
x260,2.501038496011584,1.5856546898540154,1.577290763250506,0.1147286367650953,羅洗河,36,-0.6227012430008263,76
x209,2.488113874780028,1.5950074965727365,1.5599386712139904,0.11877437476981574,洪性志,31,-0.6540508934682627,77
x138,2.500626886744171,1.6015170862380856,1.5614113069614928,0.11842673574165297,曺薫鉉,28,-0.6543617731448577,78
x50,2.791448307505381,1.7550798051388523,1.5904965115159175,0.11172293133596485,周賀璽,8,-0.6660589086181581,79
x342,2.497929301831359,1.6172592380141562,1.5445447724871764,0.12245641359238871,黄晨,21,-0.6880713970565284,80
x73,2.51175278347326,1.6353303531891799,1.5359298985522425,0.12455557430218424,安亨淩,18,-0.7098480123094242,81
x227,2.431532409003328,1.6016365953796166,1.5181548773409559,0.12897535961022327,王昊洋,26,-0.7236916838945167,82
x177,3.013385324001821,1.897073714768306,1.5884387098631285,0.11218717001158271,李載雄,4,-0.7238498940917419,83
x237,2.3917250663294825,1.5830092952895918,1.5108724082962168,0.1308209619179933,王雷,38,-0.7268032453910132,84
x159,2.5436479103892093,1.6629767622006366,1.529575137913034,0.12612192734671496,李廷宇,13,-0.7324163111460447,85
x70,2.3852618683355815,1.5845093043023348,1.5053631189536125,0.13223074563934628,孫力,36,-0.7362214611400182,86
x341,2.3751930660679585,1.5806850676962079,1.5026352273509598,0.1329331340659871,黄奕中,40,-0.7387565172935711,87
x324,2.5031494613577245,1.6462377705374236,1.5205272932964946,0.1283785044968023,陶欣然,17,-0.7399389466009998,88
x108,2.399054274617137,1.598472863083981,1.5008414155924865,0.13339658380041292,廖行文,26,-0.7499372656583057,89
x310,2.6075361158346806,1.7061473288286706,1.5283182593761377,0.12643353856212464,金起用,10,-0.7535741219578003,90
x141,2.3513485360188016,1.5814675764948374,1.4868142546623229,0.13706387559759872,朱元豪,40,-0.7641425896760281,91
x25,2.383507240627884,1.6097426750140746,1.4806759351192849,0.13869294966236365,党毅飛,22,-0.7876858291498428,92
x239,3.2453862796371347,2.0481791374204454,1.5845226720376115,0.11307482646208797,甘思陽,4,-0.7895266210811425,93
x28,2.4552984644747675,1.6611071462817715,1.4781096270464653,0.13937843771535888,劉世振,14,-0.8170826137003222,94
x101,2.4029943443253803,1.6414668337548892,1.463931098034117,0.14321277541806948,崔汕,16,-0.8306953181717516,95
x206,2.3434033387913655,1.6163058206233167,1.449851450691212,0.14709994830936338,汪涛,20,-0.8407191278365684,96
x153,2.9495613196008974,1.9280263136134594,1.5298345768284158,0.12605768057626393,李元栄,4,-0.8486505182176178,97
x21,2.259668228582833,1.5850785660157405,1.4255875241961942,0.153987439531587,依田紀基,44,-0.8629365464681755,98
x26,2.2604655787127435,1.5948566722938358,1.417347162276082,0.15638145267246356,兪斌,31,-0.881402065706113,99
x337,2.380720728833484,1.669586463227792,1.425934374330554,0.1538872860016979,高根台,12,-0.908364603725266,100
x326,2.2313484542032835,1.6068790469871428,1.388622534089921,0.16494756142098568,韓尚勲,26,-0.9342032683613879,101
x97,2.1857631785280596,1.597019866045931,1.3686512140514575,0.17110832695934394,山田規三生,37,-0.9603659575824244,102
x203,2.1973927760750724,1.6124223622889056,1.362789817027702,0.17294876129863196,毛睿龍,21,-0.9790792776340713,103
x117,2.1063291987861334,1.6215984866289173,1.298921537084624,0.19397085767389494,張立,21,-1.0882198198728337,104
x100,2.100557569740697,1.6232802374777773,1.2940202937506986,0.1956584111386915,崔明勲,21,-1.0973044980905242,105
x233,2.036622079748707,1.5956065174120024,1.276393683232136,0.20181638807643243,王磊,31,-1.1067227595529374,106
x258,2.038124819649622,1.6184288872151011,1.2593230606237569,0.20791366708371634,結城聡,25,-1.1501800881641269,107
x53,2.078399901994081,1.639754447754847,1.2675067933737443,0.20497413608265241,唐韋星,15,-1.1519163600829674,108
x319,1.9932902291245076,1.6001834493876692,1.2456635705657784,0.2128879331650539,陳瀟南,27,-1.1590711661692008,109
x165,2.1284627560759763,1.6751291354783073,1.27062607353446,0.2038617066006397,李泰賢,13,-1.1715416408162889,110
x91,2.094088916290948,1.677852546076007,1.2480768475086759,0.21200291607722713,尹盛鉉,13,-1.2112805994787856,111
x343,1.9394943426831621,1.615625310494891,1.20046048429946,0.22996055059324907,黄翊祖,25,-1.2432875189917731,112
x196,2.4549775984489086,1.8858892812321113,1.301761255488442,0.19299801227470403,楊冬,6,-1.2602242855783508,113
x46,2.872813898831045,2.1029689807560157,1.3660752607954638,0.17191534233211514,呉肇毅,3,-1.2700349932583057,114
x113,2.00502245550535,1.6690534060314568,1.2012931690860233,0.22963749925687063,張東岳,12,-1.2830127543766197,115
x74,2.201032942946354,1.784075151102575,1.2337108902537515,0.217310654420975,安冬旭,6,-1.3135951047257186,116
x148,2.194036735219136,1.7818852344353509,1.2313008115331225,0.21821037849045546,朴時烈,7,-1.316277176618505,117
x226,2.1992827112338964,1.7880572469086857,1.2299845069480662,0.21870290660277897,王幼俠,6,-1.3231900651762145,118
x127,2.4474611010791807,1.9169865630025311,1.2767231384479711,0.20170000950882724,徐能旭,4,-1.3290024280358055,119
x136,2.0590260992234595,1.7398029826375183,1.183482336662053,0.23661804277024273,曹恒梃,8,-1.3683857765724516,120
