term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,4.410900604791434,0.6646277787700725,6.636647979044796,3.20896769453065e-11,朴廷桓,83,3.101583880614391,1
x152,4.2208384023943335,0.6721513174700681,6.279595520665321,3.394549881681409e-10,時越,60,2.8967003069782997,2
x332,4.109176527388395,0.6703873343553771,6.129555731150033,8.812480242109576e-10,金志錫,70,2.788513478708302,3
x212,4.0763595481685115,0.7002236646710397,5.821510688422045,5.831807520646696e-9,柯潔,42,2.6969189287665634,4
x356,3.970175968609693,0.6625595765281787,5.9921795854396525,2.0704709825594056e-9,陳耀燁,64,2.6649336028491812,5
x287,3.9936035138137216,0.6800114471595875,5.872847479987331,4.28372559119128e-9,芈昱廷,53,2.6539809629093343,6
x55,3.8370102070813665,0.6724521951333233,5.705996998523626,1.1566403636337181e-8,唐韋星,54,2.5122793826687193,7
x174,3.731953331742045,0.6508607554766266,5.733873644001055,9.816247203757146e-9,李世乭,84,2.4497576434530908,8
x226,3.815412389255427,0.7159241397499083,5.329352898462473,9.85633145680986e-8,楊鼎新,35,2.4050418339481077,9
x256,3.7220884835981956,0.6781420285175617,5.488656250571565,4.0500291709797684e-8,王檄,52,2.386148687418599,10
x51,3.643501454814945,0.6585809049692242,5.532352103323141,3.159648295604321e-8,周睿羊,66,2.3460970720255734,11
x39,3.6586751577159724,0.6749822249354213,5.420402230689875,5.946508695952225e-8,古力,52,2.3289601745931927,12
x53,3.9458210903819384,0.8817586730354388,4.474944461616145,7.64311772318792e-6,周鶴洋,14,2.208756504502124,13
x317,3.506313574415466,0.6641013533566421,5.279786822738895,1.2933427263210834e-7,連笑,61,2.198033908302881,14
x322,3.512753722435178,0.6760656381247436,5.1958767379137605,2.0375724006970733e-7,鄔光亜,52,2.180904415329433,15
x354,4.7217456981747326,1.2964476941666634,3.6420641722918083,0.0002704606265411886,陳瀟南,6,2.1677437406664057,16
x289,3.473137324887588,0.6729719966451685,5.160894275246992,2.457729575399496e-7,范廷鈺,51,2.147382491496606,17
x112,3.433855848575823,0.6550321953319509,5.242270338842881,1.5861275073318368e-7,崔哲瀚,76,2.1434424237718797,18
x277,3.507960771937301,0.6958749385190102,5.041079334460712,4.629134945673291e-7,童夢成,42,2.137087143054851,19
x227,3.4640899434449626,0.6976359437147914,4.9654694180452905,6.853509280737366e-7,檀嘯,39,2.0897471343268235,20
x60,3.710318779797818,0.8402699497443545,4.415627121887023,1.0071756965007219e-5,夏晨琨,17,2.0549869788014394,21
x211,3.3576472989167923,0.6694328908368234,5.015659291433337,5.285191512042684e-7,柁嘉熹,54,2.03886450396825,22
x12,3.3821204789084915,0.6980742727715875,4.844929273041887,1.2665678950116634e-6,井山裕太,47,2.0069141615484645,23
x330,3.380884535743771,0.7291492549784299,4.636752369504631,3.5392600003729625e-6,金庭賢,32,1.9444605034362643,24
x305,3.3139635065383635,0.69670794419244,4.756603587145266,1.968772356497719e-6,謝爾豪,41,1.9414488564792567,25
x230,3.2349909490188717,0.6786897492397146,4.766523956848899,1.8743145271493038e-6,江維傑,49,1.897972143016634,26
x319,3.2521162570518625,0.692739557788075,4.694572758968616,2.6716450883540086e-6,邱峻,40,1.8874193282093545,27
x170,3.186538516417539,0.6672161235513799,4.775871571353229,1.7893056602481291e-6,朴永訓,59,1.8721227530213207,28
x80,3.725803910907113,0.947562741373046,3.9319865041425275,8.4246796394715e-5,孫力,10,1.8591053104022124,29
x137,3.200821088976952,0.7082834295733091,4.519124626288689,6.20958366037975e-6,張立,33,1.805502732717533,30
x380,3.16177565330256,0.693525271373818,4.558991263633891,5.139990922522157e-6,黄雲嵩,41,1.7955308686961386,31
x27,3.2310144586749368,0.7315862625707229,4.416450422840728,1.0033489998067136e-5,党毅飛,27,1.7897895214106128,32
x199,3.1792486601236534,0.708184205755509,4.489296194811278,7.145887858479096e-6,李軒豪,36,1.7841257747853008,33
x347,3.160264163427446,0.7042090890363187,4.4876787485832335,7.200339331600037e-6,鍾文靖,36,1.7729722580258982,34
x33,3.048925013661301,0.6826493551668168,4.466312010089346,7.957952593575549e-6,劉星,44,1.704105783982672,35
x314,2.977826907662265,0.6676683940710382,4.460038746937349,8.194483683415185e-6,趙漢乗,58,1.66252017134232,36
x187,3.0115559245577987,0.6851271065371262,4.395616369317605,1.1045886814135604e-5,李欽誠,45,1.6618555246796602,37
x182,3.1119387275869648,0.7362349189703653,4.226828485585897,2.3700818265393475e-5,李志賢,29,1.6615559372153452,38
x83,3.262068246933457,0.8326838918271993,3.9175349480765624,8.945907951849068e-5,孫騰宇,15,1.6216809800338745,39
