term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.303002096665251,0.7578375647142559,6.997544518217117,2.604873077254837e-12,朴廷桓,59,3.810062094178167,1
x279,5.070786860136712,0.7278754254855349,6.9665586755511155,3.2478747386630473e-12,柯潔,91,3.6368722719302085,2
x181,5.1233781765988295,0.9376532937371878,5.464043277850253,4.6540999085954114e-8,張涛,16,3.27620118793657,3
x349,4.664041880182322,0.748423614424764,6.231820843556746,4.6104457176637966e-10,申眞諝,59,3.1896473597655364,4
x378,4.62187394513861,0.7356894242332829,6.2823710561768795,3.334478107100252e-10,芈昱廷,69,3.1725657793990427,5
x431,4.504743204154837,0.7395460686785598,6.091227301368838,1.1204832379731664e-9,辜梓豪,60,3.0478374488580746,6
x449,4.412776611966909,0.7492898485640235,5.889278522088315,3.878852517493325e-9,金志錫,55,2.936675610295783,7
x203,4.3664915104236535,0.7551011527433952,5.782657720173699,7.3529575355546185e-9,時越,45,2.878942239519165,8
x91,4.351920005674017,0.7504147535290521,5.7993529381022935,6.657128996133993e-9,唐韋星,49,2.873602941221784,9
x432,4.286177135817783,0.7524083316801209,5.696610411326505,1.222127573622045e-8,連笑,49,2.803932722407945,10
x248,4.272833863604246,0.753680452438206,5.669291076584707,1.4338958207531192e-8,李欽誠,50,2.7880833723009806,11
x297,4.238813513710307,0.7455729659687093,5.685310100001941,1.30575506801577e-8,檀嘯,55,2.7700347707519493,12
x492,4.217067352662698,0.7415780986155158,5.686612590819124,1.2958396408913404e-8,陳耀燁,57,2.756158498390132,13
x293,4.213071195387219,0.7440461237431961,5.6623790662221625,1.4928858424531906e-8,楊鼎新,55,2.7473003316131224,14
x406,4.22407712790846,0.7535691073123931,5.605427673347235,2.0774136002722988e-8,許嘉陽,47,2.7395459865030456,15
x386,4.219544799717623,0.7516703076478258,5.613557908016467,1.982082280230422e-8,范蘊若,47,2.738754293651406,16
x301,4.19968129103484,0.7567011060579715,5.549986986160291,2.8569086375602434e-8,江維傑,47,2.708980112100636,17
x158,4.170652550084373,0.7561707852090579,5.5154901930406055,3.478091401900742e-8,崔哲瀚,46,2.680996103222529,18
x64,4.164657089323199,0.7541161630987498,5.522567070052106,3.340822051357699e-8,卞相壹,47,2.6790482480186615,19
x86,4.114617580417066,0.7321955966297797,5.619560673891272,1.9144363996659447e-8,周睿羊,68,2.6721922550564003,20
x11,4.146427952442742,0.7509547218316209,5.521541887810986,3.3603768017105195e-8,丁浩,50,2.667047150434448,21
x415,4.142984061961282,0.763374708690816,5.42719586435668,5.724629752457675e-8,謝爾豪,43,2.639135885840374,22
x414,5.229091234091375,1.317741021127027,3.9682237634365207,7.241032784399575e-5,謝尓豪,7,2.633141422471132,23
x231,4.121909909449436,0.7576218087306705,5.440590360453506,5.310429590096553e-8,李世乭,43,2.6293949462500152,24
x416,4.096534249671506,0.7494865423995235,5.465787599809624,4.608559110202225e-8,謝科,52,2.6200457611444445,25
x278,4.0728360709679725,0.7466660618459692,5.45469558492959,4.905681293002416e-8,柁嘉熹,53,2.601903929131413,26
x383,4.071454098276928,0.7577898775061741,5.372800850383167,7.752293415599076e-8,范廷鈺,43,2.5786080395897653,27
x246,4.0636678970524445,0.7553533007994713,5.379824107144868,7.455864974530576e-8,李東勲,45,2.575621894477486,28
x370,4.134577504398509,0.791480443271427,5.223853020687479,1.7523789442230126e-7,羅玄,30,2.5753610311537978,29
x124,4.07754976182029,0.7655923840835707,5.326006170635041,1.0039572169858737e-7,安成浚,42,2.5693327651756555,30
x147,4.112644239730598,0.7880227013567225,5.218941323200388,1.7994875683393703e-7,尹峻相,34,2.5602395180578545,31
x335,5.402308524558681,1.4554373769414173,3.711811040548898,0.00020578159090193514,王檄,4,2.5350968919840886,32
x227,4.166013233542699,0.8295777962835843,5.0218475617428195,5.11767942190516e-7,朴進率,23,2.531744974864038,33
x500,4.058791018330238,0.7812117701567839,5.195506741425141,2.0416293705614935e-7,韓一洲,37,2.519803831121374,34
x457,4.033019887510454,0.7798807858452008,5.1713286962694465,2.3243529433422232e-7,金明訓,37,2.4966547393954084,35
x426,3.952607904925708,0.7522427808831064,5.254431156235872,1.4848267213805136e-7,趙晨宇,48,2.4706896265859886,36
x221,3.9421443287816333,0.7516497201640415,5.244656151699614,1.5657405150070104e-7,朴永訓,47,2.4613943800584717,37
x348,3.9116327114743585,0.7382093439941452,5.298812245196102,1.1655841388743317e-7,申旻埈,59,2.457360303805893,38
x239,4.0361659099931355,0.8178791605992948,4.934917166780072,8.018478344202055e-7,李志賢,24,2.4249439636125247,39
x116,4.04868860720945,0.8290715192162817,4.883400904950468,1.0427156363476225e-6,姜昇旼,22,2.4154177143533753,40
x122,3.9055037446055327,0.7730546789334232,5.052040756022488,4.371143966032078e-7,安国鉉,37,2.382586027106689,41
x384,3.7975480948022,0.7533801906747413,5.040679515877694,4.638817515985326e-7,范胤,46,2.3133891191729594,42
x43,3.840251355723954,0.7965032438981196,4.821388217993446,1.4256260081424011e-6,偰玹準,30,2.2711399652446587,43
x261,3.6990101530708497,0.7440310347178007,4.971580458970809,6.640929311116495e-7,李軒豪,53,2.2332690146767824,44
x190,3.7853728172711842,0.7891529169801267,4.796754514646889,1.612570258988289e-6,彭立尭,30,2.2307415708203346,45
x365,3.6842019068642435,0.744616793577345,4.947782454870939,7.506373361333977e-7,童夢成,51,2.217306823516874,46
x245,3.7208437797620784,0.7972563151532468,4.667060905057699,3.05538783631957e-6,李映九,31,2.150248838910182,47
x45,3.6335645420580622,0.7530900509351671,4.824873914541825,1.400918634447205e-6,党毅飛,45,2.149977141715783,48
x291,3.713733263764659,0.7947210989366825,4.673001973564743,2.9682891338105397e-6,楊楷文,31,2.1481326988593947,49
x23,3.5676769862995172,0.7437967526711431,4.796575104001434,1.614014587616478e-6,井山裕太,66,2.1023973835373653,50
x494,3.624810394813412,0.7899525616526218,4.588643129696447,4.461363672450591e-6,陳賢,30,2.068603848357747,51
x531,3.570628514062772,0.7626468465572778,4.68188982906206,2.8424224051562064e-6,黄雲嵩,40,2.068214226344935,52
x44,3.65373015007281,0.8048645956090312,4.539558790392658,5.637206151665606e-6,元晟溱,27,2.0681468967230185,53
x429,3.6584935305608246,0.8146775317635584,4.490725947285139,7.098083230124985e-6,趙漢乗,24,2.0535787929866145,54
x170,3.526144063918821,0.7520928889204023,4.688442233485883,2.7529260067005492e-6,廖元赫,47,2.0445210727456287,55
x118,3.5124112045896823,0.7613689648330514,4.613283922545836,3.963562863748031e-6,孟泰齢,41,2.0125143438685713,56
x495,3.543573779480418,0.7799178515081692,4.543521824289594,5.532207476331307e-6,陶欣然,35,2.007135612009325,57
x4,3.4320382322036393,0.729944524787828,4.701779540303046,2.5790387418375695e-6,DeepZenGo,129,1.9940475183716182,58
x198,3.5474431731730465,0.7936554299487525,4.469752287087748,7.831023970237746e-6,戎毅,29,1.983941976174004,59
x232,3.563098046866877,0.8070824919240323,4.414787933724944,1.0110905799942591e-5,李元栄,24,1.9731455377765337,60
x69,3.4634049950260066,0.7627852216890647,4.540472070705376,5.6128414017938465e-6,古力,42,1.9607181082985492,61
x394,3.5148991925867703,0.7898386213735894,4.450148546134771,8.581091494341634e-6,蔡競,30,1.9589171084807993,62
x281,3.6185334984522526,0.8478952090051378,4.267665933267852,1.9752883435210846e-5,柳珉瀅,19,1.948179936712131,63
x300,3.795356969021414,0.943634202496606,4.022063802880296,5.769042480226331e-5,毛睿龍,13,1.9363975901031003,64
