term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,4.6328995795778996,0.6379000614915463,7.2627357469525755,3.7933857297922923e-13,申眞諝,99,3.3762364584395534,1
x264,4.397098931118503,0.6339791614543477,6.935715238702107,4.041710086728359e-12,柯潔,84,3.148159983053438,2
x285,4.208166693687469,0.6597710198040164,6.378223000666952,1.791545204670899e-10,江維傑,55,2.9084177846735564,3
x200,4.117834703839189,0.6363226470596424,6.471299933873366,9.716334679948082e-11,朴廷桓,79,2.8642790891316934,4
x413,4.106475684907486,0.6367532732340927,6.449084531675116,1.1252779001033502e-10,辜梓豪,71,2.852071736636323,5
x385,4.108741003805781,0.6525619974575584,6.2963228318746935,3.0478927101413506e-10,許嘉陽,61,2.823193868814391,6
x276,3.9353633473814935,0.6460758898790083,6.0911781557403035,1.120827322398275e-9,楊鼎新,63,2.662593844319847,7
x393,3.925682949358722,0.6518693409042265,6.022192950374526,1.720695896217814e-9,謝爾豪,53,2.641500347777396,8
x263,3.9864145388935524,0.685089287397643,5.818824804626871,5.926280881676312e-9,柁嘉熹,39,2.6367886427201954,9
x355,3.8738928204016103,0.6447894495619233,6.007996599562189,1.878297801174531e-9,芈昱廷,62,2.6036576047646216,10
x416,3.74798413098894,0.6423297618966828,5.83498438546865,5.379560475173693e-9,連笑,61,2.4825945000524747,11
x232,3.795141529240474,0.6696898079534676,5.6670140177856405,1.4530745934158838e-8,李東勲,52,2.4758526075721434,12
x360,3.677147385505678,0.635125521705355,5.789638834906664,7.053793181547531e-9,范廷鈺,70,2.4259501077461287,13
x7,3.662466124060546,0.6657854327901642,5.50097064862464,3.777060899253358e-8,丁浩,45,2.350868821463923,14
x479,3.5854869771681903,0.6390195024507256,5.610919484330863,2.012543923539083e-8,陳耀燁,66,2.326618557340261,15
x36,3.6335655072671607,0.6670375138017979,5.447318077445987,5.1134971973597836e-8,党毅飛,45,2.319501605077619,16
x363,3.5530193347818986,0.6475212010237108,5.48710888410246,4.085653157634402e-8,范蘊若,54,2.277402568765188,17
x67,3.534879040254302,0.667862594018217,5.29282381123726,1.2044194670188488e-7,周睿羊,43,2.2191897300384147,18
x394,3.491051697694133,0.6813719989280964,5.1235620236612265,2.998169594538474e-7,謝科,41,2.148748859805783,19
x239,3.441432315911192,0.6580531614348836,5.229717776003318,1.697690087150202e-7,李維清,52,2.145067587884472,20
x153,3.423426681229243,0.6516088819023237,5.253806042721215,1.4898777988485056e-7,廖元赫,52,2.139757183881665,21
x189,3.3984823422252397,0.6492860505367253,5.234183514979139,1.6571574648233603e-7,時越,53,2.119388822667891,22
x233,3.431975311516707,0.6863189226045289,5.000554696193744,5.7165607364554e-7,李欽誠,37,2.0799270339857854,23
