term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,4.78286374931812,0.6429048045895146,7.4394587117324615,1.0109869208224331e-13,柯潔,87,3.5163412842767765,1
x199,4.484775955511031,0.658616622288674,6.8093877435503565,9.80149790407868e-12,朴廷桓,62,3.187301209602343,2
x347,4.383822458306741,0.6599534175645014,6.642624072597188,3.081470723559415e-11,申眞諝,61,3.0837142257046732,3
x374,4.166637030738679,0.6486501457250963,6.423550596879904,1.33131864987338e-10,芈昱廷,63,2.8887962436602392,4
x76,4.083412997045647,0.6471399238897871,6.309938309015661,2.7914671552778234e-10,周睿羊,62,2.8085473469827664,5
x143,4.051059137083002,0.6785863915642945,5.96985024669357,2.374714522769542e-9,崔哲瀚,43,2.714243945701342,6
x445,4.199145891067566,0.7616540771116499,5.513192953672089,3.523815363823444e-8,金明訓,31,2.6986873591576157,7
x284,3.9376656544114548,0.6716209077707804,5.8629289363269095,4.54772889317165e-9,楊鼎新,45,2.6145724661030174,8
x190,3.941568550387076,0.6764216822788337,5.827087826499162,5.640293314919739e-9,時越,42,2.609017836297774,9
x378,3.906445138931834,0.6710449071473505,5.821436236716782,5.834406433538081e-9,范廷鈺,45,2.5844866718515536,10
x424,3.8894078929793228,0.6712171991956226,5.79455934329504,6.8500799562866065e-9,連笑,44,2.567110010563946,11
x478,3.8300071824344077,0.6534037683881988,5.861623957085801,4.5836211439530805e-9,陳耀燁,57,2.542801758709656,12
x288,3.8311003825698284,0.6592193436320234,5.8115715498608775,6.188907100555981e-9,檀嘯,51,2.5324382756147426,13
x381,3.8669342946324834,0.6857131729002007,5.639288331413287,1.7075440777317692e-8,范蘊若,36,2.5160793440190883,14
x229,3.9462199212026055,0.7344307862195154,5.373167894439425,7.736523002106598e-8,李志賢,26,2.4993912723501603,15
x271,3.781775848532468,0.6661974337317189,5.676659286044936,1.3735065802600581e-8,柁嘉熹,47,2.4693669040809816,16
x111,4.032261613021864,0.8468115617764255,4.761698818286161,1.9197004073692804e-6,安冬旭,14,2.364042836322305,17
x172,3.735935928825312,0.6971345177249652,5.358988593789901,8.368913803567868e-8,彭立尭,33,2.3625809289071302,18
x113,3.7504459478265426,0.7057420920480187,5.3141877040987975,1.0713414292537726e-7,安成浚,32,2.360134026491946,19
x423,3.649578271459554,0.6580744405533975,5.545844127285202,2.9253935369641622e-8,辜梓豪,50,2.353171623569361,20
x112,3.725944387568017,0.7152083661191952,5.20959284604769,1.8925548326060685e-7,安国鉉,28,2.3169839063132023,21
x56,3.6295369781071787,0.6782671323132882,5.351191006010172,8.73772341482632e-8,卞相壹,42,2.293350727450001,22
x439,3.5666480464091617,0.6615864901624208,5.391053323252629,7.004588400361046e-8,金志錫,50,2.2633226607891928,23
x517,3.5466521954239822,0.6546155061645647,5.417916566327692,6.029754054463843e-8,黄雲嵩,52,2.2570596482797898,24
x489,3.7070090483261766,0.7371770312611202,5.028655114205658,4.939318655517244e-7,韓昇周,27,2.2547702967417695,25
x292,3.5984515726129787,0.6845602260577667,5.2565887348373685,1.4675198494689068e-7,江維傑,38,2.2498679272791784,26
x219,3.556015896245484,0.6654315689335991,5.343924247453798,9.095559189032106e-8,李世乭,46,2.2451157054462936,27
x237,3.532752020386371,0.6555304768222561,5.389149925586541,7.079173175499556e-8,李東勲,53,2.241356981046527,28
x81,3.563569376359176,0.6770430507962063,5.263430991823045,1.4139159357427296e-7,唐韋星,41,2.2297945662906495,29
x407,3.6441943401750425,0.7286083333212421,5.001582020841812,5.686176589674948e-7,謝爾豪,27,2.2088359235321957,30
x103,3.6136314670100154,0.7264880132707966,4.974110241324853,6.554800114032673e-7,姜儒澤,28,2.182450080866546,31
x235,3.5400933686463794,0.7149857292184909,4.951278359801458,7.372755639470217e-7,李映九,28,2.1315714820859526,32
x362,3.4432312354058556,0.6664770354615204,5.166316395315099,2.387525062130764e-7,童夢成,46,2.1302714755466603,33
x367,3.5504696123327397,0.7233468118708796,4.9083918724266296,9.182623309127219e-7,羅玄,26,2.1254763929471068,34
x417,3.4526516725830283,0.685170941274176,5.039109898855774,4.677018799960978e-7,趙晨宇,39,2.1028649182729016,35
x346,3.414052140542491,0.6802248565089564,5.019005271380492,5.193972478785746e-7,申旻埈,39,2.0740091732198467,36
