term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,4.401572900993109,2.106798122075332,2.0892238581726454,0.03668757674189646,李世乭,91,0.25118060050470525,1
x111,4.062238300656081,2.113766235925502,1.9218011110284627,0.05463078848816115,常昊,53,-0.10188118411715763,2
x166,4.01587259465624,2.1230492204735714,1.8915588748151828,0.058549779675862085,李喆,41,-0.16653436967669588,3
x159,4.002702429097002,2.1177392498065606,1.890082751907544,0.05874689352564488,朴文尭,50,-0.1692438930219229,4
x281,3.9800003077043513,2.112802503394125,1.883754066606157,0.05959824936094721,胡耀宇,55,-0.18222062398207495,5
x248,3.946142452379014,2.117451320760309,1.8636284167147137,0.06237390420641303,王檄,48,-0.22523664951879452,6
x132,4.184637065989813,2.292906021036734,1.8250364505117116,0.06799552895303039,張英挺,5,-0.3323877954525525,7
x125,3.8150227475458696,2.1123857603374696,1.806025593988283,0.07091434184384904,張栩,72,-0.3463772003189458,8
x305,3.7934663988341537,2.1156349077348415,1.793062869668626,0.07296287187137387,謝赫,49,-0.37433436940348397,9
x354,3.7884859863394293,2.113350565054081,1.7926443671887828,0.07302980736878197,陳耀燁,52,-0.37481462681711,10
x70,3.7695001604331297,2.1136560005095104,1.7834028619247728,0.07452074770972006,孔傑,50,-0.39440216057060606,11
x312,3.6881721258337428,2.1135161873988277,1.7450408697237823,0.08097775506771021,趙漢乗,52,-0.4754547633419475,12
x252,3.696074524452401,2.120265480992321,1.7432130823176795,0.08129640111718123,王磊,41,-0.4808484731024709,13
x162,3.6636078623244765,2.1118630876308404,1.734775272025061,0.08278061774349424,朴永訓,52,-0.4967624203082792,14
x322,4.48269609939101,2.5294944744430228,1.7721707418942152,0.07636621880600328,鄭策,5,-0.5004080152617449,15
x230,3.697527703103689,2.1542965284095787,1.7163503976091021,0.08609792933268906,洪旼杓,20,-0.5464364578631811,16
x157,4.169552027960224,2.399895557162188,1.7373889524136656,0.08231853993754462,朴廷桓,4,-0.5582422196492862,17
x52,3.5971910210042717,2.113645285033826,1.701889643676282,0.08877605753290266,周睿羊,56,-0.5666901905123654,18
x263,3.602412274978057,2.120439469282367,1.698898896744854,0.0893382349338804,白洪淅,40,-0.5748534795082061,19
x91,3.5842246002035676,2.1145685975132467,1.695014578585273,0.09007265523772777,尹畯相,49,-0.5814755368975284,20
x370,3.553925190549038,2.125814788186838,1.6717943681162701,0.09456487776557682,高尾紳路,40,-0.6339299421790332,21
x170,3.4677476499115376,2.1059255166397657,1.646662060225524,0.09962752661139732,李昌鎬,73,-0.6809256178688003,22
x37,3.4724202336191685,2.109186064770857,1.6463318678318757,0.09969545187421108,古力,62,-0.6826763139794196,23
