term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x322,7.459194879594291,1.3342618081262427,5.590503178734867,2.2641254035146754e-8,申眞諝,105,4.830699117585593,1
x257,6.885378609639987,1.3521885022512656,5.092025703647446,3.5425806294795074e-7,柯潔,46,4.221567260204994,2
x6,6.743151490958645,1.3430892682779554,5.020627928629339,5.150283639009354e-7,丁浩,54,4.097265632451073,3
x344,6.605504180408953,1.335960621275986,4.944385392213123,7.638446206166076e-7,芈昱廷,64,3.973661756495261,4
x49,6.501631803327281,1.332273724782317,4.880102100932446,1.0603093326516282e-6,卞相壹,81,3.877052565506116,5
x189,6.4478086388223455,1.3278997371085763,4.85564418655739,1.1999600186661766e-6,朴廷桓,93,3.8318461567184503,6
x350,6.438672883838772,1.3417859999090125,4.798584039686943,1.5979125937705334e-6,范廷鈺,52,3.795354464018018,7
x238,6.219953202541803,1.3403768550418034,4.640451063553926,3.476494990193708e-6,李軒豪,55,3.5794107981094507,8
x17,6.19559902800278,1.3575657226528715,4.563756232660118,5.024641757693497e-6,井山裕太,49,3.5211945543766237,9
x309,6.233193827591464,1.377994787731905,4.523379829216132,6.085987995333544e-6,王星昊,34,3.518544095759611,10
x33,6.190615276502474,1.3591994633839095,4.554603973349214,5.248436079322047e-6,党毅飛,36,3.5129923336361717,11
x233,6.190115869495086,1.3629844254116628,4.5415895839202145,5.583165194848811e-6,李維清,32,3.5050365514341104,12
x429,6.168298294747359,1.3600449941822363,4.535363404249883,5.75043855240249e-6,金明訓,39,3.4890096562083537,13
x393,6.140736221666479,1.3466905702396699,4.559871701317115,5.118488276574165e-6,辜梓豪,43,3.4877557982943297,14
x93,7.525519984559863,2.049761692973628,3.6714121501814434,0.00024121399175134166,孫騰宇,4,3.4874894494018163,15
x269,6.1229639918793275,1.3431950649631892,4.558506915037787,5.151856865677738e-6,楊鼎新,49,3.476869713901845,16
x153,6.082521768353122,1.3564695926387367,4.4840826520267285,7.322827647870012e-6,彭立尭,37,3.410276670854811,17
x315,7.267613412713718,1.9595022469093033,3.708907925049245,0.0002081550991507841,王碩,8,3.4073939863023908,18
x140,6.027237926871096,1.3581659198523681,4.437777328064787,9.089257471035276e-6,廖元赫,36,3.351651064761931,19
x220,5.984706116655042,1.339034440882526,4.4694191082274655,7.84323140683895e-6,李東勲,58,3.3468082681164657,20
x222,5.962033337690697,1.3576486007502675,4.391440711827745,1.1260204153886395e-5,李欽誠,36,3.28746559421267,21
x511,5.911486724995457,1.33949626999953,4.413216264497348,1.0184616804163605e-5,黄雲嵩,54,3.2726790730963824,22
x256,5.879244004814836,1.3501075506990416,4.35464863652585,1.3328052192290161e-5,柁嘉熹,40,3.2195321299377246,23
x368,5.894333016220823,1.3600874507106253,4.333789722963124,1.4656417544352443e-5,許家元,46,3.2149607383208916,24
x150,5.889740528633381,1.3697486876161384,4.29986944457941,1.7089875724452662e-5,張涛,27,3.1913356140295885,25
x378,5.829095886437321,1.3484706156391522,4.322745945542483,1.5409914699166773e-5,謝科,41,3.1726087736281907,26
x388,5.815901390997937,1.3499500346042077,4.308234558253931,1.6456281700326416e-5,趙晨宇,42,3.1564998228276484,27
x438,5.913875065548429,1.4034204915871424,4.213901037500434,2.509972976646839e-5,金禹丞,20,3.1491366971217585,28
x395,5.777128030521289,1.3409611970787578,4.308199255210801,1.645890797570716e-5,連笑,51,3.135434472276136,29
x88,5.7356623720598465,1.3336537475634762,4.300713271745861,1.7024923028049845e-5,姜東潤,64,3.1083644893597984,30
x321,5.709310928700391,1.3296984044846165,4.293688636043214,1.757288750050284e-5,申旻埈,74,3.089805071865696,31
x195,5.781123522012572,1.3679838112312883,4.22601749709971,2.3786350438134117e-5,朴永訓,33,3.086195413886934,32
x367,5.771366010216127,1.3649632506900287,4.2282208017677645,2.3554657530519448e-5,許嘉陽,29,3.082388406356771,33
x351,5.7662299291224555,1.364007382779326,4.227418415707605,2.3638784308338957e-5,范胤,30,3.0791353850471834,34
x2,5.717836432426072,1.3524784798729357,4.2276727633871545,2.3612086131920725e-5,一力遼,63,3.053453827076389,35
x419,5.597482427073025,1.329542910790001,4.210080307785672,2.552799302814908e-5,金志錫,75,2.9782828928167233,36
x201,5.65848050719683,1.362200221712788,4.153927166508631,3.268172386138572e-5,朴鍵昊,33,2.974946070422638,37
x484,5.611401261591034,1.3508567295974543,4.153957365458876,3.2677408621501665e-5,韓昇周,45,2.950213504284049,38
x28,5.567294857462281,1.3507922911685957,4.121503279120663,3.764081125704793e-5,偰玹準,43,2.9062340438601475,39
x268,5.608809420163666,1.3739584359850776,4.082226414762216,4.460630781514234e-5,楊楷文,27,2.9021113012730626,40
x122,5.57731120594549,1.3586533586979717,4.105028828906259,4.042644619578432e-5,屠暁宇,35,2.900764089310486,41
x308,6.871716012967556,2.015772263484593,3.4089743853746,0.0006520760205017076,王昊洋,3,2.900644653902908,42
x172,5.5040634858664035,1.3584618022749348,4.0516880759172444,5.084942726817762e-5,時越,36,2.827893735384782,43
x334,5.422451556349136,1.3542251240728151,4.004099067399651,6.225427416247685e-5,童夢成,40,2.75462806192569,44
x26,5.432183385920355,1.3605919770202173,3.992514638971473,6.537629562386505e-5,余正麒,43,2.7518171911905274,45
x466,5.484838592904973,1.3973238047618808,3.925245225346783,8.664142845388705e-5,陳耀燁,20,2.732110697524068,46
x90,5.651182269130775,1.4825715636016428,3.811743330218905,0.00013799012383964118,孟泰齢,10,2.7305162888355388,47
x283,6.075844060574822,1.7031610844113272,3.5673924892869713,0.0003605512321949253,沈載益,6,2.720616724284507,48
x196,5.3458149674559055,1.3505106825202127,3.9583655550802326,7.546439943322357e-5,朴河旼,43,2.6853089228910867,49
x468,5.484756238253174,1.4224472840421645,3.855859053466753,0.00011532392383910143,陳豪鑫,20,2.6825350886901096,50
x73,5.35758957745447,1.3615995132361183,3.93477636072377,8.327419985333066e-5,唐韋星,36,2.675238536379317,51
x215,5.310170495049939,1.3397267484313224,3.963622060444478,7.382109141917527e-5,李昌錫,57,2.670908800640234,52
x274,5.33408070446023,1.3527665832757505,3.943090234786588,8.043837269584138e-5,檀嘯,39,2.6691305354070014,53
x377,5.33523979043123,1.3713952937541616,3.8903734136538706,0.0001000900799549573,謝爾豪,28,2.633591061735532,54
x22,5.334166589653075,1.3817211982432234,3.8605230899223026,0.00011314454782326886,伊淩濤,23,2.6121758291139257,55
x290,5.277019773929949,1.3831659189262961,3.8151748114400594,0.00013608656056204055,洪茂鎭,23,2.5521829136451455,56
x345,5.177866750394776,1.3530052151816843,3.8269377621722485,0.00012974730345928544,芝野虎丸,48,2.5124464764868586,57
x478,5.280547165855651,1.406978571786352,3.7531112923427634,0.00017465326719220367,韓一洲,18,2.5087993794365375,58
x31,5.127259846656169,1.3296880861708908,3.855986903982244,0.00011526365864887215,元晟溱,75,2.5077743168995137,59
x203,5.232006241567648,1.386663017809246,3.773091352673098,0.00016123721607147625,朴鐘勲,25,2.5002800964834333,60
x100,5.510923518617644,1.5442595742313565,3.5686510289959927,0.00035882398806230605,安達利昌,9,2.4687321573818717,61
x469,5.156138756060221,1.3659217781874358,3.7748418968049284,0.0001601091776128904,陳賢,32,2.4652728530309727,62
x507,5.267962693963177,1.4231620867174353,3.7015901021603845,0.00021425254558042037,黄明宇,16,2.46433338312983,63
x459,5.172147349023224,1.3857348883447147,3.732421975174088,0.00018964745083259994,陳梓健,22,2.4422496189841363,64
x199,5.144397603374298,1.3724721099918855,3.7482711422126553,0.0001780577060181571,朴進率,29,2.4406275466902834,65
x373,5.083401928050239,1.3434834873637247,3.783747233116529,0.00015448471844084372,許皓鋐,74,2.436739457943701,66
x279,5.1727241739011065,1.389071224459971,3.7238725292233346,0.00019619001212232103,江維傑,23,2.4362538617149636,67
x348,6.702064953952854,2.173680619009609,3.08327952843712,0.002047327489984412,花暢,3,2.419914134503924,68
x370,5.189480656060664,1.4088869699753763,3.6833903404979056,0.00023015231760184257,許栄珞,17,2.413973325209173,69
x128,5.105763537423649,1.372630912073194,3.719691500836162,0.0001994662633335546,崔哲瀚,27,2.401680640639457,70
x96,4.993257129028689,1.3482793266903983,3.7034292747672435,0.00021270450108092158,安成浚,42,2.337146855448604,71
x282,5.300549940459937,1.5206331261605373,3.4857519866368767,0.0004907557698664065,沈沛然,8,2.3049026819236786,72
x69,5.058237181070367,1.400944850440707,3.6105897955077637,0.00030550150908066593,周睿羊,19,2.2983758257021742,73
x307,4.987048278765688,1.3654497587635626,3.6523118091738085,0.0002598900455453117,王元均,43,2.2971122540014695,74
x343,5.150323180619528,1.452732027413071,3.5452671817189043,0.0003922153030320789,胡鈺函,14,2.2884410866157783,75
x427,5.004737895055449,1.3887696265082539,3.6037207320257476,0.0003136941046703365,金昇宰,22,2.268861730834189,76
