term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x14,5.562374796074868,0.9320714874244816,5.967755554292228,2.4053936797960846e-9,井山裕太,53,3.7261939658486396,39
x302,5.742324689718194,1.0464091024166458,5.487647877351691,4.073209926833348e-8,洪基杓,18,3.6808987579574017,40
x19,5.605673988007759,0.9836889268448316,5.698624671915216,1.2077779450351657e-8,伊淩濤,28,3.6678068021234402,41
x363,5.511097632235281,0.9421490492147618,5.849496570450853,4.930630490503837e-9,羅玄,47,3.6550640052822008,42
x358,5.567051158784691,0.9739883538261452,5.7157266171771886,1.0923623593037771e-8,童夢成,30,3.6482941017471853,43
x495,5.57494683333381,0.9833833522520822,5.6691490867385745,1.4350845222357336e-8,陳耀燁,26,3.637681629397208,44
x184,5.673833981690819,1.0461507708404765,5.423533719840847,5.843218621123074e-8,曹瀟陽,17,3.612916963135081,45
x324,5.562057863902281,1.0042741116508325,5.538386182990751,3.052715353782779e-8,王星昊,24,3.5836378639501407,46
x384,5.574412603780662,1.0287026188821855,5.418876652455654,5.997467615677896e-8,蒋其潤,20,3.547868444582756,47
x510,5.541576666699337,1.0191789855856066,5.43729486682383,5.409557389057973e-8,韓昇周,21,3.533794065095692,48
x98,5.872529256323524,1.195113123884401,4.9137852634706345,8.933459342342642e-7,姜知勲,7,3.5181564022712544,49
x437,5.8070187447047275,1.1622874808563193,4.996198307518882,5.847153377101152e-7,金庭賢,10,3.5173124074177786,50
x156,5.497943080487469,1.0094331599007875,5.44656476415718,5.135191085424123e-8,張涛,23,3.509359755482918,51
x112,5.473791928528478,1.0023715050341357,5.460841515384128,4.738829479830536e-8,宋知勲,23,3.499120063611231,52
x531,5.480975711779526,1.0283026252730783,5.33011934139912,9.814824897185748e-8,黄明宇,19,3.4552195399915617,53
x106,5.50271071072873,1.043495915479599,5.273341878103701,1.3396167670275336e-7,安正己,19,3.4470237572339193,54
x203,5.340862016211907,0.9622959561374085,5.550124140238279,2.8546681786643818e-8,朴永訓,35,3.445138982621212,55
x210,5.434081212232277,1.0132727778189303,5.3629006237877395,8.189606708464412e-8,朴進率,21,3.4379338399289843,56
x104,5.389762666906146,1.0032205137165344,5.372460583904142,7.766941109465679e-8,安成浚,21,3.413418254884573,57
x416,5.384589161698419,1.00412357741185,5.362476574424547,8.208861687642521e-8,趙漢乗,24,3.4064657141970747,58
x537,5.390859482765214,1.0126697995225078,5.323412908439752,1.0183822159490836e-7,黄雲嵩,22,3.395899977705874,59
x228,5.303529907128295,0.9833017773303282,5.393593329534519,6.906242774858952e-8,李映九,30,3.366425405787549,60
x174,5.328628505954242,1.0108644107391636,5.271358304184283,1.354178123127622e-7,文儒彬,23,3.33722561679809,61
x284,5.414268317229244,1.0658126928457692,5.079943552532572,3.775470335414515e-7,楊楷文,13,3.314617312323078,62
x232,5.300328170424138,1.0079774847308869,5.25837952803007,1.4533034412180265e-7,李欽誠,24,3.314612525504291,63
x162,5.333904641506107,1.0355713666408164,5.150687642907908,2.5953312189352567e-7,彭立尭,18,3.293829049223699,64
x398,5.037929409787429,0.8957383150748521,5.624331710502342,1.862275011764047e-8,許皓鋐,90,3.2733249290899704,65
x135,5.191288654241158,0.9739951502331061,5.329891686831015,9.827135786849296e-8,崔哲瀚,31,3.272518208281939,66
x205,5.232064782870343,0.9974866276659462,5.24524804418986,1.560722104931505e-7,朴河旼,22,3.267016126368429,67
x488,5.332707086501674,1.0500180010219982,5.078681585754978,3.8006306842131756e-7,陳梓健,16,3.264171624488338,68
x511,5.317902232977022,1.0638240473005514,4.9988550705082995,5.767172841011791e-7,韓熊熙,15,3.2221688597949356,69
x23,5.2387260110328695,1.0257372993127913,5.107278456718533,3.2683194031818906e-7,何語涵,19,3.2180235313866707,70
x146,5.11668873687029,0.9794468385059246,5.22405967910972,1.7504232281786472e-7,廖元赫,30,3.1871784650136186,71
x235,5.380651911981216,1.113610892406768,4.831716310130908,1.3536104275446285e-6,李泰賢,12,3.1868384539398833,72
x194,5.11099826879634,0.9779172174873951,5.226411988049713,1.7283102877296618e-7,朴常鎭,28,3.1845013503461717,73
x512,5.57489475473367,1.238988864848883,4.4995519434419045,6.809683938390101e-6,韓相朝,7,3.1340866909813703,74
x175,5.103976314501281,1.0053657803584886,5.07673566597953,3.8397446866480463e-7,文敏鍾,24,3.123405727195059,75
x241,5.193668665731515,1.05350844346191,4.929878538670957,8.228075740751611e-7,李翔宇,15,3.1182570321115524,76
x24,5.02404618751062,0.9716861480297525,5.170441297015161,2.335418298143723e-7,余正麒,35,3.1098244758920073,77
x375,4.937582227954266,0.927941989129321,5.321003129287372,1.0319662741941718e-7,芝野虎丸,52,3.1095365093695038,78
x225,5.144461053033569,1.063879060526139,4.83556942129248,1.3276502876928007e-6,李昊承,15,3.0486193037970755,79
x298,5.214750554695343,1.104483716264197,4.721437245207836,2.341838888007662e-6,沈載益,12,3.0389176336548753,80
x200,5.319737121007368,1.182693326635998,4.497985235224586,6.860046018048504e-6,朴材根,9,2.9898312675344516,81
x379,5.666119496023026,1.3594905222193057,4.167825669555494,3.075189741314955e-5,范蘊若,5,2.9879231672509943,82
x347,5.086367676820144,1.0692864337336954,4.756786878011489,1.9669863832334328e-6,白現宇,16,2.979873402364764,83
x197,4.914188869373592,0.9903366839587862,4.962139592496506,6.972085689326385e-7,朴承華,27,2.9632256019747834,84
x93,4.962181270371908,1.0278343396870075,4.827802573596611,1.3804784782468208e-6,姜昇旼,20,2.9373476211885032,85
x395,4.729596776093541,0.9225480781290378,5.12666698703155,2.9491648549454564e-7,許家元,52,2.912177062179337,86
x507,5.031003917253912,1.078952644996814,4.662858875765365,3.118466126984763e-6,韓一洲,14,2.9054672066101883,87
x140,4.717935147144689,0.9368616904113385,5.035892912937055,4.7562642084075407e-7,崔精,69,2.8723176170343523,88
x447,5.3362427152047545,1.2524774864190438,4.260549808732768,2.0392462828507806e-5,金昌勲,10,2.868862066959238,89
x99,4.982521495792681,1.0734278319271078,4.6416921078407665,3.4556752625078188e-6,孟泰齢,16,2.8678686668962787,90
x273,5.4547027427859796,1.314736296813618,4.1488949198451,3.340841100585617e-5,柳秀沆,5,2.864672238063152,91
x427,4.966993653405967,1.082699482339784,4.587601393021793,4.483676826434315e-6,金世東,13,2.8340756731965926,92
x39,5.501711873028354,1.3659842711163652,4.027653897165317,5.633619146811922e-5,劉宇航,5,2.810722858929114,93
x216,5.2631081877665755,1.2451495516183568,4.226888393386933,2.369451161606298e-5,李元栄,6,2.8101635710784127,94
x59,5.528122517088297,1.3815199528326327,4.001478593018927,6.29478909694005e-5,呉長煜,5,2.8065282100080107,95
x294,5.796063093560183,1.5390009977219987,3.7661204262631474,0.00016580384153583186,毛睿龍,3,2.7642311280478453,96
x65,4.784662120523477,1.0276256840107991,4.656035942824095,3.223556820602992e-6,周睿羊,21,2.760239523022203,97
x323,5.4131864177352265,1.3550129908512507,3.9949332252043845,6.471248918823236e-5,王昊洋,4,2.7438108257582625,98
x449,4.64683622501317,0.9725209047614367,4.778135053202849,1.7692853392101254e-6,金明訓,31,2.73097004263314,99
x102,4.8609646803928115,1.1014949757552575,4.413061146338697,1.019191957957043e-5,孫騰宇,13,2.6910195781549544,100
x223,4.789883102327381,1.0713938565321135,4.470702415478907,7.796311622080138e-6,李成森,15,2.6792372049591173,101
x50,4.758085806835485,1.0572288984818023,4.500525679602754,6.778561457410874e-6,古霊益,17,2.6753448768263346,102
x460,4.754152604875426,1.0616281688877613,4.478171118854373,7.528524424066534e-6,金相天,17,2.6627451121665358,103
x300,4.500055088533,0.9426184247659923,4.773994407811572,1.8060739864475248e-6,河野臨,39,2.6430967917439956,104
x461,5.340952529022503,1.377770951217496,3.876517010540002,0.00010596240508071675,金眞輝,7,2.6267437551240356,105
x348,4.959880216798162,1.2027146093548506,4.1239045225023885,3.725033545509334e-5,白賛僖,9,2.590532436369106,106
x487,5.171442679949691,1.321985819565903,3.9118745476769363,9.158248476891298e-5,陳時暎,5,2.567130615404862,107
x129,4.41402307325549,0.9393629081250695,4.698953977292654,2.6149736799630424e-6,山下敬吾,41,2.5634781442491033,108
x214,4.740342529309728,1.1074734264327313,4.280321690949087,1.866233592993085e-5,朴鐘勲,12,2.558619879237247,109
x66,5.782126056131834,1.6425754578763054,3.520158558564838,0.00043128888905250815,周賀璽,3,2.5462524041155126,110
x422,4.698922208076463,1.1193969270359594,4.197726556672524,2.6960788859186245e-5,鄔光亜,12,2.493710261815623,111
x303,4.677643628368209,1.1286361291661609,4.144509915542101,3.405412218785971e-5,洪性志,11,2.454230453910872,112
x247,4.255579098175402,0.9180489473324303,4.6354599180586336,3.5614473281317632e-6,村川大介,51,2.4470226719305144,113
x322,4.206884411274841,0.8961167939225925,4.6945715556338925,2.671660814300234e-6,王元均,76,2.441534327247334,114
x346,4.434177654632905,1.013061005774193,4.377009508172961,1.2031872759018702e-5,白洪淅,23,2.438447473257745,115
x446,4.780049176029078,1.2085532137488009,3.955183041714717,7.64760770284608e-5,金旻奭,8,2.399199344943941,116
x254,4.1537724889558465,0.8937169984992837,4.6477492270269,3.3557652484394753e-6,林君諺,80,2.393150001912258,117
x532,5.409364055610016,1.5421216448777781,3.507741476541391,0.0004519279939274301,黄昕,4,2.3713844152007932,118
x321,4.504316129543697,1.0870304479609745,4.1436890180884856,3.417631281984124e-5,王世一,15,2.362866147060577,119
x147,4.468585330927029,1.0762164492495174,4.152125099038512,3.294021023372146e-5,廖行文,17,2.3484389259054796,120
x312,5.147443773912857,1.471808479346393,3.497359776184165,0.0004698876651677029,溝上知親,6,2.247981069600463,121
x432,4.868526030310575,1.3322761284025715,3.654292024392905,0.0002578926101980227,金基範,6,2.2439420573575086,122
x85,4.163165795092214,0.9762668613422494,4.264372744731253,2.0046455378824988e-5,大西竜平,26,2.2399200782479824,123
x159,5.134356824821343,1.4790384676096642,3.4714153399398677,0.0005177225516468633,張豊猷,7,2.220651043630305,124
x518,4.23386002260335,1.0235829246669772,4.136313649410317,3.529297146751036e-5,高尾紳路,19,2.217401661009405,125
x134,4.8824039738495255,1.3569239622529115,3.59814117052162,0.00032049965007632477,崔原踊,6,2.20926376821129,126
x370,4.359589628915488,1.0963362732294324,3.9765076969255295,6.993473635453807e-5,胡耀宇,14,2.1998071706535067,127
x458,4.543716909755977,1.1918789428455003,3.812230207631888,0.0001377185171924903,金炯佑,8,2.1957153923503414,128
x133,4.226727191183301,1.0366881986817105,4.07714411773777,4.5592235919505875e-5,崔光戸,21,2.184451439780331,129
x136,4.2596754217300195,1.0628011153312749,4.0079704097810245,6.124279125871813e-5,崔宰栄,17,2.165957224527408,130
x74,4.4153905260001896,1.1438783036299756,3.8600177239033377,0.00011337880117369581,夏晨琨,12,2.1619502678491376,131
x396,4.295811110192919,1.090998068941505,3.9375056954598913,8.233297835274944e-5,許映皓,13,2.146544914378154,132
x227,4.238424677313382,1.08030928638942,3.92334374119742,8.73284134769461e-5,李昌鎬,18,2.1102153831262243,133
x125,4.131205637867999,1.0454578919626734,3.9515753524155306,7.76384177159363e-5,尹燦熙,20,2.0716535907015325,134
x491,5.545940429397353,1.766646924185652,3.139246644857343,0.0016938281401316405,陳玉儂,2,2.0656459887516188,135
x101,4.059816275384556,1.0124997033495444,4.009696261592867,6.079690252201903e-5,孫喆,19,2.065191859785953,136
x217,4.143263332871212,1.0558221060642705,3.924205895172838,8.701629156941082e-5,李元道,19,2.063293783924599,137
x509,4.004188527075557,1.004582710828276,3.9859221982569384,6.721853665727269e-5,韓尚勲,27,2.0251605867438527,138
x204,4.144900786552303,1.0858460060176978,3.81720866824715,0.00013497001403692225,朴永龍,14,2.0057841546974386,139
x153,4.543429432800862,1.2889279245142058,3.524967801836764,0.0004235342675448926,張強,7,2.004241421507877,140
x143,4.103702446369085,1.0680574673045522,3.8422112779432784,0.00012193080581976596,平田智也,13,1.9996292357791172,141
x408,3.7404029272909702,0.8848659922257819,4.227084055838109,2.3673924845405647e-5,賴均輔,95,1.99721692260618,142
x48,4.475920048919089,1.262465013389517,3.5453814572666515,0.0003920452833368065,古力,7,1.9888639725417403,143
x126,3.994166615440956,1.0183535122196457,3.922180821800383,8.775109611066887e-5,尹畯相,25,1.9880101963682542,144
x443,4.094825567954557,1.072560702933476,3.8178030919416712,0.00013464532078076864,金成進,14,1.9818809831756097,145
x109,4.12781061101604,1.0937764120220888,3.773907140111812,0.00016071060101345474,宋圭相,15,1.973071079332525,146
x489,4.214784281651058,1.1393778015704654,3.699198172758496,0.0002162816791466991,陳正勲,13,1.9702100125572413,147
x490,4.476088518239845,1.2732640863350118,3.515443941503059,0.00043901943385892087,陳浩,9,1.9677582681598715,148
x492,3.69082766894527,0.8773527221196117,4.206777474888931,2.5903798064262156e-5,陳祈睿,106,1.9624428063696349,149
x21,3.8734647170182765,0.981216257886386,3.947615712526016,7.893337034271725e-5,佐田篤史,28,1.9404686889820961,150
x25,4.02586624538148,1.0803368072439008,3.726491792547605,0.00019416339158532953,依田紀基,14,1.8976027351109956,151
x208,4.024397543939679,1.080023963908489,3.726211341992656,0.00019437944235003402,朴炫洙,15,1.8967503350399553,152
x141,4.945374309872861,1.5504476355398318,3.189642911191251,0.0014244868797475734,崔顕宰,3,1.8909924678593923,153
x244,4.327978685663253,1.2393688453241747,3.492082846839036,0.000479269569649095,李賢虎,7,1.886422060374629,154
x2,4.158895119388478,1.159014621770077,3.5883025470696017,0.00033283792374914765,丁世雄,11,1.8756363145014263,155
x336,3.9951670663437646,1.0852729036035842,3.681255703591281,0.00023208809975170256,琴沚玗,15,1.8571794462447038,156
x538,4.098631391783854,1.1437217752059359,3.583591289975977,0.00033890224130239736,黄静遠,13,1.8454994946281609,157
x315,3.914546014805055,1.063194512127767,3.681871915394756,0.00023152772888610873,瀬戸大樹,17,1.8200528259133542,158
x219,4.699816931807597,1.4656074249340274,3.206736573417096,0.0013424986886131926,李尚憲,6,1.8125703046875627,159
x366,3.7560933096904523,0.9893699931557088,3.7964495948679047,0.00014678319066449918,羽根直樹,28,1.8070344231737059,160
x193,4.7700861357159114,1.5053745490324004,3.1687038543211377,0.0015312032699682425,朴埈奭,6,1.8044982741220825,161
x455,4.165737819318397,1.2081199249467214,3.44811614583884,0.0005645112324043776,金桐熙,8,1.785741567173356,162
x154,3.68891492952797,0.9724729939778066,3.793334059014658,0.00014863797516705157,張栩,31,1.7731431313916912,163
x473,5.115422253614015,1.706533269622589,2.9975520223788688,0.0027215740431456277,鐘文靖,2,1.7535517124575146,164
x35,3.860095595698581,1.0695613920820088,3.609045375305214,0.00030732585621522595,六浦雄太,14,1.7530596532970235,165
x501,4.498652501016694,1.395524053705845,3.2236294953644276,0.00126577053593267,陳鐿夫,4,1.749470115216179,166
x359,3.478260282655457,0.8990616297213031,3.8687673543955716,0.00010938695033328326,簡靖庭,59,1.7071088721044898,167
x89,4.101458863774771,1.2297448549149923,3.3352112410816224,0.0008523462463408221,姜儒澤,8,1.678861499592236,168
x277,5.069370883286922,1.7231975625951526,2.9418396319296085,0.00326268843475348,梁寓晳,2,1.6746716849744714,169
x190,3.646762109846776,1.0013259286295686,3.641933166394478,0.0002705983336626109,本木克弥,20,1.6741500304465258,170
x264,3.4297565272585513,0.9007072819880001,3.8078481165252143,0.00014018132372061373,林立祥,65,1.6553631817421912,171
x525,3.8323742252982482,1.106157009678433,3.4645843146736865,0.0005310516399740752,鶴山淳志,12,1.6532449162317353,172
x171,3.95616106899569,1.1812935203150696,3.3490076775673154,0.000811015483189312,成家業,13,1.6290128339750027,173
x505,3.6875685712138275,1.0558359191651174,3.4925583646838834,0.0004784170324572634,陸敏全,20,1.6075718104585461,174
x20,3.5676740928652144,1.0005405175703965,3.565746744098445,0.0003628216165065812,伊田篤史,24,1.5966092732515333,175
x105,3.654916491548676,1.0799618596173348,3.384301453797387,0.0007135960836862079,安斎伸彰,14,1.5273916281025266,176
x475,4.440528589485557,1.4811225936700194,2.9980830813488124,0.002716835987862677,閔詳然,5,1.5227170799556187,177
x438,3.4050137961935674,0.9656588066673463,3.5261044301401365,0.00042172064121093466,金彩瑛,41,1.5026659470588952,178
x239,3.217614429593613,0.8797222609434806,3.6575343974390284,0.0002546530935904019,李維,90,1.4845615755349562,179
x497,3.9918764350834897,1.273978039917958,3.133395011534547,0.0017279672344206129,陳豪鑫,10,1.4821396964451123,180
x288,3.660671793836774,1.1101453544210709,3.297470713414619,0.0009755984830804558,横塚力,13,1.4736854456272641,181
x391,3.343133472846348,0.9506398683368233,3.5167191953513095,0.0004369157392134958,藤沢里菜,37,1.4703729322228063,182
x334,3.5309181155406764,1.049632853037077,3.3639554110030803,0.0007683395559046147,王銘琬,17,1.4631413950576344,183
x122,3.999848000101531,1.3188104428603509,3.032921085631012,0.0024219892747618555,尭瀟童,9,1.4017914276666397,184
x7,3.7677834430127413,1.2080168923028018,3.1189824140872258,0.0018147679242569814,三村智保,7,1.3879901651762219,185
x53,3.227110033136396,0.9417066619042113,3.4268739552196688,0.0006105724114097441,呉侑珍,48,1.3719479091851,186
x304,5.215363176974944,1.961306276420705,2.6591273579630537,0.00783433419363685,洪旼杓,2,1.3515898124261554,187
x107,3.566841891253282,1.1289807214611751,3.1593470317517225,0.0015812308302541914,安祚永,14,1.3427498699747669,188
x479,3.6461245265414473,1.1782238456298517,3.094594070613392,0.001970824254945458,陳一純,12,1.3250235506506396,189
x76,4.107078481655502,1.416045921454764,2.900385093045659,0.0037270446021986244,大場惇也,4,1.3174680163896166,190
x64,3.3508993179889566,1.032296700910847,3.2460622174151004,0.0011701326346306746,周泓余,22,1.3172748171945878,191
x476,3.3317079923647466,1.0335994752081972,3.2234033320243736,0.0012667704730491595,関航太郎,15,1.2955170262045983,192
x114,3.5317464920184007,1.152454131772625,3.06454408435858,0.002180020429152491,富士田明彦,10,1.2614118524263298,193
x115,3.858146011919268,1.3291683986984228,2.9026766026767756,0.0036998848617321475,寺山怜,7,1.239684266483375,194
x415,3.291030307286615,1.0434496503975492,3.1539905217590025,0.0016105431648288078,趙治勲,17,1.235434496003443,195
x179,3.364034662631334,1.0846854383168345,3.101391927830699,0.0019261316694067392,於之瑩,16,1.2272043491471702,196
x513,3.6420639655602036,1.2341364808843953,2.951103076501119,0.0031664122837874106,韓鐘振,8,1.210815098217945,197
x263,3.2596950041225448,1.0413560849246923,3.1302405116865244,0.0017466323497096997,林漢傑,17,1.208223516820901,198
x355,3.50845959554835,1.1764343546473819,2.9822825061921594,0.002861078544431018,秋山次郎,10,1.1908839168930077,199
x305,3.4755828755296942,1.161613096725099,2.9920314133236796,0.00277127745199779,洪爽義,11,1.1872050749812493,200
x145,3.5500138352598274,1.2059582084136387,2.9437287382699977,0.0032428409047405874,康又赫,11,1.1742761646849593,201
x457,3.638156904251272,1.256796871267979,2.8947851378566414,0.003794181409351812,金炅奐,8,1.1622670678533535,202
x280,2.9582706956295666,0.9263224868517749,3.1935645929136696,0.001405278951360142,楊博崴,43,1.13341539653157,203
x371,4.017569632618676,1.4679607393099063,2.736837249821374,0.0062032974184593834,胡躍峰,4,1.12568697617816,204
x270,3.343361397009057,1.141467039597696,2.929003888003115,0.003400501688058959,柳時熏,10,1.0946713290015957,205
x496,2.8561766816805143,0.9010679904791792,3.1697682215541,0.001525605791088653,陳詩淵,56,1.0810727404365312,206
x463,4.266732223885596,1.6220258689802425,2.630495792627564,0.008526042496116158,金秀俊,3,1.071341261994518,207
x387,2.82695292777928,0.9060488869990958,3.1200887373112587,0.0018079656611003309,蕭正浩,53,1.0420366203910614,208
x508,3.2418191979816906,1.1248979334563391,2.88187852565516,0.003953121009535886,韓宇進,14,1.0257702690727024,209
x189,3.6823410210557617,1.3527543663583659,2.722106180273272,0.00648672968090914,望月研一,6,1.0174149193297808,210
x471,3.235325238169604,1.1298140200384048,2.8635909811595615,0.004188685024802493,鈴木伸二,12,1.0095916186939466,211
x310,3.35795470874722,1.1949076514763668,2.81022111173052,0.004950747478247193,温昭珍,10,1.0039866353387774,212
x230,3.2153477525389613,1.1381507610323118,2.82506313102371,0.004727130123551768,李春揆,12,0.9731907533053072,213
x409,3.186062929316729,1.1433775709387834,2.7865361454491144,0.005327467634672054,趙善津,11,0.9336091145673255,214
x144,3.2949595398354368,1.2184061624652485,2.704319496520452,0.006844444438012146,広瀬優一,8,0.8946993997788972,215
x339,4.240269995029203,1.7014187896939643,2.492196524873164,0.012695577016199817,申潤昊,3,0.8884749793320932,216
x442,2.750723198157096,0.9630207300871595,2.8563488949071094,0.004285439338187715,金恵敏,37,0.8535723598853917,217
x320,2.8154257596935994,1.0038248649291823,2.8046981680337453,0.005036371755402431,玄釉斌,27,0.8378907757831102,218
x111,3.752774463369898,1.4803238166524006,2.5351037530804645,0.011241402584101832,宋泰坤,5,0.8365365445646686,219
x349,2.5849990924580677,0.8885772252497793,2.9091439877174703,0.003624198995277478,盧奕銓,70,0.8345019587160025,220
x413,2.798689938792948,0.9990144203234713,2.8014509919554103,0.005087336754664248,趙恵連,28,0.8306315307557093,221
x287,2.816955616750056,1.0121687238887664,2.7830889754499357,0.005384403779682485,権孝珍,26,0.8229832306891862,222
x234,2.8677148133772774,1.0399761550175053,2.757481312952802,0.00582485425603936,李沇,17,0.8189617879927922,223
x130,2.8984236141533053,1.0587896971393602,2.7374875501568168,0.006191046338776397,山田規三生,16,0.8126079107887656,224
x441,2.729167400162352,0.9734463877681551,2.8036134649588487,0.005053344785629335,金恩持,30,0.8114780162590867,225
x168,2.5281515012129434,0.8831383631432598,2.86269015900834,0.004200611130773573,徐靖恩,71,0.7883689258207216,226
x274,3.300434443600553,1.28016825504156,2.5781255163942536,0.009933790758250684,栗田佳樹,7,0.7785029811686797,227
x360,3.840446810370279,1.5614806420857859,2.459490503347072,0.01391343785857749,紀祥,4,0.7643299454612809,228
x361,2.8111620706077876,1.047918721394611,2.68261460857058,0.007304911718642199,結城聡,20,0.7467621894604037,229
x80,3.974688656766809,1.6398341539301131,2.4238357563421036,0.015357549436429998,大淵浩太郎,3,0.7442153735244861,230
x435,2.885271569665551,1.1188803337815174,2.578713274827257,0.009916906166520844,金宣圻,13,0.6810773121159617,231
x297,3.0914229059756893,1.2277132061653406,2.518033438470121,0.011801211677732876,汪雨博,9,0.6728278898299682,232
x436,2.983313324518087,1.1784944357024285,2.5314615276396415,0.011358827760310755,金希洙,11,0.6616792861843028,233
x47,3.1059420555169908,1.2424895618086613,2.4997731578491074,0.012427285221581498,原正和,7,0.6582376187539278,234
x67,2.723493245255058,1.0560780618466463,2.5788749370409114,0.00991226656635862,唐嘉雯,18,0.6430194634171649,235
x60,3.2453910824838776,1.3248005407276364,2.449720529779805,0.014296713166818605,周俊勲,7,0.6355340172504338,236
x325,2.770559351866309,1.0889669168542777,2.5442089277327944,0.010952555195019588,王晨星,15,0.625294525663382,237
x255,2.3936727484232025,0.8993834646157425,2.661459591594658,0.0077802678939078804,林士勛,58,0.6218873231301898,238
x181,2.9188292469689485,1.176756336853677,2.4804024040976023,0.013123418436149406,星合志保,9,0.6006192633672045,239
x196,2.5479156791670174,0.9968939048549702,2.5558544061292987,0.010592742986295714,朴志娟,27,0.5840346866027262,240
x56,2.5060432511498942,0.9766775912146028,2.5658858907916193,0.010291267747743752,呉政娥,29,0.5819883964571266,241
x390,3.7802429970356135,1.6383828883659244,2.307301317585121,0.021038028127857836,藤村洋輔,3,0.5526287069547426,242
