term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,5.702103196665034,1.3818623422912581,4.126390178062461,3.685018547402728e-5,時越,60,2.9798343823512554,1
x346,5.6221331503905185,1.3779946018486517,4.079938443044794,4.504762834495755e-5,陳耀燁,63,2.9074837847486745,2
x201,5.600670934760819,1.379011323236451,4.061366894084962,4.878623085298384e-5,柁嘉熹,64,2.884018627985011,3
x162,5.511091979868817,1.3755675309698567,4.006413248198124,6.164775284554627e-5,李世乭,73,2.801223943858199,4
x320,5.497847740034932,1.375756677554515,3.996235547849687,6.435770052815941e-5,金志錫,72,2.787607085252538,5
x149,5.485753025128456,1.370563854304539,4.002551948163024,6.266290321726044e-5,朴廷桓,90,2.7857422321485137,6
x282,5.421170668216395,1.3757061825324874,3.9406457113078894,8.126257125802192e-5,范廷鈺,66,2.711029488627395,7
x121,6.157645011055439,1.7814372591066356,3.4565601340029266,0.0005471171200938487,張亜博,6,2.648213610615367,8
x112,5.344898459940212,1.3692917934266027,3.903403559123654,9.484935470035829e-5,崔哲瀚,89,2.6473936268898046,9
x131,5.3704852297538945,1.3835540370093056,3.881659180701573,0.00010374620871677148,彭立尭,52,2.6448837768455626,10
x303,5.347639853051358,1.3913130028289569,3.8435922342262314,0.0001212464010141084,連笑,43,2.6067532374783124,11
x46,5.228308626471981,1.3778674675597553,3.7944931203952965,0.00014794538369778025,古力,59,2.5139097153792633,12
x58,5.195651256295436,1.3806942038527172,3.763071679302618,0.00016783906979852872,周睿羊,59,2.4756836747055835,13
x213,5.140785507545306,1.3715610049368674,3.7481274905318087,0.00017815969414125356,檀嘯,74,2.4388103278196778,14
x258,5.1321479261497265,1.3760054878241275,3.729743792130636,0.00019167457199778523,白洪淅,68,2.4214171151361956,15
x242,5.136749200601001,1.3874003914283273,3.7024273831382755,0.00021354649304840338,王檄,45,2.4035704294871962,16
x62,5.088048455993035,1.3842823793949774,3.6755856548696713,0.0002373044035990676,唐韋星,50,2.3610121685849297,17
x152,5.077525833049204,1.380106176215323,3.6790834796300578,0.00023407364545657158,朴文尭,53,2.358716665905018,18
x326,5.10805478543977,1.401469966866521,3.6447836244829586,0.00026761686029489975,金昇宰,36,2.347158950712724,19
x350,5.042649762231699,1.3988435309674407,3.604870488083968,0.0003123086325522128,陶欣然,35,2.286928006225841,20
x29,4.966322371390475,1.3752806701168232,3.611133697508168,0.00030486144270507363,元晟溱,67,2.257019451260333,21
x78,4.92719151625822,1.3781765721573378,3.5751525717386183,0.0003500237137408844,姜東潤,59,2.2121836691082644,22
x295,4.879284901492746,1.377031445065202,3.543335861340272,0.00039509917258912376,謝赫,60,2.166532954714299,23
x59,4.886687938631997,1.3853102640843924,3.527504318219866,0.0004194969186877994,周賀璽,47,2.1576267183857443,24
x141,5.317087933150985,1.6162023423527316,3.289865256234448,0.0010023536953127255,曹瀟陽,7,2.1331693187161034,25
x280,4.8109074845806985,1.3804368558813755,3.485061605015646,0.0004920237473792447,芈昱廷,55,2.0914468784943887,26
x304,4.81454669148582,1.3865653902548083,3.472282465236676,0.000516053050150899,邱峻,42,2.0830128726838475,27
x271,4.8378908816911235,1.4026096403815465,3.449206922872062,0.0005622356828311484,童夢成,31,2.074749890139477,28
x156,4.76529740685838,1.3761152012865319,3.4628622679288026,0.0005344619026423701,朴永訓,64,2.0543504603239127,29
x30,4.827680828916185,1.4109114591445655,3.421675256534669,0.0006223660001608622,党毅飛,26,2.0481852544013917,30
x184,4.782441135284981,1.3961157995025952,3.425533280970574,0.0006135937554313405,李軒豪,36,2.032093010264868,31
x81,4.739236959763121,1.374733063031083,3.447387050773192,0.0005660370302881974,孔傑,61,2.031012825591888,32
x301,4.739323541188285,1.3795295659537268,3.435463550874889,0.0005915410312979457,趙漢乗,58,2.0216502962594434,33
x216,4.726750836926693,1.374470372172276,3.4389616048662583,0.0005839500482737626,江維傑,61,2.0190442037473098,34
x211,4.741955655804025,1.402204519148361,3.3817860312446335,0.0007201621505384373,楊鼎新,34,1.9796127530817542,35
x36,4.70003077343492,1.3884508482886062,3.385089777739083,0.0007115497785152735,劉星,45,1.9647826023063653,36
x287,4.735500892745145,1.4140096014348,3.3489877918367865,0.0008110736941362438,蔡競,27,1.9499019779185893,37
x278,4.68215806731585,1.3905525171288935,3.36712062985094,0.0007595745485876109,胡耀宇,42,1.94276960857193,38
x82,4.659486374869915,1.3814133940527014,3.37298479581135,0.0007435805847837099,孟泰齢,52,1.938101988586093,39
x178,4.704081566421389,1.4099163903785987,3.336425903353193,0.0008486304691938853,李浩范,29,1.9265462773755497,40
x167,4.637946785310239,1.3974840887244433,3.318783249649401,0.0009041057719958048,李康,35,1.8849031305230861,41
x337,4.6146741534578615,1.388152333714861,3.3243283473856535,0.0008863177632332049,鍾文靖,44,1.8800140560395855,42
x224,4.645090736732992,1.407881348230792,3.299348160674353,0.0009690963779955161,洪性志,30,1.8715644807183316,43
x284,4.62916630634172,1.41026314341806,3.282484072527055,0.0010289679836694716,范蘊若,27,1.8509479138081417,44
x324,4.777628383668979,1.4920831264077252,3.2019853982072637,0.0013648391619166939,金成進,12,1.8382246246457608,45
x26,4.926224878928053,1.5787554023752375,3.1203217873500533,0.0018065357369275053,佟禹林,8,1.8160767362488355,46
x103,4.575385224437573,1.400722045598434,3.266447643067415,0.0010890594443739286,尹畯相,35,1.8159627946086583,47
x292,4.591110362689863,1.4115373302165335,3.25256035700138,0.001143703030761869,許映皓,31,1.8103818221632917,48
x274,4.540352443548458,1.394820365134797,3.2551521020484047,0.0011333165208460881,羅玄,39,1.792556324232908,49
x234,4.508153586372204,1.3844378605167282,3.256306198307506,0.0011287195577568325,牛雨田,49,1.7808110011542495,50
x147,4.6346164938421275,1.4521169657892983,3.1916275362315467,0.0014147363768077198,朱元豪,17,1.77394607123721,51
x169,4.522675034557329,1.402101767316349,3.225639636139836,0.0012569150581640384,李志賢,34,1.7605345529441214,52
x171,4.473194706261942,1.3783055195258462,3.245430452749529,0.0011727320618754075,李映九,55,1.7579328327960249,53
x118,4.5128335773222235,1.3990926354801636,3.22554308619703,0.0012573390883016023,常昊,35,1.7566210854263011,54
x302,4.702982309678524,1.4957474265728288,3.144235601631191,0.0016652131329313478,辜梓豪,11,1.7563598793300517,55
x349,5.374547008768135,1.8401935916746195,2.9206421721516653,0.0034931077596507746,陶忻,3,1.749365633169135,56
x307,4.494431912879061,1.3970436247369646,3.2171020527188423,0.00129492528850265,鄔光亜,36,1.7422559721472406,57
x120,4.762843064310298,1.540603225976696,3.0915442626642555,0.001991182936499029,廖行文,8,1.7278547091362069,58
x88,4.490387540526165,1.4030019917222198,3.2005567825417716,0.0013716234022548184,安成浚,33,1.7264736168333923,59
x202,4.554685180537007,1.4425431878753239,3.157399528013756,0.001591830818320683,柯潔,19,1.7128751004226186,60
x15,4.388047849253212,1.3625049666147846,3.2205738377273945,0.0012793423186450079,井山裕太,58,1.7039130650220864,61
x45,4.489541072754365,1.4157201866458133,3.171206510370657,0.0015180718090679463,厳歓,25,1.700572305062113,62
x215,4.449601669578978,1.3959883653183307,3.1874203110312633,0.001435480076994148,毛睿龍,36,1.699504589901867,63
x354,4.56632178227385,1.4706883751740811,3.104887384272245,0.0019035148370715642,韓晗,14,1.6690656831809108,64
