term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,3.0282665804626845,0.7225907722451475,4.1908459072257696,2.7791636539489387e-5,孔傑,65,1.604762759139744,1
x368,2.7356390517544096,0.7237703577495771,3.779705845180433,0.00015701374217253725,陳耀燁,63,1.3098114469877427,2
x110,2.7120313378537273,0.7232611135192092,3.7497264641502093,0.00017702756448424817,崔哲瀚,59,1.2872069442208853,3
x40,2.644139942219781,0.7128411180490842,3.709297731668886,0.00020783491609533544,古力,75,1.239842939663085,4
x171,2.6894713650757724,0.7583076928923858,3.5466755649246,0.00039012470372111794,李世乭,34,1.1956052100777725,5
x181,2.470231049142521,0.7066877508643333,3.4955056828439983,0.00047316437699970363,李昌鎬,75,1.078056179939784,6
x41,2.5115140681684247,0.7299521855040347,3.440655590933281,0.0005803066822078583,古霊益,63,1.0735082627254764,7
x55,2.508486660450069,0.7343203800438175,3.41606569642039,0.0006353291742928888,周鶴洋,54,1.0618755117637484,8
x209,2.505993674021967,0.735864968083304,3.4055075084621698,0.0006604119745099881,柁嘉熹,58,1.0563396868978578,9
x175,2.503317307575933,0.7402337461613475,3.3817930087049684,0.0007201438597284113,李喆,43,1.0450568276380785,10
x340,2.379530955579516,0.7231546302707177,3.2904870631730905,0.001000141005508979,金志錫,55,0.9549163339462021,11
x256,2.3744370001923523,0.7395325573947023,3.2107267982321854,0.0013239974413116098,王檄,50,0.9175578621247888,12
x138,2.364382306608292,0.7380613407249604,3.2035037958848767,0.0013576625028905252,彭筌,50,0.91040146538012,13
x31,2.3485282496304536,0.734136287009705,3.199035780122672,0.0013788805457947753,劉星,52,0.9022797642213347,14
x159,2.347767707356557,0.7483495147547344,3.137260947013534,0.0017053427580002588,朴廷桓,43,0.8735191632897301,15
x72,2.3347383662476457,0.7486585349350411,3.1185624117011157,0.0018173564756777821,姜東潤,38,0.8598810524256149,16
x227,2.3124298769517555,0.7618880616216885,3.03513074089876,0.0024043143758875805,江維傑,39,0.8115103955570291,17
x86,2.3515885891152344,0.7834810509331182,3.0014619834321654,0.0026868658662954586,安祚永,31,0.8081309187769916,18
x327,2.1830661313831956,0.7182908794092979,3.0392508020963422,0.002371673222397833,邱峻,58,0.7680330989468787,19
x333,2.4574835883007613,0.8600228902665535,2.857463000245371,0.004270424180615411,鄔光亜,18,0.763238494475651,20
x115,2.18631654148348,0.7262986884375876,3.0102168381808316,0.002610612414766691,常昊,52,0.7555081252614324,21
x80,2.336672379540206,0.8147798500891317,2.867857347336939,0.004132618195697737,孫騰宇,21,0.7315560748646166,22
x169,2.1427775860829037,0.7294152218911357,2.9376650250420884,0.003306941197053273,朴永訓,48,0.7058295989573664,23
x76,2.1963405001429464,0.761084866226823,2.8858023560914954,0.003904172490952707,孟泰齢,38,0.6970033136761049,24
x53,2.1006256999011583,0.7272865673256159,2.888305372702807,0.00387323643131287,周睿羊,55,0.6678711622696949,25
x245,2.1074322214469596,0.7507036822710287,2.807275721722259,0.004996245726318632,牛雨田,41,0.6285459673730331,26
x148,2.067695113997954,0.7331174807419377,2.820414419671704,0.004796166472076809,時越,54,0.6234536769363366,27
x324,2.066343882137501,0.7507315094820112,2.7524405943254395,0.005915287743167399,趙漢乗,36,0.587402808457939,28
x223,2.2333915701066,0.8477528984187128,2.634484145406611,0.00842652390754575,檀嘯,19,0.5633183602217355,29
x128,1.8725275975418891,0.6800025937111326,2.7537065517978676,0.005892457501467582,張栩,47,0.532922487930958,30
x137,1.990154862915688,0.745008345003088,2.6713188869145337,0.0075553832490021225,彭立尭,47,0.5224884232596048,31
x162,1.9350804405426432,0.7300616840546591,2.6505711542009447,0.008035579922945003,朴文尭,53,0.4968589229549647,32
x232,1.9735692420716169,0.7575540920531372,2.6051859039171883,0.009182442238331564,洪性志,37,0.48118768072693663,33
