term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.8532072985306396,1.5664225047390983,2.4598773874054025,0.013898448939790715,李世乭,84,0.7673549641946162,1
x41,3.816965666031233,1.5671062943415794,2.4356775796340817,0.01486392673812563,古力,78,0.7297662661783217,2
x71,3.69217903841843,1.5714915455493144,2.349474325124562,0.018799940620761475,孔傑,61,0.596340693686281,3
x69,3.6951035041691034,1.5793861312366706,2.3395820889447796,0.019305328508845927,姜東潤,49,0.5837128256328623,4
x107,3.5338665611129705,1.5785669266679543,2.2386548846378473,0.02517838014025737,崔哲瀚,50,0.4240897155771006,5
x131,3.511951379851984,1.5868735967005207,2.2131261035246586,0.02688895291208821,彭筌,39,0.38581039435195796,6
x301,3.5098143457051934,1.595926601379736,2.199232936321027,0.027861363511004534,金志錫,36,0.36583894098711367,7
x165,3.429199641956295,1.5715948884652733,2.1819870165810022,0.029110490960171466,李昌鎬,62,0.33315771167970665,8
x155,3.3525290167550645,1.5764004927754849,2.1266987875983494,0.03344511832628219,朴永訓,52,0.24702004598735927,9
x235,3.3237265320747102,1.5750958670290969,2.1101741180642124,0.03484336099916874,王檄,52,0.22078767402738952,10
x122,3.34053860828651,1.5846634375320179,2.1080429630465396,0.03502727334367678,張栩,55,0.21875163634843497,11
x42,3.291596432185804,1.5814324853110553,2.08140180675394,0.037397143446243286,古霊益,47,0.1761744361230253,12
x140,3.1809627371921403,1.5769468614575293,2.0171654574663744,0.04367824952036635,時越,52,0.07437742012080761,13
x265,3.170900155079071,1.5829850396942784,2.0031144171087467,0.04516500886746479,胡耀宇,40,0.052419626881342385,14
x250,3.1509200428871478,1.5861311069258284,1.9865445101786867,0.04697289566972841,睦鎮碩,39,0.02624176224326602,15
x53,3.110311850548735,1.5767443651325177,1.9726164363284902,0.048539278949980974,周鶴洋,49,0.0041254512376749375,16
x151,3.0805745244500042,1.5690742373252096,1.9633070578619907,0.04961050585475603,朴文尭,61,-0.010501723080658554,17
x166,3.086802910960913,1.5859781987585337,1.94630853903111,0.051617688483767486,李映九,37,-0.037574140593398475,18
x190,3.0648800477608678,1.5767021199487437,1.9438548404187486,0.05191295835580482,柁嘉熹,51,-0.04122312853815702,19
x160,3.0597960967461058,1.5764701612058174,1.9409159602524386,0.05226847178195618,李喆,47,-0.04585012082935469,20
x25,3.0567989646050355,1.583933652101727,1.929878161594053,0.05362193589847563,元晟溱,39,-0.06355033003536681,21
x287,3.0428675482784575,1.58238643951819,1.9229610873087104,0.05448493697236712,趙漢乗,41,-0.07443373757237648,22
x154,3.0557317459181164,1.5902191378563786,1.9215790284333103,0.05465874951532941,朴正祥,36,-0.07699995565894957,23
