term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x186,4.610183264143566,1.0467698449549456,4.4041995347525456,1.061751851216362e-5,時越,44,2.548046669582323,30
x464,4.692792984266779,1.09629275016563,4.280602041341405,1.8638839997661208e-5,金禹丞,23,2.533096266440488,31
x272,4.586956911780286,1.0440664731602312,4.393357156557534,1.116135355852393e-5,柁嘉熹,46,2.5301459596546305,32
x341,4.550706844608264,1.0262840819618484,4.434159044841771,9.243237387904121e-6,申旻埈,63,2.528927203143423,33
x391,4.605971326262357,1.0688518702633256,4.30927002553461,1.6379428305990047e-5,許嘉陽,30,2.5003331418436057,34
x1,4.54091331613006,1.0582306560834969,4.291043063273127,1.7783582077656666e-5,一力遼,59,2.456198923645571,35
x353,4.47292481828137,1.0462706505618395,4.275112578069013,1.9104073684672776e-5,童夢成,46,2.411771636674546,36
x230,4.437186515360824,1.0374326021010365,4.277084127079209,1.8935725733127393e-5,李昌錫,53,2.393444289221782,37
x98,4.648394236581051,1.1486090688073367,4.046976785067292,5.188338462697473e-5,孟泰齢,14,2.385634371030598,38
x496,4.499292022793032,1.0777581309150903,4.174676946276272,2.9840920495092285e-5,陳耀燁,28,2.376108504890304,39
x96,4.3953206019713775,1.0285239989520145,4.27342541977617,1.924926889949754e-5,姜東潤,58,2.369128324035909,40
x392,4.451797470341456,1.0623431536907946,4.1905456394904155,2.7828442985161603e-5,許家元,50,2.3589814575705903,41
x31,4.377545941867761,1.036723643698868,4.222481052182201,2.416277173167228e-5,元晟溱,52,2.335200363780991,42
x513,4.370127803679593,1.0498873413054592,4.162473088060719,3.148192550421527e-5,韓昇周,43,2.3018497413078385,43
x79,4.344594433029523,1.0475991017801942,4.147191827147156,3.365780528189899e-5,唐韋星,46,2.2808242025225405,44
x400,4.355486384408284,1.055248858657351,4.12744950982463,3.668089355572726e-5,謝爾豪,38,2.2766461328533025,45
x508,4.3901420559886715,1.0763534172450404,4.078717998801337,4.528472686128243e-5,韓一洲,27,2.269725824015942,46
x19,4.3642883428309345,1.0718178471268138,4.071856383554478,4.663993435202352e-5,伊淩濤,29,2.2528071839911115,47
x327,5.4951289034323505,1.6623064355099302,3.3057255786576207,0.0009473081649511377,王昊洋,3,2.2203852254777883,48
x291,4.269955413222245,1.041351453416024,4.100397996483499,4.1244020114642475e-5,檀嘯,48,2.218493049992678,49
x296,4.322080922644683,1.0729964646362502,4.0280476824403,5.624193883103351e-5,江維傑,30,2.20827788731127,50
x28,4.281046312520836,1.0558493710189245,4.0545994817324225,5.022027489708468e-5,偰玹準,37,2.2010230516135545,51
x317,5.5811895706853,1.7237299171569356,3.2378561833461323,0.0012043150255912662,潘亭宇,4,2.185441633886137,52
x394,4.5153254580901665,1.1869391439173855,3.8041760449383633,0.00014227697314198636,許栄珞,11,2.177055344572917,53
x498,4.384830829137923,1.146894927976726,3.823219304730332,0.0001317205255825147,陳豪鑫,17,2.1254478210237724,54
x229,5.585405703951251,1.758065699906306,3.177017618993942,0.0014879799593620195,李昊潼,4,2.122016275135828,55
x454,4.226491694381715,1.0930902896124224,3.8665531425407726,0.00011038441894014814,金明訓,24,2.073103823845243,56
x492,4.254064934771647,1.1083979573404281,3.838030291014939,0.00012402518556449025,陳玉儂,20,2.070520958811004,57
x174,4.18550805637058,1.086593671499106,3.851953279459187,0.00011717938326524391,戎毅,25,2.044918523517341,58
x26,4.187796741805962,1.0919559122119558,3.835133538791705,0.00012549609153080212,余正麒,40,2.0366435947484094,59
x499,4.109679148509197,1.0581789948593345,3.8837277705134405,0.00010286707718283524,陳賢,37,2.025066528636308,60
x308,4.250723333965404,1.1337089408784649,3.7493956170723073,0.00017726125934618684,洪茂鎭,16,2.017316720434828,61
x216,4.252332518180083,1.1374610396435674,3.7384423465726666,0.00018516394305619383,朴鐘勲,18,2.011534270082255,62
x489,4.106870872040043,1.0698895599676643,3.838593277014654,0.0001237412065926564,陳梓健,29,1.9991884389037438,63
x503,4.069827859681111,1.0602585054308915,3.8385241324021484,0.00012377605117292484,陶欣然,39,1.9811186039822548,64
x135,4.089043837820516,1.0776881231162572,3.794273825711824,0.0001480761886624967,崔哲瀚,27,1.9659982352814898,65
x396,4.033497327678432,1.0528184538975622,3.8311423139918532,0.0001275496989939419,許皓鋐,88,1.9594449735002342,66
x520,5.226217663328213,1.6605250590511715,3.147328391607946,0.0016476979364342841,馬逸超,3,1.9549832969974053,67
x214,4.089105109165211,1.1002341202507742,3.716577257423347,0.00020193991066966128,朴鍵昊,22,1.9216438922711858,68
x365,3.9915419356942183,1.0580090157296607,3.7726917978495993,0.00016149573258683473,芝野虎丸,54,1.9072641747067869,69
x80,4.019789145485925,1.0734603993810845,3.744701851883478,0.0001806081235880548,夏晨琨,29,1.9050721587051886,70
x41,4.042112664713186,1.1032670858490534,3.663766205444671,0.0002485336561100807,劉宇航,21,1.868676505590551,71
x527,4.12050141931546,1.1638898096323675,3.5402848149490915,0.00039969543189928157,魏太雄,20,1.8276384943396957,72
x363,4.043078316820251,1.1326875349499193,3.5694559991772246,0.0003577232920635589,胡鈺函,19,1.8116838729689104,73
x75,3.951766731669456,1.0891409446293046,3.6283336432774203,0.00028525646672870143,周睿羊,24,1.8061590707497257,74
x393,4.063612202561857,1.1616901978559593,3.4980171220018454,0.0004687310395161816,許映皓,13,1.7750825127856174,75
x368,5.232035131264919,1.7593501795464663,2.973845225407973,0.0029409337565768612,花暢,3,1.76611527755838,76
x207,5.212189062898907,1.7536957120484642,2.9721171278970804,0.00295753831833032,朴永龍,3,1.7574085101634327,77
x335,4.706999686401379,1.509645277021399,3.117950791518727,0.0018211320712563797,王碩,7,1.7329984906692228,78
x536,3.925302913153983,1.113738340958408,3.5244390614909893,0.00042438041563392536,黄明宇,20,1.7312383814659191,79
x137,3.905486460994507,1.1155023719451123,3.501100991999212,0.000463340222856856,崔宰栄,19,1.7079467882626358,80
x208,3.8133045536640835,1.0747742267493208,3.548005207751874,0.00038816054656207064,朴河旼,30,1.6959993269679217,81
x212,3.8741530609862984,1.1172632306529158,3.467538315677218,0.0005252488552086626,朴進率,18,1.6731444966000542,82
x104,3.7365832859501698,1.0513362307105594,3.5541277631274544,0.00037923493344006216,安成浚,37,1.665450911450368,83
x490,4.040955625000832,1.2067141599906712,3.3487264498761427,0.0008118390735612405,陳正勲,12,1.6637287298192094,84
x108,4.108739282160234,1.2510629544881735,3.2841986627612787,0.0010227280223865645,安達利昌,11,1.6441452618185322,85
x306,3.7298880096156863,1.0852462400550904,3.4369047981464056,0.0005884023808289375,洪性志,26,1.5919529167071582,86
x376,3.749258351829925,1.1017287394876656,3.403068484510474,0.0006663357625093355,蒋其潤,22,1.5788527350392236,87
x333,3.721447981764636,1.0997643704710136,3.3838593808697333,0.0007147459934351715,王沢錦,22,1.5549121719367394,88
x199,3.6627193350508125,1.0719228854400624,3.4169615975193364,0.0006332421144943429,朴常鎭,29,1.5510312507338897,89
x511,3.760137686394984,1.1256315191488468,3.3404694364264382,0.0008363688591306456,韓尚勲,17,1.5426435936717557,90
x106,3.9075693939935894,1.2034011987977147,3.2471044551871273,0.0011658559299278853,安正己,11,1.5368690323620915,91
x148,4.9701479501312225,1.7438790632820922,2.8500531113534247,0.004371192921195023,廖行文,2,1.534706195465501,92
x258,3.6425839017539365,1.071733475783889,3.3987777596381155,0.0006768769339269168,林君諺,69,1.5312689544596751,93
x211,3.7022377354416327,1.1124811922451072,3.3279104053616555,0.0008750000194294177,朴珉奎,21,1.5106497867187714,94
x127,3.6276678922499377,1.0781766250824851,3.3646322947990135,0.0007664572983326017,尹燦熙,26,1.503659940837442,95
x325,3.5628648965183514,1.0690175043051104,3.332840558896468,0.0008596419066984303,王元均,79,1.456900413037284,96
x20,3.675327086247641,1.1516952109943355,3.1912324121539806,0.0014166727096621443,伊田篤史,20,1.4064875205887999,97
x414,3.523456007615614,1.076944766611195,3.271714684777026,0.001068973944512833,趙漢乗,29,1.4018748173915596,98
x141,3.3423810892377115,1.0054741518479584,3.3241840012443458,0.0008867766660929303,崔精,97,1.3615970100972334,99
x202,3.7978881518670184,1.2439915164290174,3.0529855724170667,0.0022657683151869642,朴承華,9,1.3472248645018543,100
x493,3.437999870936679,1.075531313493918,3.196559530905857,0.001390771243196133,陳祈睿,73,1.3192031833536606,101
x362,3.7416307000394853,1.2504125055270034,2.9923170821636367,0.0027686852996636436,胡子豪,11,1.2783180641512883,102
x24,3.499807439772082,1.14325626072469,3.0612624308338496,0.0022040582130938525,何語涵,16,1.2475926061444427,103
x423,3.4738952512369354,1.1306090175062544,3.0725876031832713,0.0021221153503606467,鄔光亜,20,1.246595486749614,104
x486,4.888478845431177,1.8486898717241589,2.644293626638412,0.008186160880656162,陳必森,2,1.2465597981345837,105
x93,3.3614614969738508,1.077339440279272,3.1201507819137113,0.0018075848727189476,姜昇旼,30,1.239102799623685,106
x178,3.257195441955936,1.05275814009421,3.0939636730469293,0.0019750166769007967,文敏鍾,42,1.1832619059703422,107
x175,4.894866220012608,1.886602471271658,2.594540341460085,0.009471749735832183,成家業,4,1.1782593516074416,108
x517,3.736764164297625,1.3128037997762805,2.8463995647593494,0.00442166748948256,韓雄奎,7,1.150540678738352,109
x232,3.300462933369959,1.1223004656286173,2.9408015361744684,0.0032736420428766933,李映九,19,1.0895310160815832,110
x295,3.588040380459638,1.2742010293967492,2.815913892455683,0.004863870097434467,毛睿龍,8,1.0778643525480422,111
x231,3.1383696546453432,1.0495875291801229,2.990098078906155,0.0027888788300231416,李昌鎬,41,1.0706822221605012,112
x299,3.40223910477767,1.1847360281857062,2.871727561107285,0.004082347424416594,沈沛然,14,1.0683091292518285,113
x182,3.032496637649988,1.015445284501737,2.986371283547775,0.0028230965614095454,於之瑩,52,1.032069427181566,114
x406,3.1423487072328395,1.0734552786682225,2.9273214913353263,0.0034189526372491864,賴均輔,69,1.0276418082564414,115
x276,3.240904374527118,1.1306958283224555,2.8662919711443973,0.00415311014898283,柳珉瀅,19,1.013433592731881,116
x477,3.3611748224483966,1.1927608722255825,2.8179787757262296,0.004832700426672227,関航太郎,15,1.0114359041639993,117
x463,3.212311544522682,1.1193682423590747,2.869754047830335,0.004107911908862727,金眞輝,19,1.0071561070753052,118
x228,3.374851234888195,1.2062400224744216,2.797827274844679,0.005144761674592477,李成森,13,0.9985583906135846,119
x226,3.4772004488087798,1.2587094868604305,2.762512307333028,0.005735839926410349,李志賢,10,0.9975427596937316,120
x173,3.4025281655387025,1.2213904781984009,2.7857824555481763,0.005339869513691891,志田達哉,12,0.9963889234878529,121
x452,3.2199159778506306,1.1294337759927402,2.8509117101800996,0.004359407236089292,金昇宰,17,0.9949314391449322,122
x219,3.1984753322791706,1.1203184665798682,2.8549697498458126,0.0043040928270137785,李元栄,20,0.9914479531168303,123
x188,4.436237881894044,1.752680929564162,2.531115508284329,0.011370039849717257,曹瀟陽,2,0.9834564506526449,124
x130,3.112379019255775,1.0866392424856097,2.8642247560804357,0.004180312809636444,山下敬吾,30,0.9716997115591237,125
x254,3.2303237115572863,1.1524069106125523,2.8031103265774715,0.005061235250126254,村川大介,23,0.9600820976505582,126
x29,3.2511859868169832,1.1663645466377341,2.787452684659475,0.005312421143812422,傅健恒,14,0.953447829940647,127
x240,3.3656369225796006,1.238381667691336,2.717770304896405,0.006572344675527645,李泰賢,10,0.9260250372276686,128
x384,3.668253465110718,1.4049394085835878,2.61096915831333,0.00902860358056465,蘇耀国,5,0.9005228302010502,129
x145,3.250588063374344,1.1961904995444375,2.717450159161365,0.006578706290694299,広瀬優一,14,0.8940927792718023,130
x278,3.5953288528678784,1.374873130088466,2.6150259061623653,0.008922068800948929,柳琪峰,7,0.8868287865936004,131
x319,3.1780863966240287,1.1632622437132596,2.7320463754408735,0.0062942280609168235,瀬戸大樹,18,0.8864597765089073,132
x2,3.2166767916021692,1.1848351397558037,2.7148728828764574,0.006630121402077874,丁世雄,15,0.8825515662832362,133
x76,3.101562816883139,1.1427972942621354,2.714009590725983,0.0066474241684360644,周賀璽,19,0.8502521471867324,134
x22,2.9794537287803085,1.0914848699607178,2.729725176023318,0.006338714342314822,佐田篤史,35,0.8292285349576942,135
x473,3.420293346157451,1.3200822128774508,2.590969950804854,0.009570584791763407,鈴木伸二,7,0.8197313867888734,136
x421,3.127436153966269,1.1716131870502224,2.669341885644215,0.007600004665108962,郭信駅,16,0.8193581754773307,137
x537,3.1799554453308128,1.2003577552173186,2.649173074868082,0.008068899752259683,黄昕,13,0.8152506675526952,138
x241,4.0830517834041755,1.6652202399075327,2.451959017523653,0.014208084292735536,李浩範,4,0.8025679107863364,139
x74,2.7921491448856157,1.0116605301961314,2.759966472492803,0.005780729379026147,周泓余,55,0.7991779003992368,140
x360,2.965182973857054,1.103888013747706,2.686126615135752,0.007228569060239577,羽根直樹,28,0.7905235867740732,141
x128,3.3120584123857926,1.2864283805782184,2.574615472100439,0.010035158307757058,尹畯相,8,0.7777945026467026,142
x453,3.043002606221622,1.1521432942492171,2.6411667901123055,0.008262103396672863,金昌勲,18,0.7732803165506645,143
x248,3.0648715010706855,1.1753976685560426,2.6075187853961217,0.009120106609262268,李翔宇,15,0.7493380940152816,144
x269,2.865872632614248,1.07940225769113,2.655055251361458,0.007929541955515694,林立祥,70,0.7394501849627222,145
x301,3.443749000027041,1.382884248048417,2.490265548173682,0.012764768281684232,沈載益,5,0.7194670313716598,146
x383,2.8537327524096296,1.1039418696851278,2.585038968785183,0.009736799194340593,藤沢里菜,28,0.6789672691299282,147
x55,3.4508783780537824,1.4118013528947193,2.4443087343543017,0.014513001115955187,古力,7,0.6696297128511852,148
x442,2.8521646425494933,1.1079906055661282,2.574177640334937,0.010047866980042395,金庭賢,22,0.6694231495842207,149
x97,2.9415619156776915,1.1644712262987085,2.5260924007779013,0.01153391410290933,姜知勲,15,0.6475535998692359,150
x220,2.8821938507915412,1.1381297446387204,2.5323948032888324,0.011328635689700547,李元道,17,0.6400782538532619,151
x113,2.963382652806933,1.1793586695344513,2.512706888377495,0.011980883227542528,宋知勲,14,0.6400460738240641,152
x431,2.831137628228044,1.1131566541320068,2.543341602207505,0.01097978267856149,金世東,21,0.6382190195879902,153
x102,2.863286112174,1.1326592356424978,2.5279325167465823,0.011473640315940928,安国鉉,17,0.6319474179582794,154
x70,3.9696793893601217,1.7036256734021837,2.3301359279427687,0.019798968060274896,周俊勲,4,0.6135368127578196,155
x81,3.6221506747743017,1.5341905903809598,2.3609522164223895,0.01822807913770934,外柳是聞,6,0.5997952117238108,156
x358,2.81411848613803,1.1304906820834333,2.4892894127634575,0.012799872251330544,羅玄,19,0.5870518424336666,157
x487,2.8751898679272125,1.1618168997931337,2.474735793944082,0.013333477251230127,陳時暎,16,0.5864105753347393,158
x110,2.803016394233819,1.128821518487941,2.4831351531892,0.013023166588930964,宋圭相,18,0.5792380028125748,159
x379,2.7207756666861744,1.0932311965170525,2.4887468225882587,0.012819421901833612,蕭正浩,54,0.5671102095475811,160
x357,4.411049892933023,1.9523496619865257,2.259354448037119,0.023861345524726074,羅洗河,3,0.5649210588195674,161
x512,4.217396109159907,1.86885818356806,2.2566699529377736,0.024028705707604587,韓恩溢,4,0.5357454875308285,162
x196,2.7442008589823494,1.1319386259683077,2.424337146932189,0.015336360131833841,本木克弥,23,0.5142817658247831,163
x323,2.6365204845612924,1.0793090779436654,2.442785424898377,0.014574399804974594,玄釉斌,30,0.5102816010122715,164
x355,2.816248555555028,1.1777279917680934,2.3912555150591817,0.016790862755738503,結城聡,23,0.49612441177188416,165
x479,3.1118427677562654,1.3346551279947056,2.3315706825565874,0.01972328763266061,陳一純,8,0.48257216560669525,166
x332,2.738134271943317,1.149669807967065,2.381670156916704,0.017234326570265895,王楚軒,13,0.4732847502481987,167
x352,2.8163279993122305,1.1925697344795514,2.361562529960818,0.018198102649450567,福岡航太朗,12,0.4669656223875145,168
x422,2.8447604353406297,1.223065555387453,2.325926376398886,0.020022478648438088,郭圓根,12,0.4353212912273472,169
x307,2.923987642708079,1.268556390245254,2.304972538227312,0.021168111476255556,洪爽義,11,0.424931553924929,170
x250,2.8495840769046406,1.2389596663754736,2.299981310320604,0.021449278912617057,李賢虎,11,0.4088335341449576,171
x87,2.645886316648811,1.1393984963831727,2.3221781712436242,0.020223343864670187,大竹優,20,0.40127127877396074,172
x354,2.519417697406092,1.0787757459101737,2.3354415474742014,0.019520366116950988,簡靖庭,74,0.39422947796304975,173
x509,2.7622196664070318,1.211825348883602,2.2793875940553114,0.022644035132179576,韓卓然,8,0.3749237291063361,174
x521,2.68253853961868,1.1756774044528668,2.281696092362234,0.022507288947714796,高尾紳路,17,0.36645405284653254,175
x259,2.523662735646393,1.096227922453923,2.3021332370344436,0.021327659566471487,林士勛,63,0.36409372841216436,176
x428,2.844468094250592,1.272313091542598,2.235666765640097,0.02537360757856955,鄭胥,12,0.33801130391167433,177
x100,2.7852866749570033,1.2456873919834879,2.2359435383880997,0.025355469870564386,孫喆,10,0.331282512749532,178
x343,2.511975298175514,1.1119813797275357,2.259008418640079,0.02388286120592671,申載元,23,0.32137198011226875,179
x429,2.9547583536352575,1.3426459385384413,2.2006980908546203,0.02775740406717671,鄭載想,8,0.3097458547145284,180
x381,4.652958056472797,2.20679243493339,2.1084710926214694,0.03499026065759755,薛冠華,2,0.30557695965401876,181
x497,2.4370803918053956,1.0898270664610574,2.236208355256957,0.025338126169919494,陳詩淵,60,0.2901210708771127,182
x303,2.472652536197352,1.1226443537977613,2.2025252501673274,0.027628227531778658,河野臨,26,0.26104315921576227,183
x157,2.5227508882032015,1.1553209886176943,2.1835930560056687,0.02899216427433002,張栩,18,0.24676854062634357,184
x316,2.9732941408526137,1.3908195343980583,2.1378001008156997,0.0325329708346661,溝上知親,9,0.23337965808843908,185
x61,2.216983343634851,1.0140978174504098,2.186163213730872,0.028803666537315885,呉侑珍,64,0.2192106432575438,186
x146,2.594461838150163,1.2070117045483453,2.149491863561498,0.03159543037863829,康又赫,15,0.21664878018992262,187
x346,2.5385989173035073,1.17918232644171,2.1528468162883345,0.03133071941087998,白現宇,14,0.2156097342133383,188
x267,2.845690097557002,1.3391851742585734,2.1249414586242636,0.03359149800849147,林漢傑,7,0.2074953042676122,189
x410,2.3750911691316636,1.103516645636508,2.152293015717685,0.03137428356736631,趙完珪,23,0.20116337722774302,190
x89,2.510258811942614,1.1737752592921202,2.13861963103269,0.03246648630380832,大西竜平,15,0.19792155113713727,191
x36,2.4546087693761,1.149713646528879,2.134974023129023,0.032763132060904546,兪旿成,16,0.18967288571420848,192
x515,2.60098325883929,1.2254257795838035,2.122513906735888,0.03379460612874475,韓相朝,11,0.18689447305919682,193
x189,2.160683629380753,1.0028354045585282,2.154574538911435,0.031195143233649636,曺承亜,69,0.18509788240045255,194
x9,2.278176534785978,1.066904252189533,2.135314888951502,0.03273529754978718,上野愛咲美,47,0.17637515797259784,195
x305,2.976062737390526,1.4227853763774463,2.091715860172726,0.03646394088598247,沼館沙輝哉,5,0.17317554592695705,196
x224,2.495639699402978,1.1792810127177598,2.1162383456438008,0.03432454145440733,李尚憲,15,0.17245610434899117,197
x529,2.71292059524928,1.2949065122947807,2.0950706243970867,0.036164714817062946,鶴山淳志,8,0.16195476602856207,198
x215,2.494170141831837,1.188072539315792,2.099341630493558,0.03578679609254242,朴鎭鍈,13,0.1536672393797267,199
x118,2.524753365006747,1.204020754273829,2.096935086911754,0.035999322017521415,小山空也,15,0.15283247908730369,200
x326,3.3780108401942854,1.6389579494289066,2.061072305955958,0.03929614243881351,王尭,3,0.1492636798193394,201
x57,3.4760804594127688,1.6894065701713088,2.0575748436093084,0.03963096356816239,古霊益,3,0.14794951617529062,202
x143,2.5472811152449464,1.2208527914358143,2.086476873472315,0.03693544793905769,常昊,11,0.14220111611639252,203
x27,2.4445540708638736,1.170560472963625,2.0883620516202392,0.036765187928614204,依田紀基,20,0.13854993912553226,204
x156,3.7525858333012314,1.83851071624353,2.041100875913612,0.04124080135035019,張柏清,3,0.13071972230147733,205
x505,2.1027274507084903,1.0112720741453627,2.079289544789941,0.0375907455175676,陸敏全,43,0.11052146464212576,206
x239,2.8111096505020265,1.3713380000925741,2.0499028323522417,0.04037391376718438,李沢鋭,7,0.10957379031965564,207
x510,2.552601029887038,1.2404578604070553,2.057789394836358,0.03961035453810038,韓宇進,12,0.1088990448851388,208
x534,3.9559289405902853,1.9579997740599582,2.020392950499465,0.04334264407202429,黄宰淵,3,0.09866938569216765,209
x105,2.4946984159423633,1.2260413178070795,2.0347588451622722,0.04187514394422144,安斎伸彰,12,0.07939701986241676,210
x540,2.635885194291631,1.3139151986652913,2.006130378101441,0.04484233951947163,黄翊祖,7,0.04747225292100721,211
x524,3.0459506575283695,1.54637455824391,1.9697366600414097,0.04886855914483385,高根台,5,-0.00040722221213318477,212
x462,2.313380185251319,1.177215416060696,1.9651290271007151,0.04939930576476878,金相天,13,-0.005734184388252128,213
x60,2.746405446847777,1.4140073205068864,1.942285168554332,0.05210258749847347,呂立言,6,-0.039188974550788735,214
x132,2.37477078738753,1.2426226589752551,1.9110956735216107,0.05599228705557357,山田規三生,11,-0.0731958507937227,215
x284,3.754324713119067,1.9609086818627661,1.9145841659248735,0.0555455560384434,楊智文,2,-0.1086653901505823,216
x459,2.301252698772408,1.2330680496366215,1.8662819942910487,0.06200192258343574,金炯佑,13,-0.12789135901173676,217
x449,2.157650596055614,1.187727479663751,1.8166209277792,0.06927517673159099,金成進,15,-0.18217253888197504,218
x329,1.9698067932352623,1.098287942857151,1.7935249185299174,0.07288902986087338,王春暉,27,-0.19382045419332505,219
x246,1.9591289364641264,1.0974811018164357,1.7851140518242925,0.07424281916466326,李維,52,-0.20290883411425176,220
x324,2.5473196135399556,1.3989680867945196,1.8208561278739919,0.06862872967034717,王世一,10,-0.208647517445248,221
x236,2.1559585100959175,1.2003652806346388,1.7960853624123918,0.07248094203038603,李欣宸,10,-0.20876109275432064,222
x238,2.1839094352052486,1.2180869935784424,1.7929010380362536,0.07298874934884783,李沇,16,-0.21572194214428286,223
x338,2.047650938408951,1.1684199275231475,1.752495733917877,0.07968860278406119,王銘琬,15,-0.25413631881164944,224
x330,1.6791301549663338,0.9862461369918638,1.7025467497270268,0.0886529226074545,王晨星,45,-0.2637747349076378,225
x107,1.9679171638588537,1.1354755832517966,1.7331215156763609,0.08307407292209167,安祚永,17,-0.2689697351471858,226
x251,1.6465289690748393,0.988648640984533,1.665433907272825,0.0958262193690017,李赫,50,-0.30110885366469065,227
x77,1.6327182523964163,0.992710942627402,1.6447066132615713,0.10003032836878925,唐嘉雯,46,-0.3229223045795655,228
x315,3.772309106803612,2.0930774667571392,1.8022787817061312,0.07150155513232787,湯靖軒,2,-0.351053502707952,229
x210,3.640008150987073,2.0471784078234525,1.778061031259658,0.07539383172634125,朴炫洙,2,-0.3929333124251282,230
x181,1.5246473802445464,0.9964756379709523,1.5300397943988577,0.1260068790961982,方若曦,47,-0.43840962655822957,231
x530,2.1725029438330647,1.3305310479780739,1.6328089052371109,0.10250919355824448,鶴田和志,8,-0.44864322068374074,232
x339,1.771904769250363,1.127948490567895,1.570909296007171,0.11620371901307608,琴沚玗,22,-0.45015375716839,233
x347,1.6841901049512678,1.0900015823385982,1.545126293613114,0.12231571815211253,盧奕銓,61,-0.46311301225577095,234
x409,1.460605763715184,1.0169806402176458,1.436217864877543,0.150940357079711,趙奕斐,34,-0.5428460975135783,235
x322,1.6036595806260294,1.0956391961149285,1.4636748907053627,0.1432827992781294,牛詩特,57,-0.5547496357203796,236
x282,1.60483161903096,1.1250433382884122,1.4264620432066866,0.1537350157441187,楊博崴,37,-0.6115037573972122,237
x172,1.5557630602859176,1.1035190283692653,1.4098198764954328,0.15859287599056665,徐靖恩,55,-0.6181694256015351,238
x506,2.3284489560904915,1.5024320656019663,1.5497865157434405,0.12119276454693635,青木喜久代,6,-0.6313422131453819,239
x334,1.394470604441464,1.0301517277006023,1.3536555508711874,0.17584629523359088,王爽,29,-0.6349282991287222,240
x375,2.1115875184284123,1.3969466898177667,1.5115734435820678,0.1306424117651761,葉長欣,10,-0.6403974605125882,241
x390,1.5994579059304275,1.1391532921714258,1.4040760948700595,0.16029619122472036,許一笛,20,-0.6446740796472812,242
x134,1.6044998713866445,1.1505355912936677,1.3945677852369063,0.16314621525250256,崔光戸,18,-0.6620552434618807,243
