term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x372,6.35125804778471,1.5098373657951552,4.206584226665912,2.5925948508548112e-5,申眞諝,90,3.3768784371682545,1
x231,6.112979800863765,1.507491546529129,4.055067383255568,5.0119852542498944e-5,朴廷桓,91,3.1432214542013805,2
x300,6.034848272922481,1.5055763200326013,4.008331024223206,6.114936828528238e-5,柯潔,80,3.0688629224582566,3
x8,5.920123334175999,1.5187484094599877,3.8980276768032844,9.697933470312786e-5,丁浩,49,2.9281889675398234,4
x407,5.824505238203529,1.508125851247564,3.8620816912496627,0.00011242495799154494,芈昱廷,67,2.853497311245828,5
x318,5.81725187432481,1.5075795217603583,3.8586700007255126,0.00011400575278756489,楊鼎新,67,2.847320216456904,6
x441,5.683206497980292,1.5242640791962911,3.7284920477670207,0.00019262898632926793,謝爾豪,40,2.6804062619635984,7
x411,5.634035173315437,1.5102070516917634,3.7306375751616843,0.00019099581299213277,范廷鈺,62,2.6589272814826628,8
x299,5.564957233877803,1.518825357983327,3.663987570807264,0.00024831884016612084,柁嘉熹,48,2.572871278650649,9
x327,5.512018828590335,1.5109583820020183,3.648028227810561,0.0002642606101163641,江維傑,59,2.5354308160463592,10
x466,5.461990063824042,1.5160401842640412,3.602800321863206,0.0003148073564428017,連笑,48,2.4753909008238812,11
x464,5.457813724970361,1.5182153235694598,3.5948877871542972,0.0003245314240963211,辜梓豪,45,2.466929537538525,12
x442,5.408520060890512,1.5263019660304524,3.5435452363052273,0.00039478557668701784,謝科,41,2.401705187810521,13
x433,5.327928282839191,1.510877195946011,3.5263807655149604,0.0004212808123109675,許嘉陽,59,2.3515002068255497,14
x271,5.323449163389786,1.522007495668825,3.497649767520015,0.0004693770862588869,李維清,42,2.325094396922201,15
x413,5.258513442656441,1.513181703338639,3.4751368134138905,0.0005105928695745228,范蘊若,51,2.277545487079322,16
x537,5.090622459835629,1.5113475060488217,3.3682673504680958,0.0007564220689846483,陳耀燁,55,2.11326787291945,17
x265,5.081113494070177,1.5103708223425127,3.3641496637161024,0.0007677989453479671,李東勲,64,2.105682974055427,18
x44,5.089708794907562,1.5231708955536545,3.341521827764122,0.0008332046487882491,党毅飛,39,2.0890621306668624,19
x541,5.098327096638215,1.529687027276923,3.3329217060263745,0.0008593912261199165,陳賢,38,2.084843652902677,20
x200,5.063191035558641,1.5294667878209425,3.3104288866398046,0.0009315311885136124,彭立尭,35,2.0501414635513844,21
x323,5.028124137083205,1.52015713551239,3.3076344672673637,0.0009408752984471364,檀嘯,46,2.033414580123797,22
x412,5.055609990170608,1.5343296816204057,3.294995886953955,0.0009842312039515238,范胤,31,2.032980517378409,23
x393,5.001035050627621,1.514749289641773,3.3015595945982117,0.0009614890713781655,童夢成,49,2.0169789500333284,24
x180,4.980888619655137,1.5119587919816722,3.29432828862145,0.0009865720124644767,廖元赫,52,2.002329799451243,25
x456,4.975491113881478,1.5137733127117814,3.2868138657883708,0.0010132778522508505,趙晨宇,56,1.9933576878392691,26
x371,4.941847082678473,1.503042037222133,3.2878967855162675,0.0010093883829099032,申旻埈,81,1.9808542693508713,27
x220,4.956515526369131,1.5113668745470419,3.2794919683909334,0.0010399417027325151,時越,55,1.9791227835114586,28
x85,4.9537817753862985,1.5252198890681155,3.247913176907874,0.001162547389840314,周睿羊,38,1.9490985939221113,29
x62,4.902386138798767,1.5096864862741275,3.247287554979542,0.0011651060940823848,卞相壹,63,1.9283037608387361,30
x123,4.979553525849889,1.5491980496999085,3.214278204658511,0.0013077290122083648,孟泰齢,23,1.9276333679410693,31
x354,4.934330845603396,1.5339963230955795,3.2166510253727316,0.0012969625150860192,王星昊,33,1.9123580891051049,32
x93,4.887338171956666,1.546230458287995,3.1608083683514976,0.0015733196997934837,夏晨琨,27,1.8412641691293161,33
x545,4.850337218555823,1.5274672617832494,3.1754115717630977,0.0014962411717026802,陶欣然,34,1.8412267128428215,34
x487,4.782101255346995,1.505814995208283,3.175756165640746,0.0014944650915117326,金志錫,71,1.8156457147866774,35
x277,5.620091683036028,1.9490050402161962,2.8835695993955004,0.003931957478556636,李銘,3,1.7805517538101214,36
x468,4.7677823012784435,1.5385285836212577,3.098923446749649,0.0019422519845077703,鄔光亜,30,1.7368809915445658,37
x353,5.164745328436689,1.7467910470988155,2.9567047169234324,0.003109457402454491,王昊洋,7,1.7235669656520227,38
x420,4.816608206665388,1.5752178481940298,3.057741005275923,0.002230122309752977,蔡競,18,1.7134290457231498,39
x587,4.70970422804982,1.532801426351764,3.0726121120981955,0.0021219410873157788,黄雲嵩,32,1.6900854181368454,40
x120,4.660262073436498,1.5118494480145281,3.082490838989753,0.002052760487337186,姜東潤,54,1.6819186608478778,41
