term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,5.646131166658667,1.0128111138311275,5.574712885309118,2.4793844016038413e-8,申眞諝,102,3.650893272411346,1
x278,5.10838798430456,1.027070798467326,4.973744742745767,6.567177043279698e-7,柯潔,50,3.085058511323928,2
x257,4.9328866236273,1.0224059434041213,4.824782812982439,1.4015591092396865e-6,李軒豪,56,2.918746915121181,3
x377,4.900360732398039,1.0229980216049115,4.790195708013393,1.6661872195732305e-6,范廷鈺,48,2.8850546298363637,4
x7,4.764360216065486,1.0194607246341494,4.6734122276022525,2.962363377409412e-6,丁浩,52,2.756022588536212,5
x204,4.703387476456309,0.9988367444174734,4.708865090059686,2.4909986898733356e-6,朴廷桓,96,2.7356790899538868,6
x371,4.621039572591806,1.007808491110546,4.585235799610787,4.534743648453591e-6,芈昱廷,66,2.63565684510403,7
x332,4.685858045755857,1.0720552569657575,4.370910935149239,1.2372925832649755e-5,王星昊,34,2.5739091895333153,8
x36,4.6138152248121935,1.039159591819135,4.439948648056386,8.9980345821895e-6,党毅飛,37,2.5666708289284976,9
x252,4.607035956394506,1.0444588434470174,4.4109310628171325,1.0292708564568236e-5,李維清,33,2.549452034803881,10
x424,4.492264653533442,1.026376669911233,4.376818750100739,1.2042403316790766e-5,辜梓豪,42,2.470302613808313,11
x54,4.4380257204090565,1.0037920128558429,4.421260244722044,9.812690313590368e-6,卞相壹,75,2.460555455083046,12
x378,4.401922679806749,1.0444625014065554,4.214533957780938,2.5029449284410044e-5,范胤,33,2.3443315520358343,13
x291,4.325637933527481,1.0201555516580094,4.240174869898253,2.2334572307336555e-5,楊鼎新,48,2.315931496761202,14
x552,4.295981407171019,1.0176246178692807,4.22157771317091,2.4259828529822396e-5,黄雲嵩,53,2.291260909968536,15
x277,4.202638563721359,1.0276861642774093,4.08941825803049,4.324564333291553e-5,柁嘉熹,41,2.1780968200948623,16
x239,4.183460114768745,1.0254585021215423,4.079599619208093,4.5113334108320755e-5,李東勲,48,2.1633068655893064,17
x166,4.132288789976905,1.034359697017554,3.995021076219269,6.468849803658929e-5,彭立尭,38,2.094600186852324,18
x17,4.142057835453656,1.0410823558104667,3.97860727572232,6.93201331272466e-5,井山裕太,49,2.0911255945070364,19
x419,4.108917575693585,1.0270674181816348,4.000630828079614,6.317384879750146e-5,趙晨宇,42,2.0855947618757646,20
x409,4.084689791290952,1.0291023847599687,3.9691772672781034,7.212121529685312e-5,謝科,41,2.0573580933138134,21
x241,4.078917067698532,1.038952982405739,3.925988121477479,8.63744181197737e-5,李欽誠,34,2.0321796923592257,22
x160,4.0639189031052165,1.047465754753169,3.8797630229571203,0.00010455828280902107,張涛,31,2.0004113662414738,23
x426,3.9485059526162156,1.0164043793834912,3.8847785711147917,0.000102423194252581,連笑,53,1.9461893252307383,24
x98,3.8980149619469016,0.999641304537823,3.8994136639333057,9.642591231389094e-5,姜東潤,78,1.9287215920073904,25
x463,3.910969789290531,1.0189709617123617,3.838156273578414,0.00012396158467691294,金明訓,50,1.9035969947171782,26
x346,3.8114629481393787,1.0001986832828578,3.8107058245961425,0.00013857058495541258,申旻埈,75,1.8410715420721488,27
x397,3.8778333829912617,1.0482532231102792,3.6993288429729945,0.00021617036399447726,許嘉陽,29,1.8127745334640117,28
x200,4.270722762123479,1.2642734577006762,3.378005554186519,0.0007301360592690274,朴ジンソル,10,1.7801040504531471,29
x212,3.825602353440274,1.045490086826706,3.6591474196104756,0.0002530557440604879,朴永訓,34,1.7659868823916631,30
x149,3.8084528632374273,1.038779162205231,3.666277686156544,0.0002461066783421489,廖元赫,36,1.7620579136931225,31
x505,3.908944419641132,1.0919387709566333,3.579820154399827,0.0003438307633975807,陳耀燁,21,1.7578250408565643,32
