term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x247,4.598136474395061,1.7665748375130823,2.6028540522337256,0.009245130102744218,白洪淅,35,1.117984044494289,22
x169,4.59781416396152,1.7720713852516496,2.5945987290509693,0.009470141051767059,李欽誠,32,1.1068335350157708,23
x50,4.495274087040291,1.7508984451869465,2.5674099485309227,0.01024613987671213,唐韋星,55,1.0460041500220063,24
x165,4.512677411325025,1.7625787198174034,2.560269995653029,0.010459087075068927,李昌鎬,39,1.0403973332847398,25
x289,4.47920983592493,1.7542831269885293,2.5532992747950076,0.010670776440735164,趙漢乗,51,1.0232720757575273,26
x118,4.526883018292598,1.783969120007465,2.5375344043363572,0.011163639466090624,張涛,22,1.0124638518778921,27
x151,4.461054123367891,1.7535660283618888,2.543989819154531,0.010959427882671471,朴永訓,52,1.0065290474949702,28
x69,4.418335663168954,1.755352324532454,2.517064865793138,0.01183370405480227,姜東潤,49,0.9602915838400201,29
x183,4.70694585922253,1.9021007862913695,2.4746038133972497,0.013338404929173608,松本武久,10,0.9598073102285318,30
x168,4.445541128773043,1.774544435361621,2.5051731814577636,0.01223914497761466,李東勲,31,0.9496885911106498,31
x293,4.394994829295186,1.756992115182226,2.501431162563504,0.012369248621562376,邱峻,44,0.9337203623862007,32
x30,4.4412150785854685,1.785326392594144,2.487620805365579,0.012860076895731504,劉曦,23,0.9241220851750049,33
x259,4.380167897816307,1.764582292679925,2.482268985689532,0.013054868670186218,童夢成,36,0.9039407812368543,34
x348,4.316343144553758,1.7352874928704065,2.487393681040095,0.012868291060484543,高尾紳路,48,0.8978267835990574,35
x279,4.72384183879898,1.9458275369448714,2.4276775557487724,0.015195846632749282,許嘉陽,6,0.8905615910175833,36
x295,4.3796737502622385,1.779861065914048,2.460682934267713,0.01386728564578929,郭聞潮,26,0.8733474504115644,37
x212,4.30362694146962,1.7439826098407443,2.4677006050321886,0.013598400274779925,江維傑,68,0.8679812000833538,38
x34,4.374074422666986,1.784685434267705,2.450893775833254,0.014250199975636367,卞相壹,24,0.8582441171596074,39
x325,4.325271657589704,1.76106157099689,2.4560593046961348,0.014046997391861415,鍾文靖,40,0.8559803627258313,40
x283,4.310193666282657,1.754985092734657,2.455971668435324,0.014050423405779321,謝赫,50,0.8528730335953831,41
x23,4.329522729553656,1.7693794184879386,2.446915955003898,0.014408443294302378,元晟溱,31,0.8438452751324168,42
x195,4.327995082217017,1.7783631205692931,2.433695926415484,0.014945544458117193,柯潔,26,0.8246197346955095,43
x73,4.286760875055693,1.757456063461271,2.4391852315289246,0.014720420663138707,孔傑,44,0.824572430036989,44
x78,4.317178375331727,1.7810402233772435,2.423964556592331,0.015352103741241484,孫騰宇,25,0.8085291352785569,45
x296,4.279153705812672,1.76775092355587,2.420676832234408,0.015491642581355321,鄔光亜,34,0.7966843864076085,46
x147,4.243616528479154,1.7645285470921168,2.404957706959454,0.01617433752620995,朴文尭,37,0.767495290707684,47
x337,4.241116471127525,1.7641650787252745,2.404036063445951,0.01621517355233713,陶欣然,36,0.7657112660387346,48
x24,4.230937591120201,1.7663560439518327,2.395291484753215,0.016607157113533152,党毅飛,33,0.7512161845350906,49
x270,4.20888139463029,1.760529307982824,2.3906908993481824,0.01681670414944412,范蘊若,43,0.7406386579041269,50
x211,4.200678698808879,1.7635028475919519,2.3820084580781202,0.017218501966406313,毛睿龍,37,0.726578089052734,51
x97,4.233722341130086,1.7996847848021378,2.3524799325319368,0.018648695992597247,尹畯相,20,0.6883433150698748,52
x177,4.157984856474107,1.775546249669274,2.3418059975900953,0.019190687355275765,李軒豪,29,0.6601587446256367,53
x83,4.129379805956889,1.7909265513526775,2.305722589705306,0.02112613804224276,安成浚,22,0.6012544997921143,54
x166,4.049400916675376,1.754690892618287,2.3077574139756347,0.021012632755475553,李映九,47,0.5926598582173508,55
x120,4.109638711962305,1.7865664584302752,2.3002999371056942,0.021431233244070924,張立,23,0.5901027888546624,56
x205,4.068017247556551,1.7675468069410194,2.3015046795828895,0.021363121183253637,楊鼎新,33,0.5859500378827422,57
x314,4.051904269770786,1.7614133889908377,2.300370994734083,0.021427210644972387,金昇宰,40,0.5819198934588354,58
x160,4.092943671558873,1.7834040763067058,2.295017559921164,0.021732117981713567,李喆,24,0.5796376412346631,59
x264,4.043891350320312,1.76266158065021,2.294196114961899,0.021779236374650273,胡耀宇,36,0.5714480364393983,60
x219,4.013455994714443,1.7768724007744607,2.258719305317114,0.02390085081685119,洪性志,28,0.5130173651887553,61
x81,4.075828215034219,1.8143485086702955,2.2464417368311027,0.024675727508974225,安国鉉,17,0.501561652953737,62
x344,4.020245305323245,1.7909467706779165,2.2447597947321936,0.02478355710216818,韓雄奎,22,0.4920801670877495,63
x105,4.68218349396757,2.1377763952164734,2.190211990573246,0.02850886604099103,崔洪允,4,0.4707639953911178,64
x20,3.9806527916551433,1.781711303239111,2.234173844224037,0.02547163671988992,佟禹林,25,0.4706815242740947,65
x262,3.933299028680723,1.762593728027668,2.2315403522297004,0.025645357689225257,羅玄,41,0.4609893844662172,66
x248,3.9513807136073504,1.7718118742787397,2.230135586610096,0.02573844293555338,睦鎮碩,30,0.4609113212782332,67
x216,3.8710890533973092,1.735726406561781,2.23024149356889,0.025731414956790866,河野臨,39,0.4517080324706009,68
x117,3.8688073396146168,1.7352654185069998,2.2295190685833464,0.02577938800166891,張栩,43,0.4503344651558274,69
x306,4.026468779862081,1.8169060826767134,2.2161127744864952,0.026683779584121693,金庭賢,16,0.4471637969889559,70
x261,4.080339821217806,1.8521814808400094,2.2029913717565477,0.02759535678471851,羅洗河,10,0.43154230396298754,71
x285,4.122016629815555,1.8776686036323005,2.195284419115078,0.0281432018617183,趙寅善,8,0.42300948065992294,72
x287,4.302334757174614,1.972971242453164,2.180637337534202,0.02921025119205354,趙晨宇,5,0.41558140954188083,73
x202,4.707797077281301,2.1789040173480276,2.160626186283883,0.03072422693442103,楊嘯天,3,0.41535616310568635,74
x164,3.880039898314628,1.7693450120029135,2.1929244279624074,0.028312824394161596,李志賢,32,0.39443022466888866,75
x80,3.88580229248496,1.7800765102659883,2.1829411657728817,0.029040142979416504,安冬旭,25,0.3790515672609627,76
x361,3.8956076419415346,1.7875325965432478,2.1793211768417025,0.029307817121457472,黄雲嵩,24,0.37416842675133655,77
x339,3.911113488624003,1.8125951800554527,2.157742408045215,0.03094786480702302,韓一洲,16,0.34030098391476127,78
x47,3.8790502439299988,1.8047366611669675,2.149371887542724,0.03160493208913769,周鶴洋,18,0.323719021431073,79
x150,3.90876558310731,1.8224934305565053,2.144735074251408,0.03197403488132462,朴正祥,14,0.31845352491099455,80
x186,4.0254736406658465,1.8836690681432786,2.137038670297714,0.03259484649192761,林子淵,8,0.3146455764235876,81
x312,3.932996279670506,1.8406468699155931,2.1367467839449628,0.0326185925827506,金成進,13,0.30692194593678757,82
x46,3.772185818592415,1.7613675429841877,2.1416233276340546,0.032223805011157014,周賀璽,42,0.3022917589135652,83
x126,3.7842845138060706,1.7714666209417003,2.1362437593062684,0.03265955036416129,彭筌,32,0.2944952705509212,84
x171,3.804354094497641,1.7918038330884396,2.1231978770467705,0.03373727380044278,李泰賢,21,0.2745005433134149,85
x258,3.911286120076849,1.8657335415432066,2.096379806111918,0.03604851231500475,秦悦欣,10,0.23579104323673183,86
x85,3.765345790712039,1.8060019877426146,2.084906780982272,0.03707776303714173,安祚永,18,0.20752187485908813,87
x108,3.676993920834918,1.7706512636369909,2.0766336072763534,0.0378353886265805,常昊,32,0.18881093147004613,88
x244,3.766713792912322,1.8244748713550487,2.064546819499224,0.03896589955365884,申眞諝,13,0.17249829634287606,89
x173,3.7709352171634762,1.8390684173242582,2.0504594509050276,0.04031961684667224,李熙星,12,0.14797043503468776,90
x298,3.834955274519664,1.8805950096892508,2.0392244235261217,0.04142763441912926,鄭淼鑫,9,0.13018310543183986,91
x179,3.761844986561457,1.8495513439602351,2.0339229829146803,0.04195936130502884,李銘,11,0.11822883895979386,92
x260,3.5232766179111583,1.729393624958113,2.037290161744695,0.041620973156806344,結城聡,47,0.1163711767436757,93
x229,3.584492233749554,1.7658457700057646,2.029901078924833,0.04236659540493781,牛雨田,38,0.10577606683819774,94
x180,3.5528973518889906,1.7507967004630758,2.0293032029071503,0.04242741728981073,村川大介,26,0.10382785197673128,95
x111,3.6282807310221408,1.793717765439424,2.02277125249595,0.04309673684386789,廖行文,21,0.0946567331064756,96
x321,3.699724234373768,1.8316368310051079,2.0199005456466774,0.043393704688548494,金顕燦,13,0.09139967729370557,97
x74,3.549978613791357,1.7634146550333214,2.013127544142065,0.044101213216469044,孟泰齢,43,0.07605174337571396,98
x280,3.671959941441955,1.8411704734507452,1.9943617358581254,0.04611253699183389,許映皓,14,0.044854108743986654,99
x336,3.8221010756275438,1.9201137126117147,1.9905597520205038,0.046529308779438165,陳賢,7,0.039477061782466016,100
x304,4.319103057937792,2.1792784474836044,1.9818959173964326,0.04749089098007124,金大熙,3,0.02592451639509097,101
x331,3.7943416256765174,1.9166959900652571,1.979626213725909,0.047745545202825326,陳浩,7,0.01845052524796076,102
x340,3.5237359470360636,1.7832798139966397,1.975986000278195,0.04815636281703168,韓尚勲,26,0.01067471346268345,103
x172,3.5506577227642446,1.7974948962472401,1.9753367479246862,0.048229945612507714,李浩范,20,0.009592777157181764,104
x214,3.5651626350220638,1.806724024101725,1.9732746050103622,0.048464284587806855,汪涛,18,0.0059163075416655,105
x263,3.4288697499687033,1.7391057936633165,1.9716280415270229,0.048652083640056555,羽根直樹,35,0.002831336451969868,106
x98,3.4340158885608005,1.7418634191222941,1.9714610519182747,0.048671163747329396,山下敬吾,33,0.0025449528898811025,107
x94,3.4428006736962318,1.7650005508138737,1.950594673813951,0.05110528130530725,小林覚,24,-0.03425041140709961,108
x273,4.07778200848073,2.0967467418878476,1.944813804651113,0.05179739203718276,蒋蔚,4,-0.052809073038329934,109
x158,3.6233523650529427,1.8663422666418281,1.9414190150515969,0.052207473714794395,李元道,9,-0.053341900231458794,110
x218,3.5244793888857093,1.8230919698472983,1.9332427804950065,0.0532062969418376,洪基杓,15,-0.06701179171346805,111
x341,3.492850605247019,1.8070427717927666,1.932909757183978,0.053247315689409526,韓晗,18,-0.06702365518473119,112
x291,3.566793153396248,1.850901482608419,1.9270572674509263,0.05397249344307223,辜梓豪,11,-0.07948276734233728,113
x359,3.505938721007686,1.8258005998719469,1.9202199414621597,0.05483012378002795,黄晨,14,-0.0908884607400493,114
x335,3.488966691969609,1.8203409463823923,1.916655612731954,0.05528169781481493,陳詩淵,33,-0.09710497240370364,115
x142,3.658095905315199,1.908429021283499,1.9168100382664353,0.05526206920295564,朴埈奭,8,-0.10150926661329374,116
x300,3.421715186362409,1.7909166000298256,1.910594377373812,0.05605672749383056,金世東,24,-0.10639051569634761,117
x265,3.3869757174891943,1.7914317596288636,1.890652936839126,0.05867068874961569,胡躍峰,23,-0.14214484897966706,118
x201,3.901742995515483,2.057951007755152,1.8959358025590562,0.05796853398150416,楊一,4,-0.15242048976216704,119
x231,3.4947674541028517,1.8579072370284735,1.881023650939841,0.059968701651093304,王元均,18,-0.16530980284324093,120
x320,3.4424824100396734,1.8351521821575314,1.8758566420319724,0.060674967709979016,金起用,13,-0.17276738881066356,121
x326,3.35417647582222,1.7953753667615475,1.8682313113565763,0.06172983617206429,閔詳然,22,-0.18271299669802854,122
x204,4.2506053469296,2.2553914706462,1.8846419356688193,0.05947819652354744,楊潜,2,-0.19251585024341455,123
x242,3.4056788262350666,1.8289885819118907,1.8620558159390035,0.062595223095723,申旻埈,15,-0.19742868013135828,124
x275,3.3948650671009735,1.8235716889124853,1.8616570369797487,0.06265144808256812,蕭正浩,27,-0.19757116005662256,125
x44,3.5039139660094736,1.8923650825516558,1.8516056961296354,0.06408246450441574,周俊勲,14,-0.2240452466172882,126
x157,3.3310063756833657,1.8083744267870652,1.841989317224286,0.06547671250348448,李元栄,19,-0.23149124508715246,127
x67,3.2830782554519415,1.7955029680879158,1.8285006005577304,0.06747445562451745,姜儒澤,22,-0.25406259168125267,128
x162,3.247126508500146,1.7803127252211017,1.8239079362289436,0.06816599167465687,李康,30,-0.26008956018542406,129
x315,3.3601526965599864,1.844282173877779,1.8219298240544965,0.06846563433303002,金東昊,13,-0.2730831859792384,130
x130,3.349447616295348,1.842213110372606,1.8181651175079787,0.06903889974680824,志田達哉,12,-0.2797122111386856,131
x192,3.43007851297064,1.8859664395474234,1.8187378317260823,0.06895143702713935,林立祥,10,-0.2852753729377837,132
x121,3.5081805639904236,1.9389461360761076,1.8093233735156842,0.07040077982139578,張策,7,-0.31154332407950847,133
x63,3.5088683885649465,1.9473055372115848,1.8019095213940686,0.07155964195551122,大矢浩一,6,-0.32732351974187557,134
x356,3.5194377466250693,1.953973950572385,1.8011692252059486,0.07167621137863796,黄宰淵,6,-0.32989093600252906,135
x220,3.965077934232742,2.189533719117129,1.8109234398233218,0.07015270364393898,洪爽義,3,-0.34830349242800196,136
x79,3.2274165826672876,1.8331580174224038,1.7605774035810318,0.07830995595899325,安亨淩,13,-0.38390471165484774,137
x301,3.3973183084288925,1.9218678903492976,1.7677168787139854,0.07710824681708181,金主鎬,7,-0.38876143555922393,138
x72,3.7503120707216047,2.1015025596984143,1.7845860112869958,0.07432849209506791,婁洛寧,4,-0.3896479718842718,139
x52,3.2172494399563947,1.8322679359481235,1.7558837202985818,0.07910826525707283,国宇征,14,-0.39231839386140877,140
x113,3.5868871612501203,2.0245583330565675,1.771688719798374,0.07644624316994149,張哲豪,6,-0.40149275487131764,141
x199,3.354480026052565,1.911395247904164,1.754990251090525,0.07926097531588097,柳秀沆,7,-0.410968612318638,142
x237,3.5517797634662585,2.011993232427305,1.7653040309590542,0.07751268242648593,王磊,6,-0.41184690441553196,143
x233,3.083767669494054,1.7759811483681704,1.7363741007766442,0.08249770862060436,王昊洋,35,-0.4149151927912418,144
x343,3.941442038770827,2.2150502637273854,1.779391692962465,0.07517556743157923,韓鐘振,3,-0.42220698077212226,145
x3,3.1776958069915744,1.8390783189409101,1.7278741064282397,0.08401079755367609,丁偉,14,-0.44528848132201837,146
x18,3.7493782150798185,2.1311995550989367,1.759280685897929,0.07852984546274491,何鑫,3,-0.44908490846508675,147
x317,3.1329056920776996,1.82900779853005,1.712899034435816,0.0867311159586807,金炯佑,17,-0.47023967102649866,148
x197,2.9172775955492503,1.7468607862624583,1.6700114963316497,0.09491708906768867,柳時熏,27,-0.5240381533877927,149
x153,3.3729417235155323,1.980111623101402,1.7034098907174604,0.08849138803721494,朴珉奎,5,-0.5278781739942295,150
x35,2.9818362437455983,1.806112200937207,1.6509695478488535,0.09874479315531401,厳歓,21,-0.5762047921006994,151
x224,2.90853285317164,1.7704308362828973,1.6428390161110396,0.10041624536048248,溝上知親,22,-0.5792158943056678,152
x294,3.570039859506725,2.1072549078714724,1.6941661144891125,0.09023372188724892,邱金波,4,-0.5812523090000754,153
x176,2.986939973814665,1.8261941506477486,1.6356092109676297,0.10192140137821717,李赫,22,-0.6106625029613997,154
x288,2.833717486876234,1.7553558005799474,1.6143265575788164,0.10645661252251268,趙治勲,22,-0.6243334402662626,155
x274,2.911422528557416,1.7972867473565075,1.6198987350458163,0.10525403163539203,蔡競,25,-0.6292323637349035,156
x178,4.0837388781208865,2.397299735518357,1.7034744623779297,0.08847931316465582,李載雄,2,-0.6389416008502771,157
x75,3.099639310505675,1.8995541416108837,1.6317720261856186,0.10272752039867329,孫力,9,-0.6424823484677655,158
x71,3.388535467433323,2.0504238850217225,1.6526024165961295,0.09841180594280705,姜至省,5,-0.65079958605947,159
x88,2.9145271793427785,1.811108009339729,1.6092508918920414,0.10756149237921409,富士田明彦,18,-0.6533555990564874,160
x1,2.9448401002921907,1.8294714659366362,1.6096671389102635,0.10747054251831452,一力遼,13,-0.6592186876029826,161
x316,3.035302096579705,1.891284529834831,1.6048891897004955,0.10851819300324755,金沢真,8,-0.6905284271949124,162
x42,3.7971434471099794,2.279041358113901,1.6661143219675645,0.09569064647773376,呉樹浩,2,-0.6925680283744056,163
x351,3.231914335333748,1.9933413832632711,1.6213551589657094,0.10494149169177759,魯佳,9,-0.694968189694896,164
x358,3.1788150705994087,1.9687523814470715,1.6146342732359857,0.10638991876797714,黄昕,6,-0.6996271208513223,165
x342,2.9406094557517304,1.8618042367717704,1.5794407369329697,0.1142349996835936,韓熊熙,12,-0.7271448906886575,166
x123,2.8131476057129277,1.7972524139620323,1.5652490345033732,0.11752452817973982,張豊猷,13,-0.7274396497922759,167
x87,2.9910117912703114,1.8933475740762746,1.579747866806529,0.11416461889947657,宋泰坤,9,-0.7388829296599497,168
x257,2.8926445807855874,1.8543339855940428,1.5599372083227596,0.11877472050582716,秋山次郎,10,-0.7603933708346768,169
x226,2.6878303303323117,1.75370659770588,1.5326567932448962,0.12536044019011575,瀬戸大樹,27,-0.766971667148272,170
x269,3.4905942471931053,2.176623873056714,1.603673602224685,0.10878601755369981,范蔚菁,4,-0.7973547827286205,171
x19,2.8173141590615414,1.8386658838664038,1.532259984689119,0.12545829141740894,余正麒,11,-0.8048576321552741,172
x223,2.791274028387773,1.8329808771725886,1.5228058640160893,0.12780728245913192,温昭珍,15,-0.8196982996422264,173
x241,2.722192087404806,1.8046784233309483,1.5084083968712694,0.13145003526558474,王雷,25,-0.8330244065571621,174
x322,3.0464759857324117,1.9824911270361696,1.5366908553517225,0.12436903154363527,鈴木伸二,7,-0.8590315345288424,175
x146,2.8096458229099888,1.8635119264545335,1.5077155037346843,0.13162735580166476,朴承華,12,-0.861472672205442,176
x254,3.0263189810666615,1.973804276596155,1.533241677987231,0.1252163186757813,石田篤司,5,-0.8620754438277638,177
x346,3.447537571388936,2.1877389359112174,1.5758450493330907,0.11506151745399561,馬如龍,3,-0.8623081323561621,178
x66,3.547866538049498,2.24421127149721,1.5808968536561012,0.11390162385721678,姚智騰,4,-0.8732296668000061,179
x70,2.974911941312712,1.958507083568681,1.5189692017309404,0.1287702484351449,姜秉巻,7,-0.8833470133175898,180
x290,3.8807168811860984,2.4196543612788672,1.6038310856658928,0.10875129052960614,趙鏡鎬,2,-0.8860022105332699,181
x12,3.8115142762750254,2.388226999755464,1.595959796395106,0.11049776965427117,久保勝昭,3,-0.8932929132432386,182
x159,3.4161500248504204,2.1875466202116027,1.561635301066166,0.11837392836612641,李劫,3,-0.8933168169664372,183
x185,2.9756438610451945,1.9669551875424633,1.5128173127131577,0.1303260699359022,林君諺,7,-0.8992578584134581,184
x228,2.6790144246188814,1.8193868241213176,1.472482041257348,0.14089075309284038,片岡聡,12,-0.9051776189001144,185
x277,2.668541767210268,1.8149500763976192,1.4703113886784642,0.14147743798119916,蘇耀国,11,-0.9069098832930416,186
x222,2.655738333840567,1.8124864890404118,1.465245865223856,0.14285385025530895,清成哲也,12,-0.914860049569044,187
x240,2.5280478526030845,1.7580921528887377,1.4379495684849202,0.1504483638659759,王銘琬,23,-0.9353936885877285,188
x77,3.498382285628244,2.280800876465834,1.5338394165513858,0.1250691633249554,孫夢廈,2,-0.9947954410094484,189
x203,2.814253520471123,1.9419012621861838,1.4492258567785516,0.14727451886142812,楊楷文,8,-1.011291966035659,190
x355,3.0607740265565995,2.0770543197722175,1.4736128937120252,0.14058584777322297,黄奕中,5,-1.0310229833946694,191
x360,2.4894582200699,1.8044513127558026,1.3796206095846044,0.16770348842072896,黄翊祖,13,-1.065310866059031,192
x198,2.818969043368728,1.9723538141294443,1.4292410535951237,0.15293496182250982,柳珉瀅,6,-1.0665679704662776,193
x138,2.550546945596399,1.8436927706165702,1.3833904358932003,0.16654518153330672,望月研一,10,-1.0815278125182441,194
x148,2.954479327189281,2.051204716143311,1.4403629749566456,0.14976473305469518,朴昇哲,5,-1.086393963613042,195
x54,2.3973077628956716,1.7691440827128802,1.3550664337183542,0.17539639188085338,坂井秀至,23,-1.0879060800487022,196
x6,3.065134645705692,2.111557609724857,1.451598872599592,0.14661317242242825,三谷哲也,3,-1.0946338454522762,197
x329,2.5836895402390003,1.8677087150920508,1.3833471565247057,0.1665584452213297,陳時暎,13,-1.0956966284923397,198
x16,3.074252506594449,2.120332412484332,1.4498917662596293,0.1470887037711981,仲邑信也,3,-1.102802345999685,199
x318,2.4472278092483535,1.812949999406068,1.349859516285655,0.17706104963913263,金秀俊,12,-1.1242836895816004,200
x95,2.649861095541732,1.9201084895936156,1.3800580070882171,0.16756878536116912,小県真樹,7,-1.1327526289576908,201
x115,2.71859318888473,1.9680231649092579,1.3813827181297835,0.16716131671550366,張強,8,-1.158412445986508,202
x232,2.636608939711007,1.9406611233369295,1.3586137775447413,0.17426900703183765,王尭,7,-1.1864934732627441,203
x196,3.0863477721995443,2.1720436576372917,1.4209418679718506,0.15533365999567994,柳才馨,3,-1.1925782333459205,204
x2,2.883293661189479,2.0753585018944554,1.389299081848998,0.16474182298280135,丁世雄,5,-1.2051625875425978,205
x154,2.9391363525198506,2.1086454973567847,1.3938503917344558,0.1633627873886609,朴進率,4,-1.214895277273015,206
x193,2.463190981540019,1.8918577313260327,1.3019958851839932,0.19291779224338862,林至涵,16,-1.2637687491722653,207
x4,2.7046920294088945,2.0164486257887893,1.3413146235505404,0.17981832387386523,三村智保,4,-1.2677117633950203,208
x140,2.9117992012391354,2.1465662757556783,1.3564916369582225,0.17494279447700434,朱亨煜,3,-1.3169363619995509,209
x15,2.2219183564256344,1.8085957886265196,1.2285323068859955,0.21924720931395716,今村俊也,14,-1.341015347168609,210
x143,2.8822161643007904,2.1445069782522124,1.3439994336832684,0.1789485700325681,朴大栄,3,-1.3424625828560677,211
x267,2.2242669739886476,1.813022988056102,1.2268277835646617,0.21988732590657814,芮廼偉,23,-1.3473883124818733,212
x161,3.306113779597636,2.3662064465571535,1.3972211868529283,0.16234706742680277,李小渓,3,-1.3553129201199559,213
x137,2.5149859067476097,1.9821241375971606,1.268833701705693,0.2045003822926417,曺薫鉉,7,-1.3897986443187964,214
x338,2.7797740905987176,2.1250829809261544,1.3080779035683752,0.19084688727357177,雷震坤,4,-1.4066393818258067,215
x245,2.925539721327626,2.200087573684707,1.3297378505837982,0.18360465919906496,畠中星信,3,-1.4086327988312468,216
x213,3.3183121804023292,2.4081600393716394,1.3779450394285986,0.1682202576925587,汪洋,2,-1.4257630971598,217
x191,2.221854779673725,1.8561403488218324,1.197029514004168,0.231295051249063,林漢傑,9,-1.4347417075052848,218
x28,2.271512146672163,1.881862928355425,1.2070550476581499,0.22741094505206666,劉昌赫,12,-1.435757822188024,219
x175,2.7969170456901318,2.1508773886584276,1.3003609877709768,0.19347727426808584,李翔宇,4,-1.4403114099669705,220
x91,2.1654815987925953,1.8398391535140444,1.1769950621262637,0.23919747713621958,小松英樹,11,-1.459001533630072,221
x246,2.6495007427304267,2.088107817024662,1.268852461127075,0.2044936902218297,白宝祥,4,-1.4640716568081573,222
x136,2.314624883345374,1.9254160448657107,1.2021427210589226,0.22930823693276328,曹又尹,9,-1.478444725040076,223
x133,2.105902021570546,1.822863061660828,1.155271652524375,0.2479792005939103,於之瑩,23,-1.4851382099012849,224
x313,2.749294118371398,2.164296486628883,1.2702945901158438,0.2039797145172242,金承俊,4,-1.5143699602875023,225
x284,1.9638944397001605,1.7766928704749227,1.1053651828834083,0.2690013839727215,趙善津,21,-1.5361905151354374,226
x189,2.2731147491004307,1.9383237672421971,1.1727219092683192,0.240907342503766,林書陽,8,-1.5453830723666977,227
x167,2.256845618686159,1.9319537642852553,1.1681675102204636,0.24273920305932625,李春揆,10,-1.5491032969557939,228
x243,2.70232899619265,2.1584583548494223,1.251971802060165,0.210580139060358,申潤昊,4,-1.5498339628607112,229
x102,3.043692509633502,2.3385460494487584,1.3015319969221733,0.19307641958417443,崔丙煥,2,-1.5632432077805523,230
x174,2.333591902367407,1.9805069515844955,1.1782800865709802,0.23868496388537447,李羿蓉,7,-1.568006792254049,231
x26,2.1332032176415354,1.885946540812943,1.1311048173836422,0.25801097693273317,内田修平,8,-1.5821114677599621,232
x252,2.124112940780073,1.8864795700170394,1.1259665752759185,0.2601796674951541,石井邦生,7,-1.5922518121534943,233
x163,3.186976931351178,2.4303246001442615,1.3113379715458595,0.1897436050568078,李廷宇,2,-1.6007625309330171,234
x106,1.9718723431601701,1.8154030134613532,1.0861898589671741,0.2773950029741269,崔精,23,-1.604471593358696,235
x210,1.8788782306644485,1.7706972769125224,1.0610951149936572,0.28864667767225305,武宮正樹,20,-1.6093954048532206,236
x347,2.7658516437624088,2.257305084254204,1.225289245594476,0.22046625895100416,馬笑氷,3,-1.6810393722183732,237
x21,1.804882732284473,1.7701281801323892,1.019633918346797,0.30790211247468185,依田紀基,20,-1.6822697825763335,238
x141,2.354002774211099,2.0536675758096115,1.1462433365259164,0.2516944811805295,朱元豪,8,-1.6917223501338352,239
x31,2.0100082120323686,1.8835125719738737,1.0671594349518627,0.28589984681383335,加藤充志,7,-1.7005115547561624,240
x27,2.485524294654061,2.128277778541358,1.1678570907024866,0.24286441488997682,劉宇,5,-1.707182929072414,241
x101,1.9140002747694498,1.840507284850955,1.0399308334845554,0.2983720361664604,山田規三生,13,-1.7117990763869313,242
x122,2.4277429661743617,2.109871821018295,1.1506589841095898,0.24987255665498978,張維,6,-1.72870452123168,243
x59,2.470898789635316,2.1448868084879886,1.1519949583619964,0.24932314507224249,大橋成哉,4,-1.7545282230860217,244
