term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x344,5.527901385237303,1.0058748666882449,5.495615377524478,3.893502820711462e-8,申眞諝,109,3.546327897861461,1
x255,4.959345344934332,1.0264129075692099,4.831725427809791,1.3535484252626275e-6,李軒豪,52,2.937311917022988,2
x275,4.699810933395729,1.0143704942965373,4.633229140458224,3.6000568554494496e-6,柯潔,53,2.7015010596315507,3
x374,4.596413785782881,1.0152881915730947,4.527201068556864,5.977006397863319e-6,范廷鈺,48,2.596296048383884,4
x202,4.414245730570176,0.9909836702045988,4.454408143434704,8.41249355370799e-6,朴廷桓,100,2.4620079002671167,5
x7,4.438466778917503,1.0120862899544536,4.385462803885274,1.1573943533618186e-5,丁浩,53,2.4446567877072294,6
x368,4.411321843978929,0.999647013134177,4.412879532494358,1.0200476095092038e-5,芈昱廷,70,2.4420172281046,7
x52,4.20062437397732,0.9942471003674607,4.224929972061094,2.390150904897675e-5,卞相壹,83,2.241957586253422,8
x250,4.2778853267863255,1.0357396444409825,4.130270912913852,3.623359981539235e-5,李維清,34,2.23747822723759,9
x35,4.259870655265603,1.0288286635890738,4.140505417495877,3.4654142411318534e-5,党毅飛,39,2.233078187995128,10
x420,4.20921987630195,1.0173929139716011,4.137260854187002,3.514764605495329e-5,辜梓豪,44,2.204955835777896,11
x329,4.282469321559165,1.0573188839712124,4.050310068684788,5.11498114026502e-5,王星昊,35,2.1995511201358764,12
x543,4.099391259363185,1.0164859911196782,4.032904826211751,5.509159594786415e-5,黄雲嵩,47,2.096913856857419,13
x289,4.067044822212639,1.011721691264575,4.019924508220382,5.821679316385216e-5,楊鼎新,50,2.0739530904214267,14
x274,4.021609348591318,1.020037657849696,3.9426087043385496,8.06000985368406e-5,柁嘉熹,42,2.0121351626274175,15
x164,3.9742129718066863,1.0283585341817882,3.8646180682195266,0.00011126316071153312,彭立尭,37,1.9483466594685637,16
x239,3.9738956511013224,1.0314468471343763,3.852739151941589,0.00011680380264739707,李欽誠,35,1.9419453622466012,17
x375,3.928782061581102,1.0347775413029154,3.796740753219547,0.00014661097220249403,范胤,34,1.8902703052143588,18
x237,3.8888168984459477,1.020571379422615,3.810431075037626,0.000138724685919711,李東勲,45,1.878291280983396,19
x158,3.8394087284090874,1.0372062045293695,3.7016831480980317,0.00021417397475889788,張涛,32,1.7961125054862297,20
x406,3.771030464374812,1.0189415046070147,3.7009292950817847,0.00021481133037344927,謝科,43,1.763715700298993,21
x415,3.69167798114788,1.017620270935983,3.6277559386197784,0.0002858953184363579,趙晨宇,42,1.6869660474039936,22
x96,3.6261725390993838,0.9907040357969539,3.660197605011647,0.00025202081822429755,姜東潤,82,1.6744855885793846,23
x422,3.6182492318228014,1.0117465887231232,3.576240604269514,0.00034857085594476524,連笑,50,1.6251084520382488,24
x210,3.659958545964113,1.0454913014352174,3.500706836049078,0.00046402599576490826,朴永訓,32,1.6003406821367347,25
x459,3.588450062384282,1.0094906840993503,3.554713400437007,0.00037839130519571506,金明訓,52,1.5997534147085621,26
