term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x262,4.515012635168878,1.6059243954020899,2.8114727244294793,0.004931527177380116,柯潔,71,1.351341576226761,1
x192,4.121662808029274,1.601243429801347,2.5740388571278103,0.01005189834520414,朴廷桓,79,0.9672132513206209,2
x17,4.14514104958979,1.6567407725218337,2.5019852944647454,0.012349905450672046,井山裕太,39,0.8813617277217776,3
x213,4.024930087064448,1.5998027179827483,2.5158915170113194,0.011873172237875972,李世乭,82,0.8733187326384342,4
x329,3.722953511134382,1.6072431201209478,2.3163598988398366,0.020538626362159994,申眞諝,59,0.5566845644961149,5
x362,3.725067884463215,1.6114257593415435,2.3116596361133896,0.02079644741207115,芈昱廷,47,0.5505591385603741,6
x73,3.6737107490109278,1.610662887957139,2.2808688127597114,0.022556210922785112,周睿羊,49,0.500704859735364,7
x468,3.658976684818681,1.6069946139524283,2.2769066262265625,0.02279180211768148,陳耀燁,52,0.4931972953323971,8
x506,3.624028297077646,1.6095724702061522,2.251547143207217,0.024350904518303945,黄雲嵩,50,0.45317053077152636,9
x201,3.5565936168629237,1.6072232277788048,2.212880921201073,0.026905856374813596,朴永訓,57,0.3903638581386786,10
x183,3.540498642513161,1.6009564997764416,2.211489595755761,0.0270019515666744,時越,63,0.3866143379535707,11
x410,3.5352943902456264,1.6072269656575704,2.199623616194878,0.027833610209999818,辜梓豪,53,0.36905726790021287,12
x224,3.666704317727262,1.679732881214398,2.18290917486615,0.029042499247850646,李映九,16,0.35763054173489817,13
x483,3.5907188592753014,1.6595309698778156,2.163694998436619,0.030487765123091832,韓熊熙,19,0.3214428486160048,14
x293,3.578408178617701,1.6544400531006513,2.1629119604009013,0.030547951681254785,洪性志,21,0.31916127400941807,15
x283,3.47532068694017,1.6159910545913774,2.1505816366161423,0.03150923603469174,檀嘯,37,0.29181830939515674,16
x411,3.4368370337974543,1.6096152477021564,2.135191648254942,0.032745358833023715,連笑,52,0.2658949958242065,17
x431,3.422143018377244,1.6073132465372233,2.1291077055140737,0.033245350401829826,金志錫,53,0.2557359226989142,18
x99,3.411692276233431,1.605548312696987,2.1249390312662086,0.03359170057775087,姜東潤,56,0.24876210022036682,19
x76,3.3563254906216833,1.5998261354319505,2.097931404099409,0.03591120538146237,唐韋星,65,0.2046680038207409,20
x208,3.4499982832927816,1.6521985483791364,2.088125719924732,0.036786495526122155,朴進率,25,0.19516714298588278,21
x346,3.3748211587756924,1.6156974491321945,2.0887704938745424,0.03672838767720699,童夢成,43,0.19189718398526923,22
x33,3.3854663638484164,1.6212987624704747,2.08811999504013,0.03678701181052644,元晟溱,37,0.19150780178158122,23
x369,3.3092812956999973,1.604702492760948,2.06223976757602,0.03918491432850939,范蘊若,54,0.1480173849609301,24
x261,3.2971653073887266,1.6038485496492585,2.0557834516917293,0.03980339380409396,柁嘉熹,55,0.13758366457968751,25
x226,3.2809314375931726,1.6011490799103785,2.0491105286565925,0.04045130818732326,李東勲,66,0.1266677501697271,26
x223,3.3594981172530005,1.6596053574734901,2.0242752905831494,0.04294183455063178,李昌鎬,22,0.09007556303022479,27
x229,3.2375896012008205,1.602999826356028,2.019706769750921,0.0434138124837161,李欽誠,56,0.07967994327944572,28
x206,3.321418481430011,1.6540790380929322,2.0080167905757604,0.04464150745625826,朴珉奎,21,0.0628827763869344,29
x318,3.246521322064529,1.6292883474954105,1.9926008352390023,0.04630517366383575,王檄,30,0.03682327749856995,30
x57,3.1667491674888604,1.6024134179018747,1.9762373006307286,0.04812790710613718,古力,57,0.009994734222167345,31
x52,3.1050186953141767,1.6198246119942805,1.9168857370869115,0.055252449452592965,卞相壹,40,-0.08603579031455588,32
x246,3.075162411338877,1.6092541615809866,1.910924007378506,0.056014347384132204,李軒豪,46,-0.09506828697566672,33
x393,3.0697638825654483,1.6172835154900915,1.8980987892127288,0.05768306964677905,謝爾豪,38,-0.11628464295003216,34
x287,2.9948629986979114,1.6092446496527388,1.8610364802792274,0.06273902520358308,江維傑,46,-0.17534896111798393,35
x220,3.0374264988501705,1.6337402410044695,1.8591857032196717,0.06300082058815087,李志賢,28,-0.18104177592863424,36
x137,2.9784884264410523,1.6133295966279404,1.8461747882555826,0.06486683042782483,崔哲瀚,43,-0.1997708789159902,37
x59,3.0116097366927614,1.631663050734779,1.8457301802210682,0.0649313927797168,古霊益,28,-0.20276647325475317,38
x327,2.969256066614545,1.617884702324822,1.8352705000225715,0.0664656197686444,申旻埈,43,-0.21797679696535388,39
x109,2.9686502320624553,1.61883330907451,1.8338208235656073,0.06668059560640004,安成浚,38,-0.2204513868143292,40
x170,2.9380877618810457,1.6104622310521446,1.8243754527304492,0.06809533045849628,彭立尭,45,-0.2345228332916789,41
x429,3.010911105350833,1.647982468361252,1.8270286020365691,0.06769546904690232,金庭賢,23,-0.23561435732083336,42
x148,2.938910692853265,1.6208005645028214,1.8132463408629007,0.06979383534441967,廖行文,34,-0.2540664192172932,43
x130,2.9214628379866068,1.6342990635432861,1.7875937783704352,0.0738415699877392,尹畯相,29,-0.29810631719366665,44
x74,2.876195388060961,1.615403344296777,1.780481263837569,0.07499723292695798,周賀璽,39,-0.30614920020368963,45
x408,2.882878807162843,1.6213506516454819,1.778072377025326,0.07539196853153772,趙漢乗,36,-0.311181976578756,46
x277,2.844884729588578,1.6029696676213772,1.7747589284144472,0.07593770060657472,楊鼎新,52,-0.3129655156255349,47
x389,2.912432983653865,1.6424836548007018,1.7731884120376578,0.07619749157065912,許映皓,24,-0.3232598163035174,48
x316,2.982671090032964,1.6817431964288865,1.7735591833322384,0.07613609421527248,王昊洋,14,-0.3303630069319423,49
x437,2.8569680319100854,1.6235980333446116,1.7596523112464801,0.07846677618942262,金明訓,34,-0.34152009377879944,50
x484,3.3569663569825496,1.8843574307710667,1.7814912936177407,0.07483222594764262,韓雄奎,4,-0.3552177816364517,51
x366,2.8299999718287507,1.6169297576337096,1.750230619770586,0.08007852724618342,范廷鈺,38,-0.355351650709657,52
x102,2.8260327384681325,1.6158399247441848,1.7489558805867123,0.08029864604415017,孟泰齢,42,-0.35717191327791165,53
x147,2.865406334772426,1.640310781532184,1.7468679515084957,0.08066024616748262,廖元赫,24,-0.3660059048459767,54
x460,3.604694085852616,2.0220228356552927,1.7827168033364047,0.0746324146324868,陳時暎,4,-0.37869090038831077,55
x216,2.973296614937058,1.7255979135501816,1.7230529728793582,0.0848789459854708,李喆,10,-0.42613127475679935,56
x335,2.7833970918036552,1.6345432579750427,1.7028592410896928,0.08859441324759007,睦鎮碩,28,-0.4366531264071791,57
x34,2.765713937073759,1.628325413431383,1.6985019789413887,0.08941305950231443,党毅飛,27,-0.4420871273860656,58
x470,2.796837736536599,1.6456493271090284,1.699534457593043,0.08921852784226589,陳賢,23,-0.44509143786818717,59
x332,2.7707850317770415,1.653611005345122,1.6755966323523326,0.09381722889865401,白洪淅,22,-0.4868286487528488,60
x29,3.008379943887145,1.7865593406010962,1.68389589728095,0.09220178938232731,佟禹林,7,-0.5111419570970144,61
x474,2.6603098419742524,1.6201826822181222,1.6419814081287036,0.10059385713831306,陶欣然,34,-0.5314500419954484,62
x104,2.718057782388458,1.6554627055203317,1.64187195116192,0.10061654383065505,孫騰宇,19,-0.5432037474865954,63
x406,2.638321206257246,1.6190887451909315,1.6295099413751537,0.1032051120787362,趙晨宇,37,-0.551283621768889,64
x19,2.8059714311739294,1.7061173016793996,1.6446532887345433,0.10004133082975196,付沖,12,-0.5550796531344875,65
x376,2.6416362401990727,1.6279414994379455,1.6226849927415143,0.10465676110116336,蔡競,30,-0.5654085136936797,66
x387,2.6281503862048057,1.6219488212893394,1.6203657918846073,0.10515372364594502,許嘉陽,34,-0.567088791735193,67
x286,2.6336477148915285,1.644535386459556,1.6014539647951185,0.10927640842551069,毛睿龍,22,-0.6060869964337967,68
x95,2.656585996175689,1.6652921310676574,1.5952672486793593,0.110652486177626,姜儒澤,17,-0.6240395020275962,69
x140,2.5331547864297677,1.6183181522365364,1.5653008544265015,0.11751238290099826,崔精,51,-0.6549319734762089,70
x353,2.5279271829992735,1.6210607243824269,1.5594278147490954,0.11889515727058729,羅玄,37,-0.6655624440341072,71
x359,2.568501256699565,1.65329479950134,1.5535651944675963,0.1202881669606105,胡躍峰,19,-0.6884894983180749,72
x242,2.7115066586171137,1.7266233372605582,1.5704100599724087,0.11631974355650722,李維清,11,-0.6899413157861858,73
x233,2.5451553618934275,1.6440800221986258,1.5480726774416946,0.12160479947639559,李浩范,24,-0.6936822818378654,74
x265,2.5869014435593813,1.6659797847701743,1.5527808123531646,0.12047550820436306,柳珉瀅,17,-0.695078732437862,75
x415,2.4367294546633578,1.6166291958433006,1.5072902684973835,0.1317362709034949,鄔光亜,38,-0.7480300611479445,76
