term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x174,3.923535097854926,0.9201240147826723,4.264137262824992,2.0067605860442795e-5,文儒彬,27,2.110890788733062,89
x490,4.054963584538902,0.9887400546501358,4.101142221828714,4.111157737218976e-5,韓一洲,16,2.107145676878134,90
x141,4.944548592648233,1.4417708835323773,3.42949677311693,0.000604701623590831,常昊,5,2.10425995208945,91
x208,4.52573175247661,1.2365662974975502,3.65991840602107,0.00025229557229802243,朴珉奎,6,2.0896961464064363,92
x38,4.668246312826002,1.3102703868093408,3.5628114317638815,0.0003669042379169513,劉宇航,5,2.087013650811601,93
x100,4.00969848419963,0.9791302331896777,4.095163593444948,4.21870390070658e-5,孟泰齢,19,2.080811924815965,94
x362,3.784937326588103,0.8699900075247079,4.350552642963097,1.3579484777156206e-5,芝野虎丸,52,2.0710570117644282,95
x367,4.832036641637731,1.4051858155567036,3.4387172060396756,0.0005844774471541898,范蘊若,4,2.0638205849910247,96
x197,3.827426712114773,0.9206755243701794,4.157193941625699,3.2218046960384395e-5,朴承華,28,2.0136959291055194,97
x338,3.8943437672350134,0.9625662341137289,4.0457930365910695,5.214628910318525e-5,白賛僖,23,1.9980882860309674,98
x104,3.9584065019722927,1.0035584064827852,3.9443708272500975,8.000976682440862e-5,孫騰宇,15,1.981396441201206,99
x113,3.874235054383439,0.9690312345422125,3.9980497184011785,6.386653803749746e-5,宋知勲,17,1.9652435223352807,100
x327,3.688307402325045,0.9020184023508541,4.088949175219177,4.333317771542463e-5,琴沚玗,33,1.9113311496938623,101
x24,3.6601304007813766,0.8914469157898733,4.105831021399957,4.028639115239288e-5,余正麒,39,1.9039799766753263,102
x383,3.6132574984554937,0.8725953544939554,4.14081679422982,3.460712912088173e-5,許家元,51,1.8942446501024015,103
x493,3.7056062684273097,0.9234261463504212,4.012888613856845,5.99802202407724e-5,韓昇周,26,1.88645676011698,104
x65,3.769017435205434,0.9610847105844429,3.921628753113205,8.795243067024529e-5,周睿羊,21,1.8756805553540816,105
x126,3.6587294551408585,0.9057719724071834,4.039349379974083,5.3599674597374455e-5,尹畯相,29,1.874358669498707,106
x175,3.571744250640753,0.8940863855888577,3.9948536385422675,6.473423070573833e-5,文敏鍾,35,1.8103940710307032,107
x436,4.278675946593449,1.2569223977070638,3.4040891899124466,0.0006638507345913694,金昌勲,7,1.8025388231105333,108
x249,3.4157531856255536,0.8319882126871045,4.105530743751241,4.033876271645745e-5,林君諺,71,1.7767364066319578,109
x314,3.422895571133456,0.8361159680425463,4.093804809333912,4.243515844733889e-5,王元均,66,1.77574711408964,110
x221,3.677757300309713,1.0076266861357936,3.6499205022186927,0.0002623214822830281,李成森,15,1.6927327286221994,111
x497,4.058337432774837,1.2151984855969846,3.339649843935674,0.0008388408330419877,韓雄奎,7,1.6643964161487776,112
x223,3.4466533993689246,0.919955795961092,3.746542403994697,0.00017928870814822595,李昌鎬,31,1.6343404813255733,113
x50,3.539944649239974,0.987863503738014,3.583434994657707,0.0003391051848807593,古霊益,18,1.5938535468760864,114
x410,3.5940855924505675,1.0193821564259544,3.525748974311808,0.00042228703264629016,鄔光亜,14,1.5859027442914373,115
x129,3.3565203892223754,0.9030382747502937,3.7169192968598295,0.000201666826201981,山下敬吾,34,1.5775349879642968,116
x474,3.148222106833364,0.8164351404291739,3.8560590436840387,0.00011522966710161077,陳祈睿,87,1.5398448801878915,117
x448,3.384183820790589,0.9437089811261522,3.586046004089264,0.00033572975742271553,金相天,23,1.5250771279720692,118
x74,3.5649946029155695,1.0364875534298745,3.439495815573019,0.0005827987939565577,夏晨琨,14,1.5231141226587166,119
x443,3.8240926066084597,1.1738336663775613,3.2577806516740746,0.0011228716369365893,金桐熙,8,1.511640283844664,120
x187,4.086457692793642,1.320206129856061,3.095317920724379,0.001966020408840135,曺薫鉉,7,1.485651616977202,121
x313,3.4568682420672876,1.0221944424416611,3.3818108361165136,0.0007200971286678268,王世一,15,1.4431451904572152,122
x295,3.201685905231856,0.8972544367156569,3.5683143757432116,0.0003592852578342055,河野臨,36,1.434094664902012,123
x354,3.2943475200335453,0.9450624734491725,3.4858515839807307,0.0004905730978319025,羽根直樹,24,1.4325744473386754,124
x111,3.3062026179999653,0.9614685772016884,3.4387006464865664,0.0005845131977719541,宋圭相,21,1.412109520912639,125
x460,4.6338906449692665,1.654492508711495,2.8007927630800227,0.005097724425334289,鐘文靖,2,1.3745404028076216,126
x146,3.3585882170588373,1.0105641168796666,3.323478600674244,0.0008890224337938429,廖行文,17,1.367776906805894,127
x515,4.273301553378338,1.4862677210459037,2.875189639704458,0.004037848966025563,黄昕,4,1.3453541429179077,128
x483,3.979632637850846,1.3524238812948468,2.942592698112251,0.003254763263226469,陳鐿夫,4,1.315357591699998,129
x66,4.039553746436879,1.3870145864144674,2.9124089869014402,0.0035865270040999573,周賀璽,4,1.3071350112003786,130
x233,4.564193245598699,1.657401400395273,2.753824899936845,0.0058903272789857875,李炯珍,2,1.299112486820011,131
x216,3.154052201883355,0.9461626771900986,3.333519993887539,0.0008575450801766167,李元道,23,1.2901117278188607,132
x449,3.210009561303487,0.9819371664076197,3.269058012181356,0.0010790617546646748,金眞輝,18,1.2755933434804763,133
x44,4.551499552043839,1.6718787153411347,2.7223862055778003,0.006481235022218284,劉裁豪,2,1.2578984828218034,134
x432,3.0865946450509436,0.9329308063651138,3.3084925741459195,0.000937996723151531,金成進,24,1.2487209565116695,135
x203,3.1712540348198113,0.9772154079765233,3.24519446678229,0.0011737044060298072,朴永龍,17,1.2461396811060603,136
x395,2.84221164667086,0.825063395038209,3.4448403162271375,0.0005713968432215996,賴均輔,75,1.2168367584455881,137
x358,3.2190913901301257,1.0270440662696068,3.1343264576975707,0.0017224910652140172,胡耀宇,15,1.1958145795790003,138
x303,3.3653388399730613,1.103486853904549,3.04973170098514,0.002290458809526706,温昭珍,9,1.1914697377810999,139
x48,3.8751965996438704,1.3626780967314431,2.843809267162232,0.004457772408335828,古力,4,1.1907207490829275,140
x348,2.806900278809844,0.8279423556446692,3.3902122045975993,0.0006983854065951779,簡靖庭,62,1.1758538381898456,141
x242,2.8617948500207837,0.8855261364917939,3.2317452100944326,0.0012303670877654891,村川大介,41,1.1173083611319496,142
x487,2.988349452940695,0.9503445725255873,3.1444904714918396,0.0016637632942687781,陸敏全,23,1.116170645065288,143
x179,3.0188414002194404,0.9751786747344567,3.095680287554973,0.001963619593546457,於之瑩,21,1.0977394109925607,144
x132,3.004217090416511,0.9784419653667599,3.070409075606654,0.002137657626357367,崔光戸,20,1.076686418643994,145
x472,3.43580233459409,1.209629095060185,2.8403767308714927,0.004506028425334234,陳浩,9,1.0528330173255256,146
x471,3.1569714585931856,1.079189316301506,2.925317560974802,0.0034410487707755,陳正勲,13,1.0309685054792186,147
x153,3.4342448054396164,1.2314213736240758,2.7888461894506724,0.005289618013090157,張強,7,1.0083446994001872,148
x2,3.150917695523314,1.1055296686176654,2.8501430445219667,0.004369957087318919,丁世雄,11,0.9730242483465128,149
x139,3.9159023880646946,1.5100830703135346,2.5931701805329466,0.009509570187847377,崔顕宰,3,0.9410387395470314,150
x520,3.022753992837054,1.0834664197890909,2.789891719418003,0.005272567188666993,黄静遠,13,0.8883251458525452,151
x191,2.787440184145853,0.9642827719026817,2.8906875300134156,0.003844001119042518,本木克弥,17,0.8878031234975698,152
x500,2.8538101395739477,0.9987540982314979,2.8573701420872393,0.004271673835057593,高尾紳路,18,0.8862645660578969,153
x307,2.8919346444983094,1.022136402981997,2.829304030324459,0.004664935969232806,瀬戸大樹,18,0.8783259306237752,154
x473,4.36035514978697,1.7711233111552296,2.461915058270501,0.013819739183642345,陳玉儂,2,0.8712422268111673,155
x235,2.479866347737341,0.818894685160949,3.028309247421648,0.0024592628097567706,李維,75,0.8666438179702716,156
x86,2.664763356536839,0.9193740801876223,2.8984538654744587,0.0037500747531176958,大西竜平,27,0.8535964185672229,157
x261,2.4484277463184903,0.8310824064437777,2.9460709640038867,0.003218385536319478,林立祥,60,0.8111954056242481,158
x25,2.713352933695741,0.967666793434007,2.8040157542936153,0.005047043888158101,依田紀基,21,0.8070493506307475,159
x275,2.5045066356509635,0.8620383965014068,2.905330720552047,0.003668652342850353,楊博崴,41,0.8062909945431922,160
x64,2.5974722356865896,0.9176542849146387,2.8305564289150675,0.00464671136763903,周泓余,26,0.7896932944047512,161
x171,2.976315117732537,1.1117905228254725,2.6770466707780662,0.007427428808980047,成家業,13,0.7860877877663563,162
x332,2.6756407879240753,0.9690695045083703,2.7610411590461568,0.005761741465865888,申載元,18,0.7665738640425859,163
x297,3.513579875263488,1.398678588656763,2.512070967382002,0.01200249490969968,洪性志,5,0.7581830556096647,164
x427,2.482131934115945,0.8753188656105273,2.835688834816418,0.004572697368658751,金彩瑛,44,0.7577537688632061,165
x435,4.0208351197137056,1.6576989857639206,2.4255520177330485,0.015285125082908763,金旻奭,2,0.7551681177587821,166
x107,2.769714612520901,1.0303424907608436,2.688149462297376,0.007184922888609978,安斎伸彰,15,0.7399399057220393,167
x491,2.792888312129036,1.068036431405,2.6149747611652128,0.00892340490767365,韓宇進,16,0.6888565422611861,168
x6,3.838415879546284,1.5989198071489124,2.400630639750903,0.016366847453749216,三村智保,5,0.6885438594629267,169
x54,2.3258618980166177,0.8490986694303456,2.7392127461193905,0.006158650673993155,呉侑珍,60,0.6531375192388369,170
x312,2.3725709662269185,0.8814790389612784,2.69157956271169,0.007111453343260828,玄釉斌,42,0.6360572594732001,171
x478,2.2963764665997095,0.8437072326753866,2.7217693266868466,0.00649334497652343,陳詩淵,52,0.6342732182291979,172
x103,2.5264466536201757,0.9635179852556115,2.622106377132063,0.008738814965966617,孫喆,19,0.628316222666621,173
x479,2.9898044416304215,1.2052645869734624,2.4806208312633773,0.013115380339368092,陳豪鑫,10,0.6154332052927005,174
x339,2.220246491863835,0.8295421762221746,2.676472101726134,0.007440175970374818,盧奕銓,62,0.5860484047061509,175
x359,3.3871245346225174,1.4229686223929516,2.380322715005845,0.01729748208544539,胡躍峰,4,0.5838763485084026,176
x374,2.2148862008700068,0.8311110667559231,2.6649701700103394,0.007699515216443046,蕭正浩,62,0.5775973993608383,177
x207,2.7114533307980593,1.0909841534456775,2.4853278778013603,0.012943216165396223,朴炫洙,11,0.5622145485100747,178
x154,2.3973059229352454,0.93859926270215,2.5541314788950493,0.0106453050620573,張栩,27,0.5482653754120099,179
x157,3.461961649131121,1.4872918159285675,2.3276949500120114,0.019928307493502734,張瑞傑,5,0.5319967717518428,180
x273,3.849882646461895,1.6861074298479244,2.2832961757419743,0.0224129281399772,梁寓晳,2,0.5282510096614841,181
x122,2.9808622298222742,1.2598676171246272,2.3660122613719063,0.01798084890006817,尭瀟童,9,0.49892302408675837,182
x42,2.6147121783757634,1.0750507388187287,2.432175602473259,0.015008428952125947,劉昌赫,21,0.49686222290286786,183
x142,2.561534572724932,1.0517695600694532,2.4354522796379294,0.01487318626750968,平田智也,11,0.48954853938810894,184
x35,2.472753674817529,1.025559078507492,2.4111274783078867,0.015903288760468797,六浦雄太,14,0.45240229015777,185
x431,2.1663183334090026,0.8874343211460743,2.4411027180144638,0.014642489291952982,金恵敏,37,0.41807272075123625,186
x232,2.395281458105039,1.0080171023530413,2.3762309711945058,0.01749051062324257,李炫準,14,0.40948776646954754,187
x425,2.317678631081754,0.9693011024533336,2.3910822191531937,0.016798790471551125,金希洙,20,0.4081554592486867,188
x464,2.606157620437417,1.1178264123891732,2.3314511014882684,0.01972958562979406,陳一純,12,0.4040395880307459,189
x109,2.6840429444570497,1.1724600811164703,2.2892403653531477,0.022065390472938637,安祚永,8,0.3742965846576034,190
x317,2.2680146542869615,0.9728624971570652,2.331279765552314,0.019738612470389716,王晨星,18,0.35147553488754313,191
x20,2.1569262203819908,0.951415190202153,2.267071455863234,0.02338586095854199,佐田篤史,27,0.2826382956837492,192
x229,2.178171709494315,0.9668998673184486,2.2527376237367234,0.02427569720023158,李沇,18,0.2733789708769716,193
x168,1.8722844050935425,0.8211725810716594,2.2800132983618924,0.022606899774260374,徐靖恩,60,0.25457442038237366,194
x377,2.0711612360785105,0.9223809290655971,2.2454510612840473,0.024739190586481035,藤沢里菜,31,0.2540708058192842,195
x59,2.053376411606655,0.913600115000845,2.247565841872465,0.02460388773159739,呉秉祐,31,0.2535841850549905,196
x462,2.446115082995816,1.1198505555095382,2.1843227839297,0.028938537718457637,関航太郎,9,0.24000948864202565,197
x397,2.467271048253347,1.1499868848203585,2.1454775535451116,0.031914684225914085,趙善津,9,0.2017968851572407,198
x159,2.649296846025149,1.2432771072469964,2.1308981164235536,0.033097536605276534,張豊猷,7,0.20004094474856648,199
x458,2.4386740187294977,1.1392358286290758,2.140622650241021,0.032304480710997945,鈴木伸二,9,0.19437943633021826,200
x430,1.9800257126523615,0.9103340600201485,2.175053971515179,0.029626072144340022,金恩持,29,0.18666761441266888,201
x186,1.9136753675955223,0.8844640924155202,2.1636552393768405,0.030490818662475883,曺承亜,35,0.17128110553694764,202
x259,2.242875850143575,1.0666431916669585,2.102742386269199,0.035488294727735285,林漢傑,12,0.14158876255966657,203
x281,1.9438231929522085,0.9315205925377009,2.0867205819430525,0.03691339966666423,権孝珍,28,0.1087276256529377,204
x412,2.4656491412249433,1.1967978640721402,2.0602051651692452,0.03937893134731815,鄭宇津,8,0.10795734900282739,205
x345,2.5365949282724154,1.2346143735183877,2.054564552851965,0.039921082373935365,秋山次郎,9,0.1044046124411917,206
x372,1.7894908121170658,0.8594114621251772,2.082228235229679,0.03732162739550627,蔡丞韋,42,0.09645023173046696,207
x231,2.1237774134219585,1.030247998494552,2.061423479128641,0.03926265679855081,李浩範,14,0.09418885638769092,208
x76,3.22119242584815,1.5965193080133908,2.0176344937891173,0.04362934168787388,大垣雄作,3,0.07604938906177017,209
x292,2.094299494569575,1.0394872986583918,2.0147427460369842,0.04393161082304828,汪雨博,12,0.04650951621254329,210
x326,3.6349204055104103,1.8421980414664958,1.9731431277696962,0.048479257845598284,王雷,2,0.005790263821413788,211
x445,2.278264163476877,1.154970861440837,1.9725728497035164,0.04854424882240909,金炅奐,7,0.002971566438428219,212
x19,1.9210296838163554,0.9835267818007111,1.9532052602565606,0.05079527802770041,伊田篤史,20,-0.016518076331045295,213
x115,3.0230625817046337,1.5437419084320656,1.958269426509948,0.05019840632821952,寺山怜,4,-0.01810897790653554,214
x444,1.9782234421072171,1.014342064587181,1.9502527906227753,0.05114599650281395,金民浩,16,-0.02003042512952935,215
x475,1.7205922635275537,0.8889098870300668,1.9356205714802177,0.05291418896518499,陳禧,33,-0.030560213921677848,216
x401,1.7847300147528158,0.9247966681760383,1.9298620725708389,0.05362392990623823,趙恵連,28,-0.037119421553979626,217
x201,2.422330365052092,1.2568292474404958,1.927334496698826,0.053937957125771145,朴東柱,7,-0.053623252405684774,218
x226,1.906907303579009,0.9986612045141087,1.9094636849408813,0.0562023021178562,李春揆,17,-0.0604552693137852,219
x250,1.5881356435564555,0.8386655830092558,1.8936459009775872,0.05827202655644055,林士勛,53,-0.06403555497177837,220
x234,1.8766468367719817,0.9865044533928533,1.9023196806843499,0.0571293742827662,李玟眞,19,-0.0667669364119392,221
x165,2.05443396674798,1.082942403094932,1.8970851643417326,0.05781669890950894,徐奉洙,22,-0.07896256734903595,222
x305,2.917087715450496,1.5246857715875357,1.9132386291066135,0.05571751034178477,溝上知親,5,-0.08654325457694911,223
x363,1.7552727437519307,0.9373202993952584,1.8726498774051943,0.061116748976146884,芮廼偉,16,-0.09124824605672832,224
x60,2.4502209218636293,1.290588969876463,1.8985292599379398,0.057626397099459194,周俊勲,7,-0.09223934879300266,225
x433,3.256729889197567,1.7005740631713624,1.9150767730304934,0.05548271346774356,金承俊,3,-0.09340101525001687,226
x67,1.694859597998358,0.9278191820357022,1.8267132549250746,0.06774289425651851,唐嘉雯,21,-0.13294419061197527,227
x196,1.7036764276997403,0.9359713123495006,1.8202229119855453,0.06872506528052251,朴志娟,26,-0.1401870576287758,228
x349,2.8632441650619866,1.527919155868578,1.8739500411815406,0.06093731129405598,紀祥,4,-0.14675657199911196,229
x306,1.7086557793126123,0.9436509688154983,1.8106861920116217,0.07018944146701452,潘陽,19,-0.15033662925391922,230
x403,1.9059963636294655,1.0462301601275428,1.8217753953844258,0.06848907254056019,趙治勲,15,-0.15507705182179365,231
x57,1.5599763650841867,0.8748344479613781,1.78316751097238,0.07455903942030051,呉政娥,39,-0.1634474973997282,232
x463,2.3084510968004555,1.2671250383288297,1.8218021323649298,0.06848501409861725,阿部良希,7,-0.18778522870733916,233
x321,1.671404212890568,0.9474900048628615,1.7640336091276074,0.07772632086411735,王爽,20,-0.1951510966892691,234
x512,3.2670773310508383,1.7590046537195188,1.8573443362656326,0.06326218039720674,黄宰淵,2,-0.1981618367766136,235
x308,2.774608516331959,1.5135693506208832,1.83315585453272,0.06677939677361866,焦士維,4,-0.20712310439118076,236
x280,1.7566034542485915,0.9969284234891926,1.7620156200387784,0.07806665840867515,権周利,17,-0.20734554002511785,237
x330,3.1622867311569505,1.7142475118416083,1.8447083687230907,0.06507997284543567,申潤昊,3,-0.21478086717101785,238
x507,1.9030821889452474,1.0785049759465013,1.764555779888816,0.07763845288506413,鶴山淳志,13,-0.22157261366936032,239
x55,1.7109041972769947,0.9888278571927923,1.7302346256042207,0.08358836429249737,呉依銘,15,-0.2370866813928061,240
x424,1.8311628974297378,1.0504848748169144,1.743159698276365,0.08130572306034982,金宣圻,12,-0.23829230595958362,241
