term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x27,3.2555947764598874,1.7708915260646205,1.8383931079588267,0.06600449996710571,李昌鎬,39,-0.23306152988741502,1
x5,3.6360981038890645,2.1111963107718688,1.7222927519040996,0.08501650003773883,周鶴洋,5,-0.5229586283315171,2
x26,2.787277163645482,1.784825433973576,1.5616525350830175,0.11836986615296573,李世乭,29,-0.7288289412824627,3
x24,2.7641523401777834,2.0027609351879505,1.3801708889026136,0.16753403492636978,朴永訓,6,-1.1812867021424789,4
x3,2.4091616990318983,1.869504569614033,1.2886631775012347,0.19751520918476445,兪斌,11,-1.273762303107747,5
x44,2.1614044241768364,1.7570472153994232,1.2301345150167136,0.21864673706760382,睦鎮碩,26,-1.2999785901600274,6
x4,2.1859663199221466,1.7785899080908538,1.229044598745403,0.21905508500162493,劉昌赫,37,-1.3178557990168351,7
x51,2.9287079170098638,2.1953226569186035,1.3340671849670853,0.18218183908001076,金主鎬,3,-1.396077717119785,8
x18,2.1368421857789546,1.8411462145627098,1.160604284916326,0.24580286208879829,常昊,17,-1.4902158569095838,9
x16,2.0382190969945264,1.8095676607062539,1.1263569421875237,0.2600144644008641,崔明勲,19,-1.5266291945967936,10
x29,1.8411401796096998,1.794601628142306,1.0259325249334408,0.304923390334563,李相勲,14,-1.694225027830643,11
x32,2.045786983459563,1.9018541178768025,1.075680287057687,0.282070266632783,柳才馨,8,-1.7008656287577382,12
x33,1.7878221347684824,1.815167542336053,0.9849350503852785,0.3246559752366396,梁宰豪,16,-1.7880579236335419,13
x14,1.9174055607543659,1.9001646764320979,1.0090733632385172,0.31293945149940516,山田規三生,8,-1.8259188518168668,14
x41,2.617576383436902,2.2627327003315187,1.1568208578297356,0.24734555830561636,王立誠,3,-1.8400070362161896,15
x48,2.2195777964750083,2.07437723178789,1.0699971839557703,0.28462057627125237,趙漢乗,4,-1.8669453501471351,16
x22,1.5731514352139035,1.7899237292667396,0.8788929994566645,0.3794592947522995,曺薫鉉,28,-1.9529983114415732,17
x45,1.4492064639363884,1.8063791223040244,0.8022714866677242,0.422395932339311,芮廼偉,26,-2.10936040700254,18
x42,1.7168737195589707,1.9720811418768782,0.8705897962824084,0.3839781698070159,王銘琬,6,-2.1681261299384795,19
x20,2.1436764036249087,2.198886849298621,0.9748916386073604,0.3296140141088909,彦坂直人,3,-2.1881306894933745,20
x6,2.347973547930374,2.3547226871982874,0.9971337859423508,0.3186995754782919,大竹英雄,2,-2.290830145850252,21
x40,2.38492404830978,2.37981731611915,1.002145850505432,0.31627315605543993,王煜輝,2,-2.303316064444945,22
x52,1.2744322981367922,1.8541634503766078,0.687335465424009,0.4918713546966824,金承俊,12,-2.3782696991051253,23
x23,1.7250976159168367,2.089920704155435,0.8254368754215351,0.4091236067540785,朴昇哲,4,-2.392046171269371,24
x25,1.2765884514530577,1.9158434314050043,0.6663323476892148,0.5051986939557062,朴鋕恩,8,-2.4976231084148006,25
x7,1.4812870453932796,2.0225212112085122,0.7323962968517743,0.4639267183935542,姜至省,5,-2.5030797406874896,26
x21,1.1987098872328308,1.892729814074224,0.6333232975564166,0.526522542356264,徐奉洙,14,-2.52996784649339,27
x36,1.492133793358627,2.081475513139514,0.7168634864736044,0.4734583338729066,横田茂昭,3,-2.6083729675262157,28
x46,1.5973398830723455,2.218070170692126,0.7201484895195682,0.47143357507438816,趙善津,3,-2.772258353191143,29
x37,1.4546295286260007,2.174170776815406,0.6690502623518169,0.5034634160869363,武宮正樹,3,-2.828486901700349,30
x19,1.5863160455551124,2.2497773680316344,0.7050991214046238,0.4807485532712232,張璇,3,-2.845745369467207,31
x17,0.7895122698487831,1.8821774304285162,0.41946750454288173,0.6748744986087212,崔珪昞,10,-2.918377268095394,32
x28,1.2860717396802208,2.1500072311763105,0.5981708903260693,0.5497259126642873,李熙星,4,-2.949442505737111,33
x12,0.2685443285263623,1.6406487990364846,0.16368178776839518,0.8699816554240989,尹炫晳,6,-2.963533805575512,34
x31,1.221990409803581,2.231274526687861,0.547664751776431,0.5839221192289921,林海峰,3,-3.1736204077715042,35
x43,0.8582875509682303,2.059519319932338,0.4167416846550524,0.6768673608648412,白大鉉,5,-3.1989655092984752,36
x47,0.6463633173335509,1.9529052686805188,0.3309752539969676,0.740663177563263,趙恵連,9,-3.200860061967071,37
x38,0.7110906526599615,2.071587863834805,0.34325874614057217,0.7314038132469842,江鋳久,5,-3.369937439094604,38
x9,-0.1231852731108198,1.6656914467273376,-0.0739544369714137,0.9410466399591422,宋泰坤,3,-3.4045974231636746,39
x34,0.47859765118356823,2.004012918933522,0.23881964365692018,0.8112454374752291,梁建,6,-3.4693077991154704,40
x8,0.4156048152423958,2.0222380728118043,0.20551725379421892,0.8371680192203267,安達勲,4,-3.5682041881968587,41
x15,0.33443601235536424,2.0333781448997024,0.16447310265147977,0.8693587193593071,崔哲瀚,8,-3.6713189330970497,42
x39,0.4278883768064189,2.217941080587358,0.19292143535801454,0.8470204973886454,洪太善,4,-3.941455551950676,43
x35,0.4624886118376503,2.2502351791586164,0.20552901142118798,0.8371588340441252,権孝珍,3,-3.9704746911048234,44
x53,0.0,2.031771230732649,,,韓鐘振,3,-4.002589324543319,45
x49,0.08147293015561233,2.0739332039449816,0.03928425949333211,0.9686637560339034,邵煒剛,6,-4.004175481616001,46
x11,0.6492087664844387,2.386539141305046,0.2720293814789176,0.7855994277675158,尹暎善,2,-4.052273341886502,47
x1,0.16167254225331526,2.2233420277004576,0.07271600151440882,0.9420321148920251,余平,3,-4.218311252316586,48
x2,-0.12153650607388905,2.2175038568896013,-0.054807799182078155,0.9562915868952366,依田紀基,4,-4.490019104146404,49
x10,-0.3776704758658788,2.1828419513540847,-0.17301778336796125,0.86263744932093,小林覚,4,-4.677869120033425,50
x30,-0.3761959776596729,2.26450341812549,-0.16612736136697037,0.8680567220782048,林宣根,4,-4.837267711366889,51
x13,-0.7163786884030336,2.1605001552419916,-0.33158002172084733,0.7402064072563014,尹赫,4,-4.972563994229757,52
x50,-0.8808725824637286,2.2910893464822326,-0.38447762144947834,0.7006244791918796,鄭壽鉉,3,-5.394318595033727,53
