term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x172,3.5534173199158223,1.4066878902964248,2.5260879434790806,0.011534060444139032,李世乭,101,0.7822421760318656,1
x120,3.2827607943878694,1.4256127772932263,2.302701579752085,0.02129563925749842,常昊,56,0.47430362312021357,2
x169,3.2237504180589194,1.417361168489725,2.2744735002822183,0.022937532636200835,朴永訓,64,0.43154891613416124,3
x75,3.1783550273164085,1.4199911128471043,2.2382921967333704,0.02520200665223381,姜東潤,57,0.3809725350076132,4
x180,3.157756947921487,1.4103725590382439,2.2389523446732493,0.025159017068569458,李昌鎬,75,0.3793230066161466,5
x43,3.1130667096948086,1.4152949662337437,2.1995886256693353,0.02783609491124734,古力,72,0.32493562621433325,6
x300,3.014887475509132,1.422674845484533,2.11916832934677,0.03407624378137559,謝赫,60,0.21221802990460192,7
x78,2.953806189362238,1.4129674814435076,2.0904983505668424,0.03657305640596481,孔傑,72,0.17026025091852803,8
x307,2.7226130044015386,1.410891470669706,1.9297111514248502,0.05364263747061954,趙漢乗,70,-0.05684319281778194,9
x21,2.6272700425966726,1.4275574393019017,1.840395328598091,0.06571021879925047,元晟溱,43,-0.1850181128280739,10
x2,2.609054824455115,1.4212763930243983,1.8357124886196055,0.06640018994085112,丁偉,57,-0.19085966980294966,11
x263,2.616716412527084,1.4294000636468622,1.8306396362198232,0.06715434838374228,白洪淅,41,-0.19920171285723454,12
x33,2.570051483494175,1.4181113532368943,1.8123058373575054,0.06993895310182768,劉星,61,-0.22362788238250708,13
x54,2.5457377240885584,1.4175772036664835,1.7958370926847238,0.0725204296049473,周睿羊,74,-0.24688936713441434,14
x181,2.5451900433112007,1.4175577050185033,1.7954754394128727,0.07257798246822735,李映九,52,-0.24739863557525066,15
x229,2.5741056660062127,1.436358366681232,1.7921054562127101,0.07311607506033779,洪性志,37,-0.2555203163558146,16
x264,2.502901652296393,1.4118542323850136,1.772776250469071,0.0762657902833339,睦鎮碩,67,-0.2784511855020839,17
x175,2.4927291250374393,1.4191677896408172,1.7564724504269744,0.07900777147694972,李喆,64,-0.3030314205549707,18
x166,2.4852243346148386,1.4217618444594244,1.7479891898208584,0.08046589931934783,朴文尭,58,-0.31564649897022745,19
x230,2.570225038007122,1.4667850554124435,1.7522847185570782,0.07972486237157647,洪旼杓,20,-0.3193415211553918,20
x337,2.4849403115146353,1.4454796369969998,1.719111254086655,0.08559411596345656,鍾文靖,37,-0.36265457336945417,21
