term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,7.468355981803534,1.3530950409504332,5.519461498105598,3.4004008495864926e-8,申眞諝,99,4.802758751131181,1
x270,6.972375063715528,1.3655343515236666,5.10596826505004,3.29104923992422e-7,柯潔,52,4.282272391213905,2
x193,6.770235152749328,1.347267055786979,5.025161955581725,5.030078623328866e-7,朴廷桓,95,4.11611905284898,3
x5,6.674322537587091,1.3577576235293245,4.915695129914283,8.846798205750882e-7,丁浩,58,3.9995400192343222,4
x357,6.58912154325893,1.3486593531210438,4.8856826062196514,1.0307112583270861e-6,芈昱廷,75,3.9322626176104736,5
x48,6.566366950031736,1.3485098629158858,4.86935033299146,1.1196574975055683e-6,卞相壹,87,3.909802520087441,6
x408,6.477775233547168,1.366179718298017,4.741524959554488,2.121155190224036e-6,辜梓豪,43,3.786401188500074,7
x282,6.335974282014515,1.3563509315131692,4.67133846765305,2.9924337564924984e-6,楊鼎新,55,3.6639629469335717,8
x94,7.571387380612414,2.0620155547197454,3.6718381504360007,0.00024081217813412412,孫騰宇,4,3.5092167378145156,9
x363,6.187308250126876,1.3596464177072727,4.550674476501275,5.347422366757828e-6,范廷鈺,49,3.5088048072435494,10
x140,6.101056897540082,1.3711158021568302,4.449702124315707,8.59894697722917e-6,廖元赫,39,3.399958767291127,11
x229,5.917466768770036,1.3515012194792462,4.378439829340388,1.195319322054457e-5,李東勲,67,3.2550093663959214,12
x231,5.936083972540152,1.3698520335490973,4.333376034169603,1.4683998009982295e-5,李欽誠,39,3.237475466448431,13
x248,5.90785131605365,1.3558186490761965,4.357405262185349,1.316134368041527e-5,李軒豪,54,3.2368885773735427,14
x31,5.928117154576395,1.3708689701158454,4.3243499443097315,1.529822913871919e-5,党毅飛,38,3.2275052834481794,15
x529,5.881861145444483,1.3542037423642492,4.34340931237982,1.4028840387919704e-5,黄雲嵩,57,3.214079772986912,16
x243,5.911622630558088,1.3749196866854974,4.299613052169736,1.7109657986775293e-5,李維清,34,3.2030308477876583,17
