term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x362,6.266492954102062,1.4995302701854036,4.178970627466737,2.9283149867455354e-5,申眞諝,88,3.312418321836817,1
x223,6.182881811376973,1.497707113176598,4.128231586123165,3.65563839528355e-5,朴廷桓,93,3.2323987984190747,2
x291,6.041258478191071,1.4955940498702518,4.039370495433016,5.359484986630396e-5,柯潔,82,3.0949381999466747,3
x8,5.900034099561709,1.509247413671595,3.909255729786878,9.258091718622395e-5,丁浩,49,2.9268166946286667,4
x395,5.818407457279102,1.4987167021436476,3.8822597018882257,0.00010349026501421585,芈昱廷,67,2.8659355540561164,5
x309,5.8073254863846095,1.4982413444735259,3.876094801285352,0.00010614634172019459,楊鼎新,67,2.8557900377717638,6
x429,5.678534705399813,1.5150122882988697,3.7481773245390313,0.00017812430736070513,謝爾豪,40,2.69396049745104,7
x399,5.631013300165804,1.5008236305995384,3.751948720261265,0.00017546535955425302,范廷鈺,62,2.674390747884713,8
x290,5.563006070325066,1.509495907421547,3.6853402801386475,0.00022839727967541336,柁嘉熹,48,2.589299132704619,9
x318,5.509814913613612,1.5015437867103427,3.669433394070239,0.00024308866189138228,江維傑,59,2.551773653794237,10
x454,5.46038579057882,1.506715457877277,3.6240325019772723,0.0002900451326495875,連笑,48,2.492156338560584,11
x452,5.455598688375528,1.5088508968112593,3.615730818668138,0.00029950147219049653,辜梓豪,45,2.4831624216573474,12
x430,5.404813721469602,1.5170083792011504,3.5628107237718436,0.00036690522779859704,謝科,41,2.4163072144433357,13
x421,5.321217266172891,1.501431617025425,3.544095652331519,0.0003939622880889132,許嘉陽,59,2.3633969806328037,14
x262,5.321499231703518,1.512732183215332,3.5178065825191887,0.0004351293915989082,李維清,42,2.341416830769314,15
x401,5.251596600312371,1.50386170656696,3.4920741564068423,0.0004792851635593269,范蘊若,51,2.2889890383754596,16
x525,5.085652569439366,1.501983980979889,3.3859565973010612,0.0007093060114347477,陳耀燁,55,2.126744126908985,17
x256,5.083930654723361,1.5025870942315884,3.383451564465383,0.0007158083223895044,李東勲,61,2.1238340790871324,18
x42,5.089165444989501,1.5139286412341515,3.3615622998193784,0.0007750287078138851,党毅飛,39,2.1067260217582224,19
x529,5.098001296854587,1.5203725907325252,3.3531262849183157,0.0007990423973424116,陳賢,38,2.1028672931115127,20
x193,5.06885186138986,1.5200343650415158,3.3346955687093414,0.0008539282991965328,彭立尭,35,2.0743841622580743,21
x400,5.051520797271306,1.525232024546343,3.311968747032966,0.0009264189474775806,范胤,31,2.04681370891501,22
x314,5.022956639954784,1.510969074475133,3.3243278931434213,0.0008863192070072196,檀嘯,46,2.046347563238772,23
x382,5.001279385979579,1.5053952561936705,3.322236711855401,0.0008929890227936694,童夢成,49,2.0356507312780483,24
x444,4.976697382043396,1.5043293512920888,3.308249870793815,0.0009388100587399579,趙晨宇,56,2.0131685599979807,25
x173,4.969418378719608,1.5026122347037034,3.3071861548495347,0.0009423824441489688,廖元赫,52,2.009272276353312,26
x212,4.954802937885079,1.5019679077456274,3.2988740387415936,0.0009707345913771228,時越,55,1.995926159626193,27
x361,4.906646239076126,1.493815757051724,3.284639498488187,0.0010211293449540666,申旻埈,80,1.96382919768423,28
x82,4.9459530543654475,1.5160460976541013,3.2624028134887944,0.001104720449797971,周睿羊,38,1.9593422419868682,29
x118,4.9697229155657405,1.5400592217981888,3.2269687069326083,0.001251091418947711,孟泰齢,23,1.9358062486233085,30
x345,4.93720328991171,1.5246971969722463,3.2381533196991774,0.001203061371661042,王星昊,33,1.933549811876385,31
x59,4.841694388072138,1.5029522072093706,3.2214559883191685,0.0012754104956026724,卞相壹,57,1.8808785398696783,32
x89,4.893889390350047,1.5369606147625128,3.1841345466788282,0.001451875110162722,夏晨琨,27,1.866076979267897,33
x533,4.850170475740552,1.5179856797354607,3.1951358570034674,0.001397650318563168,陶欣然,34,1.8597386866616947,34
x268,5.616146761537092,1.9420180556789628,2.891912742579312,0.003829042756666436,李銘,3,1.7903711918495349,35
x475,4.733982671446739,1.4966273162154071,3.1631005395637084,0.0015609841242572719,金志錫,70,1.7856268585023871,36
x456,4.762737497304551,1.5292166923396375,3.114494839850173,0.0018426017963765954,鄔光亜,30,1.750180613395465,37
x344,5.164914380291648,1.7378425777151196,2.9720266073135195,0.002958410445808164,王昊洋,7,1.7413645021928628,38
x407,4.816063904650612,1.5661347187056518,3.0751274760263905,0.002104125996542811,蔡競,18,1.7307785088004781,39
x573,4.707064464839369,1.5235459210032047,3.0895455134952035,0.0020046298966122163,黄雲嵩,32,1.7056790004630553,40
x115,4.6217514161263304,1.5030952789368999,3.0748226548853075,0.0021062775670316713,姜東潤,53,1.6606537166206379,41
x320,4.652985638338855,1.5373158533687434,3.0266946302171394,0.002472435934134485,沈沛然,27,1.6244734072024305,42
x3,4.540695885219899,1.4951317590836681,3.03698711343192,0.002389556711988793,一力遼,58,1.5952863198250724,43
x4,4.804679629316897,1.6299169262484072,2.947806450710262,0.003200373703609205,丁世雄,11,1.5937432846075352,44
x393,4.609483013167258,1.5453906123021521,2.9827300466776876,0.002856898575252974,胡耀宇,24,1.565063506932019,45
x184,4.578966419514694,1.540964765871736,2.971493262485036,0.0029635537636079653,張涛,25,1.5432658307473743,46
x120,4.686884861980867,1.5996629665370228,2.9299202144606213,0.003390490456149411,孫騰宇,12,1.5355488179029324,47
x27,4.52284271803549,1.5201285926391814,2.975302707899946,0.0029269956007043465,伊淩濤,35,1.528189390536303,48
x230,4.495857918038593,1.5125856290890152,2.972299770391388,0.002955779349430928,朴永訓,47,1.5160642287332329,49
x396,4.431064994573156,1.4914837431475532,2.9709106887226655,0.002969181143644683,芝野虎丸,66,1.4928420205724766,50
x404,4.5636059948934244,1.5595384444719755,2.926254245972473,0.0034307043802850106,蒋其潤,19,1.4913152592836325,51
x267,4.436368893928258,1.5133432681689734,2.9315020506193,0.0033732713921100915,李軒豪,42,1.455082655635381,52
x152,4.429907063979263,1.522086491589162,2.9104174358410724,0.003609463181902637,屠暁宇,32,1.4313966755486134,53
x86,4.408271889414065,1.5142796415721471,2.911134620311829,0.0036011882279750004,唐韋星,40,1.4251409955169354,54
x353,5.383481535040315,2.011177801629722,2.676780506764696,0.007433331381021021,王瑋,3,1.4214612658297625,55
x257,4.394034586183352,1.5130413311255941,2.904107439625926,0.0036830174831010386,李欽誠,41,1.4133431638659317,56
x165,4.334352155822228,1.498318825276525,2.8928103169379145,0.0038181180460444726,崔精,87,1.3826640700274737,57
x174,4.507604958029438,1.5937572193470508,2.8282883385941093,0.004679763567451814,廖行文,13,1.3679032359157475,58
x538,4.353215295774975,1.5197522974558524,2.8644242243045084,0.00417768096176404,韓一洲,34,1.3593032697869458,59
x307,4.527839293624649,1.6124443546806808,2.8080592551805093,0.004984105502462287,楊楷文,11,1.3513239149037082,60
x248,4.324307744205006,1.5132119238842983,2.8577013410685015,0.0042672181858785215,李志賢,44,1.3432802541529387,61
x426,4.256923511134659,1.504078559841541,2.830253435421045,0.004651114534255167,許皓鋐,71,1.293888748246823,62
x232,4.246252117492824,1.5090828086914483,2.8137966273532875,0.004896019226552477,朴河旼,44,1.2733589843706707,63
x388,4.204262346830863,1.5069777351853548,2.789863611564074,0.005273024930008889,羅玄,51,1.2355162085157136,64
x162,4.216534628959786,1.5229298799023194,2.7686991269947594,0.00562805819176932,崔哲瀚,32,1.2163627655522165,65
x520,4.302850986913848,1.5707528298970452,2.73935587128363,0.006155969944616965,陳浩,16,1.2084679120166686,66
x518,4.763758808797478,1.8061294257329215,2.637551185936944,0.008350702187857722,陳梓建,4,1.2056838401036227,67
x331,4.699231981994367,1.773447978625171,2.6497715403173823,0.008054621668215294,湯靖軒,6,1.2055394641027801,68
x327,4.205070245438332,1.5357508216302795,2.738120133951438,0.006179149930722814,洪性志,27,1.1796411268266813,69
x366,4.200172185136113,1.5359979295019108,2.7344907857383203,0.006247684397175076,白洪淅,26,1.1742562640173486,70
x188,4.449032814253697,1.6649637469217011,2.672149962712025,0.007536695888082091,張紫良,9,1.1690542328179458,71
x50,4.394664421405382,1.6378944698427116,2.683118175389777,0.007293921132655202,劉宇航,12,1.1680123158152407,72
x22,4.087688252962711,1.4913359701686097,2.7409573260011686,0.006126046330337213,井山裕太,59,1.1497563917305502,73
x541,4.177000366166412,1.542153080184157,2.7085510639888057,0.006757771199678262,韓昇周,24,1.1389587982036233,74
x249,4.495239002586345,1.7143450523227441,2.6221319894124018,0.008738158230461264,李成森,8,1.1179792495105394,75
x351,4.089751038093997,1.5330890816829414,2.6676538806241394,0.007638290177077235,王沢錦,29,1.0695655471786023,76
