term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.8500251321556596,0.579283231025897,3.193645237890468,0.0014048864797241369,古力,74,0.7088371670346425,1
x43,1.872153079151359,0.6075870810566923,3.0812917810816214,0.002061045710480163,周睿羊,51,0.675206529469675,2
x218,1.8051294192673257,0.6006434051924867,3.0053262945405024,0.0026529608096352484,謝赫,58,0.6218619110381269,3
x124,1.5927886804182947,0.5669654791818137,2.809322152588273,0.004964594056610226,李世乭,89,0.47586668643012175,4
x130,1.4621505885092083,0.5709129360951548,2.561074545813952,0.010434896311899125,李昌鎬,80,0.33745210440175333,5
x91,1.3345712614208336,0.5752339485487116,2.320049546428709,0.020338197218008378,張栩,57,0.20136038277987178,6
x182,1.359271906246151,0.6023979372540844,2.2564351937228264,0.024043389645999978,王檄,56,0.17254796985560472,7
x83,1.279881580283416,0.5854032792983099,2.1863245826322295,0.02879186687968172,常昊,59,0.12663712006574546,8
x78,1.2416017037789617,0.5761476694634557,2.1550060333233976,0.031161362094033567,崔哲瀚,68,0.10659079493595391,9
x51,1.241060612506148,0.579822236190148,2.140415691300173,0.03232118754594116,孔傑,59,0.09881080721155633,10
x189,1.7490346775497094,0.8442531207282199,2.071694654846002,0.03829392614244158,白洪淅,16,0.0858560297151163,11
x199,1.2091054331584805,0.5878574848664854,2.0568002692575966,0.03970544218499875,羅洗河,57,0.05102618797150438,12
x202,1.207674572781825,0.6289294544054717,1.9202067327621701,0.05483179152887281,胡耀宇,40,-0.03131645239695424,13
x257,1.093095282061655,0.5918349636714855,1.8469596241502355,0.06475299222916457,陳耀燁,59,-0.0728195963711713,14
x126,1.1082442474333463,0.6200665956336874,1.7872987437756707,0.07388921696572702,李喆,41,-0.11328694596501787,15
x268,0.9399036048067535,0.5670988123747586,1.6573894783359775,0.09744075726228077,高尾紳路,51,-0.17728105557152096,16
x16,1.0957002143765402,0.6603448595579018,1.659284839606546,0.09705840872788057,元晟溱,30,-0.20517915895252625,17
x224,0.9981324829244996,0.6112204019658949,1.6330156514968455,0.10246570492327547,趙漢乗,41,-0.20597170894831318,18
x69,0.843060279683326,0.5525839351486009,1.5256691808396676,0.12709227351821978,山下敬吾,61,-0.24553007255941783,19
x131,0.9187723782891698,0.6424091236695625,1.4301982092672783,0.15266013927158845,李映九,36,-0.3467735953398682,20
x120,0.7836250896046895,0.5906693010658927,1.3266731285858233,0.18461683360942094,朴永訓,57,-0.37999343349511916,21
x15,0.7173101370198155,0.5690349757938329,1.2605730184144326,0.2074627248633888,依田紀基,49,-0.4036887652940352,22
x56,0.8180854334282681,0.6236574463285344,1.311754454699979,0.18960299676775727,安祚永,38,-0.4105197358389445,23
x179,0.8098500298433501,0.628217587315554,1.2891234600800217,0.19735516878815615,王尭,38,-0.4277386171682912,24
x184,0.7889413884172036,0.6293358072651061,1.2536095663230935,0.20998395240495987,王磊,36,-0.4508501518950554,25
x119,0.6931452801976886,0.5925476447523088,1.169771386885574,0.2420929812556432,朴正祥,54,-0.4741735799643597,26
x44,0.7031982835854884,0.5999795726371727,1.1720370420189878,0.2411821846337679,周鶴洋,47,-0.47876147450974194,27
x99,0.6603939323913526,0.6061821756508977,1.0894314595810148,0.27596366459382343,彭筌,46,-0.5337849536409158,28
x81,1.5736770339347446,1.0699203727863835,1.4708356565231413,0.14133556699089367,崔珪昞,6,-0.5340661004544309,29
x65,0.6642623702681785,0.6094805888309551,1.089882733660641,0.27576480336773623,尹畯相,42,-0.5364143897288032,30
x50,0.774285038059663,0.6675906132096536,1.1598201393770984,0.24612204269541196,姜東潤,26,-0.5408684699633547,31
x125,1.1570702705388847,0.8705268257686825,1.3291609589597448,0.1837948723366766,李劫,11,-0.5578675762254197,32
x177,0.7248069082738104,0.6564088364794767,1.1042004129029916,0.26950621059563573,牛雨田,29,-0.5683184995907586,33
x215,0.682391400459852,0.6366778687728097,1.0718000953530153,0.28380983028121787,許映皓,32,-0.5718640010225832,34
x62,0.5395698131104895,0.5774978307671746,0.9343235322524072,0.35013702912084177,小林覚,44,-0.5981009135008445,35
x19,0.5856199413178863,0.611887242823444,0.9570716634255162,0.3385310849947422,兪斌,45,-0.6197979270442983,36
x24,0.6679545124318517,0.6568267866380677,1.0169416443119512,0.30918119092546115,劉星,32,-0.6259942572451417,37
x116,0.567784322347436,0.6088587042203344,0.932538729284497,0.3510581811555563,朴文尭,45,-0.6316673249666226,38
x39,0.6480285953482139,0.6592162740068681,0.983028819069267,0.3255932550434105,周俊勲,45,-0.6506274644453163,39
x226,0.6184826548561528,0.6451140280184399,0.9587183474461265,0.33770065296958207,邱峻,32,-0.6523919803401736,40
x227,0.6733486917795626,0.6807452707885687,0.9891345862741903,0.3225972977524431,邵煒剛,27,-0.6677194916739178,41
x23,0.6740833335306031,0.696767304100423,0.9674439795950148,0.3333221333899868,劉昌赫,23,-0.6985482555472302,42
x188,0.5453445582934082,0.6593408252237064,0.8271057053207336,0.40817715074834976,王雷,31,-0.7535568673972934,43
x191,0.4552059253952791,0.6570391037537539,0.6928140544369821,0.4884262510381977,睦鎮碩,30,-0.8391611089996158,44
x101,0.8761226810144985,0.8731235995933083,1.003434887595052,0.3156510782574408,徐奉洙,11,-0.8439308101843189,45
x181,0.4906935203585405,0.6824564480148194,0.7190107468189461,0.4721342981024166,王昊洋,26,-0.8537456822306537,46
x45,0.4195617634042291,0.6500515214918696,0.6454284768710855,0.5186495542091567,坂井秀至,23,-0.8610397339347541,47
x109,0.34902478230342204,0.6362474995602312,0.5485676290196267,0.5833022059811732,曺薫鉉,33,-0.9043827918302334,48
x94,0.4270083324110185,0.6878750241610223,0.6207644083775624,0.5347546442696502,張維,25,-0.9281054651861953,49
x223,0.25653700096148185,0.6108622291565038,0.4199588527771893,0.6745155130453797,趙治勲,36,-0.9468615904768307,50
x275,0.316124112134494,0.6517906866133425,0.4850086364029718,0.6276702192796944,黄奕中,32,-0.9679035404937908,51
x220,0.3503907002426308,0.6702683864372928,0.5227617881623181,0.6011400341052291,趙善津,26,-0.970038021038836,52
x252,0.522253423535627,0.7635115976505217,0.6840150498600225,0.4939656624472601,陳時暎,17,-0.9818644238359008,53
x234,0.3912644508003618,0.7002054180070422,0.5587852375007283,0.5763082986547772,金主鎬,22,-0.9881402226735112,54
x74,0.17322506682968133,0.5898698784598263,0.2936665748757656,0.7690126980321622,山田規三生,37,-0.9888185937361764,55
x77,0.4192774953293828,0.7150478030768933,0.5863628886421394,0.5576316777575432,崔原踊,21,-0.989366676732097,56
x167,0.31160655817759414,0.6620189631253119,0.470691287612876,0.6378612069449345,洪性志,29,-0.9925707991792703,57
x200,0.13233704048428485,0.5717433953207991,0.23146229858944317,0.816955671578281,羽根直樹,46,-0.9939974482976893,58
x133,0.3335089898365267,0.6819857744978565,0.4890263144888735,0.6248230670735639,李熙星,24,-1.0100029859242505,59
x93,0.37192624985916517,0.7108937232487705,0.5231812262449996,0.6008481447060824,張立,21,-1.0285343849409128,60
x171,0.209444020083774,0.6326244322595995,0.33107165863905164,0.7405903587214704,温昭珍,39,-1.0368261114676371,61
x138,0.42611675262740006,0.7437901778769728,0.5728991391680924,0.5667129874858954,松本武久,11,-1.0391498977902363,62
x58,0.2968927257156069,0.6838494395388133,0.43414925647351665,0.6641800587972233,宋泰坤,23,-1.0502906701758552,63
x168,0.28895767226365515,0.6974661792787824,0.4142963212387631,0.6786571076852048,洪旼杓,22,-1.0850507009155461,64
x146,0.7439164647555527,0.9457609645294699,0.786579794108612,0.43152789143663617,柁嘉熹,8,-1.1192326353675028,65
x87,0.3243104192336337,0.7423183014942197,0.43688862120309585,0.6621921244881819,張学斌,17,-1.1380566347099792,66
x108,0.30915721891527437,0.7383300817851312,0.4187249396202244,0.6754171668239526,時越,18,-1.145353042201434,67
x2,0.11018413316610752,0.6377344668179511,0.17277431109515506,0.8628288301265828,丁偉,35,-1.1461527664652562,68
x165,0.09258306156399929,0.6586198186350308,0.14057132649891224,0.8882086014093584,河野臨,25,-1.2048979811470113,69
x198,0.04179227281830296,0.6720947394987076,0.06218211564856821,0.9504178045706169,結城聡,23,-1.282234363994151,70
x267,0.22340539790546537,0.764548724903102,0.29220557255363877,0.7701294511985252,馮偉,15,-1.2827555901536456,71
x269,-0.14137451360514106,0.6112790168119572,-0.23127656882852066,0.8170999486352153,高根台,47,-1.3455941767246966,72
x9,-0.036647508073360854,0.6671477313711056,-0.0549316236121253,0.9561929379066694,井山裕太,21,-1.3509285388744388,73
x57,0.1755747843081073,0.8084320313267956,0.2171794009942365,0.8280685372027164,安達勲,13,-1.4170363174056801,74
x148,-0.03937465880552001,0.699547625771101,-0.0562858872719608,0.9551140613369886,柳時熏,21,-1.417483481574589,75
x246,-0.06839206902376394,0.6952612547922803,-0.09836887724197588,0.9216393871571512,金秀俊,19,-1.438056740964556,76
x183,-0.11784122235935458,0.6724226491666335,-0.17524874051372452,0.860884187489779,王煜輝,28,-1.4425138412176226,77
x237,0.006773593112040947,0.7456160874076116,0.009084558697749738,0.9927516705733082,金志錫,19,-1.462090099080954,78
x20,-0.16716109351776726,0.6691636439140115,-0.2498060004276737,0.8027373791699985,劉世振,30,-1.4854134720283698,79
x59,0.04873935448443287,0.7800386496365196,0.062483255806804326,0.9501779958135618,小松英樹,14,-1.4879367852995107,80
x219,-0.11911601966259364,0.6997507520433812,-0.17022635461949315,0.8648321261955434,趙哲倫,23,-1.4976250011880545,81
x255,-0.0752839491880654,0.7225572511766243,-0.10419098149727479,0.9170177907424372,陳瀟南,19,-1.4987217340060153,82
x142,-0.02507164399705335,0.7504832388417716,-0.033407333701078616,0.9733497614807063,林海峰,16,-1.5035236245153434,83
x180,0.1312181114405995,0.8321917903231795,0.15767772881974876,0.8747107507618551,王幼俠,12,-1.508199715496064,84
x118,0.6143374520163283,1.0857770297729112,0.5658044286908668,0.5715267355605671,朴昇賢,5,-1.5246432966363068,85
x239,-0.2402966424801618,0.6534133633591629,-0.3677559351477137,0.7130552285181876,金承俊,34,-1.5275209682977127,86
x154,0.12574013841604884,0.8461380951226098,0.14860474802027254,0.8818655262367576,楊一,11,-1.5411519089754926,87
x173,-0.2110297183094088,0.6816791985391746,-0.3095733576169574,0.7568854191584042,潘善琪,19,-1.5539377394315828,88
