term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x173,3.420544970777754,1.4061126091344982,2.4326252026736292,0.014989808108584728,李世乭,100,0.6505031307827926,1
x43,3.1953091790490245,1.4143079128799674,2.259274059028906,0.023866342514337613,古力,75,0.40912259067548895,2
x120,3.196881278093789,1.4222972821679245,2.2476885234716684,0.0245960583224388,常昊,59,0.3949556322229779,3
x181,3.039387081398443,1.40974341871622,2.155986005003843,0.031084757969323907,李昌鎬,74,0.2621925465274897,4
x74,3.0450533239452744,1.4214205049094684,2.142260726806679,0.03217250725620807,姜東潤,52,0.24485492927362174,5
x170,3.0103949887410764,1.4159458613175777,2.126066448571571,0.03349772709817549,朴永訓,63,0.22098164194544845,6
x305,2.826783920772149,1.4206799576369031,1.9897401280117288,0.04661956983125991,謝赫,62,0.028044404227449693,7
x78,2.7895741446271423,1.4107872007041713,1.977317446057614,0.04800575886939692,孔傑,75,0.010323359239925,8
x174,3.565127863498619,1.8727931691504591,1.9036420690896907,0.056956815920394754,李元道,5,-0.12427467972778539,9
x268,2.4824092848697914,1.4117526580034143,1.7583882493839709,0.07868147112771101,睦鎮碩,66,-0.2987434513969349,10
x313,2.4756235634842234,1.4114509153544508,1.7539565397231913,0.07943795433093788,趙漢乗,65,-0.3049347397640445,11
x54,2.4643250980598674,1.4157224526029868,1.7406837714051158,0.08173902447784785,周睿羊,76,-0.3246481335680165,12
x21,2.4651458598273606,1.4283082477004065,1.7259200622808661,0.08436179488431325,元晟溱,42,-0.3486213881424405,13
x33,2.4164777171660403,1.4156808960187754,1.7069367284405255,0.08783381322037764,劉星,62,-0.37241364799094745,14
x2,2.398428476404845,1.4190000408550947,1.6902243885486734,0.09098503420272315,丁偉,59,-0.39700160407969154,15
x167,2.4007207957928975,1.4204821644120533,1.690074578857223,0.09101368759314189,朴文尭,59,-0.3976290680988477,16
x182,2.387802169664124,1.4180279442151853,1.6838893615637913,0.09220305270278162,李映九,50,-0.40571288043979115,17
x248,2.344134157698777,1.421420125198273,1.6491494077951059,0.0991170296812738,王尭,53,-0.4560634889418207,18
x267,2.345802701221045,1.4284380251576776,1.6422152448385743,0.1005454044295594,白洪淅,40,-0.46822020833957945,19
x344,2.339106459312151,1.4412869269952557,1.6229290750514458,0.10460456734776809,鍾文靖,38,-0.5002287868685027,20
x32,2.363331264680836,1.4655350789511592,1.6126064115587075,0.1068300446464189,劉昌赫,21,-0.5237728408529474,21
x13,2.1966837597949613,1.3961457398025925,1.5733914427196982,0.11562820722690939,井山裕太,46,-0.5537233476161458,22
