term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x179,2.0197118741567253,1.4508142502697825,1.392122991472654,0.16388515711291962,謝赫,27,-0.8383921988747463,1
x108,1.8598167606595075,1.3837864139731624,1.3440056513631715,0.17894655943080587,李昌鎬,61,-0.8662424748676225,2
x100,1.8533955573563405,1.3813100748910807,1.341766480275969,0.17967172380218727,李世乭,68,-0.8677852901790883,3
x66,1.6849588901615073,1.3815399372365262,1.2196237291061636,0.22260754678362915,崔哲瀚,67,-1.0366747861944494,4
x166,1.6047619101979573,1.4167393335151977,1.1327150113184479,0.2573339516904223,結城聡,28,-1.1862145768269818,5
x70,1.5619945772008172,1.3979977073272598,1.1173083968693285,0.2638624864642251,常昊,48,-1.1920609062338845,6
x38,1.536473359089924,1.4005465355897455,1.0970527005323263,0.2726183551192846,孔傑,42,-1.2226033160218748,7
x30,1.4953511885881363,1.3869449246674248,1.0781619096711474,0.28096150717121654,周鶴洋,54,-1.2369303130066907,8
x22,1.4350436545560958,1.3892753326398526,1.032944025450503,0.30163009422440723,古力,54,-1.3018287507444137,9
x60,1.3423100198991593,1.3829252103559901,0.9706309566470512,0.3317320846828829,山下敬吾,43,-1.382052644502141,10
x24,1.6475658904823112,1.5629887109402811,1.0541124698790365,0.2918314276897252,古霊益,14,-1.4315218700700427,11
x152,1.3288083912211417,1.4012647174017672,0.9482921925594656,0.3429807244101446,王磊,45,-1.4316831020603398,12
x75,1.2380091293829627,1.3558284874195907,0.9131015765416897,0.3611891212632561,張栩,58,-1.4329729908336308,13
x4,1.5777662205050222,1.5285341765919145,1.0322086641352552,0.3019743771091235,中小野田智己,6,-1.4334461073810494,14
x94,1.5066621106274793,1.5478519423922248,0.9733890363563545,0.33035998580753206,朴文尭,10,-1.5426062158852034,15
x170,1.236813559551403,1.422794986870047,0.8692844513545992,0.38469156528036064,胡耀宇,28,-1.5660925645825896,16
x50,1.2678774508926636,1.4519654260510872,0.8732146290431391,0.3825461025593275,小林覚,18,-1.5924944384279782,17
x97,1.1127642416133094,1.3839113597461574,0.804071903721794,0.4213554498389618,朴永訓,59,-1.6135411370866206,18
x228,1.2451132235550915,1.4606851171019848,0.8524172725367462,0.3939825368199324,黄奕中,19,-1.6324364571358185,19
x150,1.108833578687972,1.4004048024889386,0.7917950414888915,0.42848019404079435,王檄,41,-1.649963882215237,20
x185,1.1177870731089037,1.4315073257093591,0.7808462122644069,0.4348929505240894,趙漢乗,26,-1.7022823585385338,21
